0.000000 -0.000000 -0.000000 0.001023 0.010034 0.000000 0.010086 233 -1.306251 -0.000000 -1.304688 0.000000
0.000000 0.000000 0.000000 -0.002070 -0.018563 0.000000 0.018678 234 -3.902645 -0.000000 -3.902344 0.000000
0.000000 0.000000 -0.000000 0.019768 -0.001124 0.000000 0.019800 235 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -0.012315 -0.011046 0.000000 0.016543 236 3.679467 0.000000 3.675781 0.000000
0.000000 0.000000 -0.000000 0.024019 -0.004063 0.000000 0.024361 237 3.415978 -0.000000 3.414062 0.000000
0.000000 -0.000000 -0.000000 0.019738 -0.000000 0.000000 0.019738 238 -1.956295 0.000000 -1.953125 0.000000
0.000000 -0.000000 -0.000000 0.030423 -0.012866 0.000000 0.033032 239 -5.071134 -0.000000 -5.070312 0.000000
0.000000 0.000000 0.000000 -0.024783 -0.001257 0.000000 0.024815 240 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -0.017101 0.005723 0.000000 0.018033 241 5.150218 -0.000000 5.148438 0.000000
0.000000 -0.000000 0.000000 -0.001479 0.000876 0.000000 0.001719 242 4.447580 -0.000000 4.445312 0.000000
0.000000 0.000000 0.000000 0.024912 0.012822 0.000000 0.028018 243 -3.137804 -0.000000 -3.136719 0.000000
0.000000 -0.000000 0.000000 -0.007226 0.005755 0.000000 0.009238 244 -7.283850 -0.000000 -7.281250 0.000000
0.000000 -0.000000 0.000000 -0.002428 0.024171 0.000000 0.024293 245 -1.000000 -0.000000 -0.996094 0.000000
0.000000 0.000000 0.000000 -0.022784 -0.013625 0.000000 0.026547 246 8.233173 -0.000000 8.230469 0.000000
0.000000 -0.000000 0.000000 0.002401 -0.003982 0.000000 0.004650 247 6.753438 -0.000000 6.750000 0.000000
0.000000 -0.000000 0.000000 0.025950 0.002017 0.000000 0.026028 248 -5.989785 -0.000000 -5.988281 0.000000
0.000000 -0.000000 -0.000000 0.010156 -0.004447 0.000000 0.011086 249 -13.151629 -0.000000 -13.148438 0.000000
0.000000 0.000000 0.000000 0.019436 0.000071 0.000000 0.019436 250 -1.000000 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -0.001530 -0.003661 0.000000 0.003968 251 18.974439 -0.000000 18.972656 0.000000
0.000000 -0.000000 0.000000 -0.048333 0.006106 0.000000 0.048717 252 16.705093 0.000000 16.703125 0.000000
0.000000 -0.000000 0.000000 0.049036 0.005226 0.000000 0.049314 253 -23.041132 -0.000000 -23.039062 0.000000
0.000000 0.000000 0.000000 0.013561 0.012697 0.000000 0.018577 254 -77.501438 -0.000000 -77.500000 0.000000
