0.000000 -0.000000 -0.000000 0.052976 0.000000 0.000000 0.052976 231 3.990349 -0.000000 3.984861 -0.000000
0.000000 -0.000000 0.000000 0.054875 0.000000 0.000000 0.054875 232 0.960682 0.000000 0.958857 0.000000
0.000000 -0.000000 -0.000000 0.012073 -0.000000 0.000000 0.012073 233 -7.039375 -0.000000 -7.035771 -0.000000
0.000000 -0.000000 0.000000 0.053446 0.000000 0.000000 0.053446 234 -0.592738 -0.000000 -0.585277 -0.000000
0.000000 -0.000000 -0.000000 -0.080031 0.000000 0.000000 0.080031 235 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 0.046438 0.000000 0.000000 0.046438 236 -0.591834 0.000000 -0.585277 0.000000
0.000000 -0.000000 -0.000000 -0.017875 0.000000 0.000000 0.017875 237 8.594970 0.000000 8.592357 0.000000
0.000000 -0.000000 -0.000000 -0.035546 0.000000 0.000000 0.035546 238 0.956295 0.000000 0.946405 0.000000
0.000000 -0.000000 -0.000000 -0.006465 0.000000 0.000000 0.006465 239 -5.973410 0.000000 -5.964839 0.000000
0.000000 0.000000 -0.000000 -0.040547 0.000000 0.000000 0.040547 240 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 0.073149 -0.000000 0.000000 0.073149 241 -6.824163 -0.000000 -6.824075 -0.000000
0.000000 0.000000 -0.000000 0.173893 0.000000 0.000000 0.173893 242 -0.954114 0.000000 -0.946405 0.000000
0.000000 0.000000 -0.000000 0.018621 -0.000000 0.000000 0.018621 243 12.877779 0.000000 12.876084 0.000000
0.000000 0.000000 0.000000 -0.118403 0.000000 0.000000 0.118403 244 0.589137 -0.000000 0.585277 -0.000000
0.000000 0.000000 0.000000 -0.044253 0.000000 0.000000 0.044253 245 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -0.096857 0.000000 0.000000 0.096857 246 0.588690 -0.000000 0.585277 -0.000000
0.000000 0.000000 0.000000 0.022207 0.000000 0.000000 0.022207 247 -19.306895 -0.000000 -19.301673 -0.000000
0.000000 0.000000 0.000000 -0.089985 0.000000 0.000000 0.089985 248 -0.951941 -0.000000 -0.946405 -0.000000
0.000000 0.000000 -0.000000 0.066369 0.000000 0.000000 0.066369 249 15.906939 -0.000000 15.902088 -0.000000
0.000000 0.000000 -0.000000 -0.015165 0.000000 0.000000 0.015165 250 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 0.017030 0.000000 0.000000 0.017030 251 23.857391 0.000000 23.846905 0.000000
0.000000 -0.000000 0.000000 0.004171 0.000000 0.000000 0.004171 252 0.951219 -0.000000 0.946405 -0.000000
0.000000 -0.000000 -0.000000 -0.059821 0.000000 0.000000 0.059821 253 -77.198279 -0.000000 -77.194238 -0.000000
0.000000 -0.000000 -0.000000 0.011567 0.000000 0.000000 0.011567 254 -0.587796 -0.000000 -0.585277 -0.000000
