1.000000 255.000000 -0.000000 254.673857 -0.160545 255.000000 254.673907 124 -0.267982 -0.000000 -0.250000 0.000000
1.000000 255.000000 -0.000000 255.401843 0.033585 255.000000 255.401846 125 -1.000000 -0.000000 -0.937500 0.000000
1.000000 255.000000 -0.000000 255.051697 0.188030 255.000000 255.051766 126 -0.326594 -0.000000 -0.312500 0.000000
1.000000 255.000000 0.000000 255.185657 0.202444 255.000000 255.185738 127 0.805396 -0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 255.185657 -0.202444 255.000000 255.185738 128 0.805396 -0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 255.051697 -0.188030 255.000000 255.051766 129 -0.326594 -0.000000 -0.312500 0.000000
1.000000 255.000000 0.000000 255.401843 -0.033585 255.000000 255.401846 130 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.673857 0.160545 255.000000 254.673907 131 -0.267982 0.000000 -0.250000 0.000000
1.000000 255.000000 0.000000 254.823101 -0.297015 255.000000 254.823274 132 0.841637 0.000000 0.812500 0.000000
1.000000 255.000000 0.000000 254.590237 -0.017991 255.000000 254.590237 133 0.769128 0.000000 0.750000 0.000000
1.000000 255.000000 0.000000 255.125329 -0.176730 255.000000 255.125390 134 -0.385341 0.000000 -0.375000 0.000000
1.000000 255.000000 0.000000 255.246350 -0.065005 255.000000 255.246358 135 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.713662 -0.000000 255.000000 255.713662 136 -0.209057 -0.000000 -0.187500 0.000000
1.000000 255.000000 0.000000 255.479831 -0.205852 255.000000 255.479914 137 0.878127 0.000000 0.875000 0.000000
1.000000 255.000000 0.000000 254.526579 -0.020111 255.000000 254.526579 138 0.732554 0.000000 0.687500 0.000000
1.000000 255.000000 0.000000 254.912380 0.091570 255.000000 254.912397 139 -0.444671 -0.000000 -0.437500 0.000000
1.000000 255.000000 0.000000 255.283076 0.014017 255.000000 255.283076 140 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.944749 0.205156 255.000000 254.944832 141 -0.149363 -0.000000 -0.125000 0.000000
1.000000 255.000000 -0.000000 254.848440 0.092079 255.000000 254.848456 142 0.915150 -0.000000 0.875000 0.000000
1.000000 255.000000 -0.000000 255.192990 0.386735 255.000000 255.193283 143 0.695389 -0.000000 0.687500 0.000000
1.000000 255.000000 -0.000000 254.524897 -0.217995 255.000000 254.524990 144 -0.505055 -0.000000 -0.500000 0.000000
1.000000 255.000000 -0.000000 255.175897 -0.063712 255.000000 255.175905 145 -1.000000 -0.000000 -0.937500 0.000000
1.000000 255.000000 -0.000000 254.977199 0.032270 255.000000 254.977201 146 -0.088420 -0.000000 -0.062500 0.000000
1.000000 255.000000 0.000000 254.693125 -0.071147 255.000000 254.693135 147 0.953007 -0.000000 0.937500 0.000000
1.000000 255.000000 0.000000 255.207110 0.001138 255.000000 255.207110 148 0.657327 0.000000 0.625000 0.000000
1.000000 255.000000 0.000000 254.857773 -0.058576 255.000000 254.857780 149 -0.566994 -0.000000 -0.562500 0.000000
1.000000 255.000000 0.000000 255.579668 0.097704 255.000000 255.579687 150 -1.000000 -0.000000 -0.937500 0.000000
1.000000 255.000000 0.000000 255.464005 0.083611 255.000000 255.464018 151 -0.025707 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.264217 0.203145 255.000000 255.264298 152 0.992026 0.000000 0.937500 0.000000
1.000000 255.000000 0.000000 255.025341 0.000000 255.000000 255.025341 153 0.618034 -0.000000 0.562500 0.000000
1.000000 255.000000 0.000000 255.720493 -0.203145 255.000000 255.720574 154 -0.631041 0.000000 -0.625000 0.000000
1.000000 255.000000 0.000000 254.761460 -0.083611 255.000000 254.761474 155 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.106926 -0.097704 255.000000 255.106944 156 0.039352 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.085470 0.058576 255.000000 255.085477 157 1.032572 -0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 255.022016 -0.001138 255.000000 255.022016 158 0.577134 -0.000000 0.562500 0.000000
1.000000 255.000000 -0.000000 255.009259 0.071147 255.000000 255.009268 159 -0.697820 0.000000 -0.687500 0.000000
1.000000 255.000000 0.000000 254.833749 -0.032270 255.000000 254.833751 160 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.850112 0.063712 255.000000 254.850120 161 0.107420 -0.000000 0.062500 0.000000
1.000000 255.000000 0.000000 254.813002 0.217995 255.000000 254.813096 162 1.075066 -0.000000 1.062500 0.000000
1.000000 255.000000 0.000000 254.978538 -0.386735 255.000000 254.978832 163 0.534193 0.000000 0.500000 0.000000
1.000000 255.000000 0.000000 255.367809 -0.092079 255.000000 255.367825 164 -0.768053 -0.000000 -0.750000 0.000000
1.000000 255.000000 0.000000 255.047981 -0.205156 255.000000 255.048064 165 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.686439 -0.014017 255.000000 254.686439 166 0.179266 -0.000000 0.125000 0.000000
1.000000 255.000000 0.000000 254.635804 -0.091570 255.000000 254.635821 167 1.120002 -0.000000 1.062500 0.000000
1.000000 255.000000 0.000000 254.688997 0.020111 255.000000 254.688998 168 0.488703 0.000000 0.437500 0.000000
1.000000 255.000000 0.000000 255.090600 0.205852 255.000000 255.090683 169 -0.842597 0.000000 -0.812500 0.000000
1.000000 255.000000 0.000000 254.812500 0.000000 255.000000 254.812500 170 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.888916 0.065005 255.000000 254.888924 171 0.255811 0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 254.918983 0.176730 255.000000 254.919044 172 1.167968 0.000000 1.125000 0.000000
1.000000 255.000000 0.000000 255.237190 0.017991 255.000000 255.237191 173 0.440048 -0.000000 0.437500 0.000000
1.000000 255.000000 0.000000 254.816360 0.297015 255.000000 254.816533 174 -0.922484 0.000000 -0.875000 0.000000
1.000000 255.000000 0.000000 254.674803 -0.160545 255.000000 254.674853 175 -1.000000 -0.000000 -0.937500 0.000000
1.000000 255.000000 0.000000 254.979938 0.033585 255.000000 254.979940 176 0.338177 0.000000 0.312500 0.000000
1.000000 255.000000 0.000000 255.042873 0.188030 255.000000 255.042942 177 1.219690 -0.000000 1.187500 0.000000
1.000000 255.000000 0.000000 254.940723 0.202444 255.000000 254.940803 178 0.387473 -0.000000 0.375000 0.000000
1.000000 255.000000 0.000000 255.017758 -0.202444 255.000000 255.017839 179 -1.008991 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.777016 -0.188030 255.000000 254.777085 180 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.996776 -0.033585 255.000000 254.996778 181 0.427760 -0.000000 0.375000 0.000000
1.000000 255.000000 0.000000 255.465130 0.160545 255.000000 255.465180 182 1.276070 -0.000000 1.250000 0.000000
1.000000 255.000000 0.000000 255.046844 -0.297015 255.000000 255.047017 183 0.330033 -0.000000 0.312500 0.000000
1.000000 255.000000 0.000000 255.522963 -0.017991 255.000000 255.522964 184 -1.103726 -0.000000 -1.062500 0.000000
1.000000 255.000000 0.000000 254.529529 -0.176730 255.000000 254.529590 185 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.994535 -0.065005 255.000000 254.994544 186 0.526334 0.000000 0.500000 0.000000
1.000000 255.000000 0.000000 254.855951 -0.000000 255.000000 254.855951 187 1.338261 0.000000 1.312500 0.000000
1.000000 255.000000 0.000000 254.927238 -0.205852 255.000000 254.927321 188 0.266513 -0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 255.197852 -0.020111 255.000000 255.197853 189 -1.208756 -0.000000 -1.187500 0.000000
1.000000 255.000000 0.000000 254.767003 0.091570 255.000000 254.767020 190 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.639421 0.014017 255.000000 254.639422 191 0.636199 -0.000000 0.625000 0.000000
1.000000 255.000000 0.000000 254.917351 0.205156 255.000000 254.917434 192 1.407766 -0.000000 1.375000 0.000000
1.000000 255.000000 0.000000 254.144110 0.092079 255.000000 254.144127 193 0.195324 -0.000000 0.187500 0.000000
1.000000 255.000000 0.000000 255.103906 0.386735 255.000000 255.104199 194 -1.326803 -0.000000 -1.312500 0.000000
1.000000 255.000000 0.000000 254.824037 -0.217995 255.000000 254.824131 195 -1.000000 -0.000000 -0.937500 0.000000
1.000000 255.000000 -0.000000 254.661587 -0.063712 255.000000 254.661595 196 0.760413 -0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 254.479237 0.032270 255.000000 254.479239 197 1.486590 0.000000 1.437500 0.000000
1.000000 255.000000 -0.000000 254.611339 -0.071147 255.000000 254.611348 198 0.114336 -0.000000 0.062500 0.000000
1.000000 255.000000 -0.000000 255.448570 0.001138 255.000000 255.448570 199 -1.461535 -0.000000 -1.437500 0.000000
1.000000 255.000000 -0.000000 254.270969 -0.058576 255.000000 254.270976 200 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.223725 0.097704 255.000000 254.223744 201 0.903141 0.000000 0.875000 0.000000
1.000000 255.000000 -0.000000 253.694466 0.083611 255.000000 253.694480 202 1.577481 0.000000 1.562500 0.000000
1.000000 255.000000 -0.000000 252.068193 0.203145 255.000000 252.068275 203 0.020612 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.349659 0.000000 0.000000 2.349659 204 -1.618034 0.000000 -1.562500 0.000000
0.000000 -0.000000 -0.000000 1.137109 -0.203145 0.000000 1.155113 205 -1.000000 -0.000000 -0.937500 0.000000
0.000000 0.000000 -0.000000 0.590044 -0.083611 0.000000 0.595938 206 1.070224 0.000000 1.062500 0.000000
0.000000 0.000000 -0.000000 0.120642 -0.097704 0.000000 0.155244 207 1.684316 0.000000 1.625000 0.000000
0.000000 -0.000000 -0.000000 0.758508 0.058576 0.000000 0.760766 208 -0.090019 -0.000000 -0.062500 0.000000
0.000000 -0.000000 -0.000000 -0.124819 -0.001138 0.000000 0.124824 209 -1.803569 -0.000000 -1.750000 0.000000
0.000000 -0.000000 0.000000 0.005359 0.071147 0.000000 0.071348 210 -1.000000 -0.000000 -0.937500 0.000000
0.000000 -0.000000 0.000000 -0.021041 -0.032270 0.000000 0.038524 211 1.270132 -0.000000 1.250000 0.000000
0.000000 0.000000 -0.000000 0.107573 0.063712 0.000000 0.125025 212 1.812761 -0.000000 1.812500 0.000000
0.000000 -0.000000 0.000000 0.193714 0.217995 0.000000 0.291628 213 -0.223696 -0.000000 -0.187500 0.000000
0.000000 -0.000000 -0.000000 0.197041 -0.386735 0.000000 0.434038 214 -2.028930 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 -0.170868 -0.092079 0.000000 0.194099 215 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.550913 -0.205156 0.000000 0.587872 216 1.515658 -0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 -0.344659 -0.014017 0.000000 0.344944 217 1.971448 -0.000000 1.937500 0.000000
0.000000 -0.000000 -0.000000 -0.124344 -0.091570 0.000000 0.154423 218 -0.389867 -0.000000 -0.375000 0.000000
0.000000 0.000000 0.000000 0.153021 0.020111 0.000000 0.154337 219 -2.310876 -0.000000 -2.250000 0.000000
0.000000 0.000000 -0.000000 0.412761 0.205852 0.000000 0.461244 220 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.461237 0.000000 0.000000 0.461237 221 1.827091 0.000000 1.812500 0.000000
0.000000 -0.000000 -0.000000 0.344136 0.065005 0.000000 0.350222 222 2.174225 -0.000000 2.125000 0.000000
0.000000 -0.000000 -0.000000 -0.006373 0.176730 0.000000 0.176845 223 -0.603864 -0.000000 -0.562500 0.000000
0.000000 0.000000 -0.000000 0.078274 0.017991 0.000000 0.080315 224 -2.676952 -0.000000 -2.625000 0.000000
0.000000 -0.000000 -0.000000 0.050558 0.297015 0.000000 0.301287 225 -1.000000 -0.000000 -0.937500 0.000000
0.000000 -0.000000 -0.000000 0.192759 -0.160545 0.000000 0.250860 226 2.238685 -0.000000 2.187500 0.000000
0.000000 -0.000000 0.000000 -0.002729 0.033585 0.000000 0.033696 227 2.444814 0.000000 2.437500 0.000000
0.000000 -0.000000 0.000000 -0.479258 0.188030 0.000000 0.514824 228 -0.892359 -0.000000 -0.875000 0.000000
0.000000 0.000000 0.000000 -0.388088 0.202444 0.000000 0.437716 229 -3.175858 -0.000000 -3.125000 0.000000
0.000000 -0.000000 0.000000 0.225764 -0.202444 0.000000 0.303238 230 -1.000000 -0.000000 -0.937500 0.000000
0.000000 -0.000000 -0.000000 0.097691 -0.188030 0.000000 0.211894 231 2.813210 0.000000 2.812500 0.000000
0.000000 0.000000 0.000000 0.101468 -0.033585 0.000000 0.106882 232 2.827545 -0.000000 2.812500 0.000000
