1.000000e+00 1.270000e+02 -3.108624e-14 1.417575e+02 -1.154632e-14 1.270000e+02 1.417575e+02 10 -7.036616e-01 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.993606e-15 1.445544e+02 3.552714e-15 1.270000e+02 1.445544e+02 11 -4.590311e-01 -1.776357e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 6.217249e-15 1.467456e+02 3.552714e-15 1.270000e+02 1.467456e+02 12 1.395686e+00 -1.887379e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.996803e-14 1.482177e+02 -7.105427e-15 1.270000e+02 1.482177e+02 13 -2.079963e+00 3.330669e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.953993e-14 1.488887e+02 -5.329071e-15 1.270000e+02 1.488887e+02 14 2.501402e+00 -1.221245e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-14 1.487128e+02 -7.105427e-15 1.270000e+02 1.487128e+02 15 -2.665368e+00 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.197442e-14 1.476823e+02 0.000000e+00 1.270000e+02 1.476823e+02 16 2.591990e+00 -5.551115e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.243450e-14 1.458295e+02 1.065814e-14 1.270000e+02 1.458295e+02 17 -2.314201e+00 -8.881784e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.432251e+02 5.329071e-15 1.270000e+02 1.432251e+02 18 1.875008e+00 -3.330669e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.065814e-14 1.399763e+02 -1.243450e-14 1.270000e+02 1.399763e+02 19 -1.324229e+00 -3.330669e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.362227e+02 1.065814e-14 1.270000e+02 1.362227e+02 20 7.149003e-01 6.661338e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.321306e+02 -5.329071e-15 1.270000e+02 1.321306e+02 21 -9.961966e-02 1.110223e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.278864e+02 -1.065814e-14 1.270000e+02 1.278864e+02 22 -4.729248e-01 -2.220446e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.236884e+02 -1.421085e-14 1.270000e+02 1.236884e+02 23 9.610156e-01 -7.771561e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.907985e-14 1.197390e+02 -8.881784e-15 1.270000e+02 1.197390e+02 24 -1.332356e+00 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.162351e+02 -1.776357e-15 1.270000e+02 1.162351e+02 25 1.565765e+00 7.771561e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.133599e+02 5.329071e-15 1.270000e+02 1.133599e+02 26 -1.652015e+00 -1.554312e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.112737e+02 7.105427e-15 1.270000e+02 1.112737e+02 27 1.593804e+00 -8.881784e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.101069e+02 3.552714e-15 1.270000e+02 1.101069e+02 28 -1.404865e+00 9.992007e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.099526e+02 0.000000e+00 1.270000e+02 1.099526e+02 29 1.108340e+00 6.661338e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.664535e-14 1.108620e+02 3.552714e-15 1.270000e+02 1.108620e+02 30 -7.345270e-01 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.128397e+02 -3.552714e-15 1.270000e+02 1.128397e+02 31 3.182136e-01 4.440892e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.158427e+02 -3.552714e-15 1.270000e+02 1.158427e+02 32 1.042112e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.197795e+02 0.000000e+00 1.270000e+02 1.197795e+02 33 -4.976438e-01 -7.771561e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.245126e+02 0.000000e+00 1.270000e+02 1.245126e+02 34 8.309366e-01 1.221245e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.298618e+02 0.000000e+00 1.270000e+02 1.298618e+02 35 -1.079164e+00 3.330669e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.065814e-14 1.356101e+02 -1.065814e-14 1.270000e+02 1.356101e+02 36 1.225324e+00 8.881784e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.415107e+02 -1.065814e-14 1.270000e+02 1.415107e+02 37 -1.261374e+00 -9.992007e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.472957e+02 -1.598721e-14 1.270000e+02 1.472957e+02 38 1.188529e+00 4.440892e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.526855e+02 -8.881784e-15 1.270000e+02 1.526855e+02 39 -1.016837e+00 3.330669e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.573995e+02 -1.065814e-14 1.270000e+02 1.573995e+02 40 7.640741e-01 4.440892e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-15 1.611663e+02 -7.105427e-15 1.270000e+02 1.611663e+02 41 -4.540734e-01 1.110223e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-15 1.637350e+02 -3.552714e-15 1.270000e+02 1.637350e+02 42 1.146183e-01 3.330669e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.243450e-14 1.648846e+02 -1.598721e-14 1.270000e+02 1.648846e+02 43 2.249108e-01 7.771561e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.105427e-15 1.644339e+02 -1.776357e-15 1.270000e+02 1.644339e+02 44 -5.359557e-01 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.622492e+02 -3.552714e-15 1.270000e+02 1.622492e+02 45 7.930729e-01 8.881784e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.582510e+02 3.552714e-15 1.270000e+02 1.582510e+02 46 -9.759223e-01 5.551115e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -5.329071e-15 1.524185e+02 0.000000e+00 1.270000e+02 1.524185e+02 47 1.070803e+00 2.220446e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.447923e+02 1.776357e-15 1.270000e+02 1.447923e+02 48 -1.071622e+00 -1.443290e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.354754e+02 3.552714e-15 1.270000e+02 1.354754e+02 49 9.802361e-01 -7.771561e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-16 1.246304e+02 -1.065814e-14 1.270000e+02 1.246304e+02 50 -8.061447e-01 -2.220446e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.865175e-14 1.124769e+02 1.065814e-14 1.270000e+02 1.124769e+02 51 5.655705e-01 -1.110223e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 9.928446e+01 -1.598721e-14 1.270000e+02 9.928446e+01 52 -2.800150e-01 -4.440892e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.664535e-15 8.536546e+01 -3.552714e-15 1.270000e+02 8.536546e+01 53 -2.559288e-02 5.551115e-17 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.664535e-15 7.106532e+01 3.019807e-14 1.270000e+02 7.106532e+01 54 3.249992e-01 8.881784e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.197442e-14 5.675182e+01 -1.065814e-14 1.270000e+02 5.675182e+01 55 -5.928077e-01 -4.996004e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -9.769963e-15 4.280338e+01 1.865175e-14 1.270000e+02 4.280338e+01 56 8.065668e-01 -4.996004e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 4.440892e-15 2.959691e+01 2.309264e-14 1.270000e+02 2.959691e+01 57 -9.485948e-01 -1.110223e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
0.000000e+00 -1.065814e-14 -3.241851e-14 1.749544e+01 -9.769963e-15 3.412559e-14 1.749544e+01 58 1.007398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 1.865175e-14 6.836208e+00 1.598721e-14 4.653411e-14 6.836208e+00 59 -9.785707e-01 -1.221245e-15 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 5.329071e-15 3.108624e-15 -2.080526e+00 2.975398e-14 6.169484e-15 2.080526e+00 60 8.651136e-01 5.273559e-16 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 2.486900e-14 -1.043610e-14 -9.001507e+00 7.549517e-15 2.696997e-14 9.001507e+00 61 -6.771379e-01 -1.665335e-16 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 8.881784e-14 -1.876277e-14 -1.372895e+01 2.509104e-14 9.077803e-14 1.372895e+01 62 4.309938e-01 2.359224e-16 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 -1.776357e-14 -1.271205e-14 -1.612717e+01 7.605028e-15 2.184355e-14 1.612717e+01 63 -1.478887e-01 -4.857226e-17 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -3.552714e-15 -1.998401e-14 -1.612717e+01 7.938095e-15 2.029735e-14 1.612717e+01 64 -1.478887e-01 5.551115e-17 -0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 7.815970e-14 -1.987299e-14 -1.372895e+01 2.420286e-14 8.064660e-14 1.372895e+01 65 4.309938e-01 2.081668e-16 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.730349e-14 2.220446e-16 -9.001507e+00 6.661338e-15 3.730415e-14 9.001507e+00 66 -6.771379e-01 -4.163336e-17 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 1.953993e-14 1.998401e-14 -2.080526e+00 3.108624e-14 2.794941e-14 2.080526e+00 67 8.651136e-01 5.551115e-16 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 -1.776357e-15 1.865175e-14 6.836208e+00 1.598721e-14 1.873614e-14 6.836208e+00 68 -9.785707e-01 -1.332268e-15 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 8.881784e-15 1.110223e-14 1.749544e+01 -1.509903e-14 1.421779e-14 1.749544e+01 69 1.007398e+00 1.110223e-16 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 1.270000e+02 -1.332268e-15 2.959691e+01 2.131628e-14 1.270000e+02 2.959691e+01 70 -9.485948e-01 -9.992007e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.575717e-14 4.280338e+01 1.332268e-14 1.270000e+02 4.280338e+01 71 8.065668e-01 -8.326673e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 5.675182e+01 -3.552714e-15 1.270000e+02 5.675182e+01 72 -5.928077e-01 -5.551115e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.993606e-15 7.106532e+01 2.309264e-14 1.270000e+02 7.106532e+01 73 3.249992e-01 1.054712e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.486900e-14 8.536546e+01 7.105427e-15 1.270000e+02 8.536546e+01 74 -2.559288e-02 -1.665335e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 9.928446e+01 -1.598721e-14 1.270000e+02 9.928446e+01 75 -2.800150e-01 -5.551115e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.062617e-14 1.124769e+02 1.598721e-14 1.270000e+02 1.124769e+02 76 5.655705e-01 -4.440892e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.246304e+02 -1.243450e-14 1.270000e+02 1.246304e+02 77 -8.061447e-01 -4.440892e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.996803e-14 1.354754e+02 0.000000e+00 1.270000e+02 1.354754e+02 78 9.802361e-01 -4.440892e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.447923e+02 3.552714e-15 1.270000e+02 1.447923e+02 79 -1.071622e+00 -1.221245e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.524185e+02 -5.329071e-15 1.270000e+02 1.524185e+02 80 1.070803e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.582510e+02 0.000000e+00 1.270000e+02 1.582510e+02 81 -9.759223e-01 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.622492e+02 -1.243450e-14 1.270000e+02 1.622492e+02 82 7.930729e-01 8.881784e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.644339e+02 3.552714e-15 1.270000e+02 1.644339e+02 83 -5.359557e-01 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.648846e+02 -1.598721e-14 1.270000e+02 1.648846e+02 84 2.249108e-01 5.551115e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.907985e-14 1.637350e+02 1.776357e-15 1.270000e+02 1.637350e+02 85 1.146183e-01 2.220446e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.019807e-14 1.611663e+02 -8.881784e-15 1.270000e+02 1.611663e+02 86 -4.540734e-01 -1.110223e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.375078e-14 1.573995e+02 -1.065814e-14 1.270000e+02 1.573995e+02 87 7.640741e-01 5.551115e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.526855e+02 -7.105427e-15 1.270000e+02 1.526855e+02 88 -1.016837e+00 7.771561e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-15 1.472957e+02 -1.421085e-14 1.270000e+02 1.472957e+02 89 1.188529e+00 6.661338e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.415107e+02 -5.329071e-15 1.270000e+02 1.415107e+02 90 -1.261374e+00 -1.554312e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.842171e-14 1.356101e+02 -1.065814e-14 1.270000e+02 1.356101e+02 91 1.225324e+00 1.443290e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.298618e+02 3.552714e-15 1.270000e+02 1.298618e+02 92 -1.079164e+00 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.245126e+02 0.000000e+00 1.270000e+02 1.245126e+02 93 8.309366e-01 1.665335e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-14 1.197795e+02 0.000000e+00 1.270000e+02 1.197795e+02 94 -4.976438e-01 -3.330669e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.158427e+02 -3.552714e-15 1.270000e+02 1.158427e+02 95 1.042112e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.128397e+02 -3.552714e-15 1.270000e+02 1.128397e+02 96 3.182136e-01 6.661338e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.108620e+02 0.000000e+00 1.270000e+02 1.108620e+02 97 -7.345270e-01 -5.551115e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.099526e+02 0.000000e+00 1.270000e+02 1.099526e+02 98 1.108340e+00 8.881784e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-15 1.101069e+02 0.000000e+00 1.270000e+02 1.101069e+02 99 -1.404865e+00 1.221245e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.112737e+02 7.105427e-15 1.270000e+02 1.112737e+02 100 1.593804e+00 -1.332268e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.133599e+02 5.329071e-15 1.270000e+02 1.133599e+02 101 -1.652015e+00 -4.440892e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.162351e+02 -1.776357e-15 1.270000e+02 1.162351e+02 102 1.565765e+00 9.992007e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.375078e-14 1.197390e+02 -8.881784e-15 1.270000e+02 1.197390e+02 103 -1.332356e+00 5.551115e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-14 1.236884e+02 -1.243450e-14 1.270000e+02 1.236884e+02 104 9.610156e-01 -4.440892e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.105427e-15 1.278864e+02 -1.065814e-14 1.270000e+02 1.278864e+02 105 -4.729248e-01 3.330669e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.321306e+02 -5.329071e-15 1.270000e+02 1.321306e+02 106 -9.961966e-02 -1.110223e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.131628e-14 1.362227e+02 1.065814e-14 1.270000e+02 1.362227e+02 107 7.149003e-01 -3.330669e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.953993e-14 1.399763e+02 -1.243450e-14 1.270000e+02 1.399763e+02 108 -1.324229e+00 -1.110223e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.432251e+02 5.329071e-15 1.270000e+02 1.432251e+02 109 1.875008e+00 -3.330669e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.486900e-14 1.458295e+02 1.065814e-14 1.270000e+02 1.458295e+02 110 -2.314201e+00 -1.665335e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -4.263256e-14 1.476823e+02 -1.776357e-15 1.270000e+02 1.476823e+02 111 2.591990e+00 2.220446e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.487128e+02 -7.105427e-15 1.270000e+02 1.487128e+02 112 -2.665368e+00 -9.992007e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.509903e-14 1.488887e+02 -5.329071e-15 1.270000e+02 1.488887e+02 113 2.501402e+00 -1.776357e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.482177e+02 -7.105427e-15 1.270000e+02 1.482177e+02 114 -2.079963e+00 5.551115e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.467456e+02 3.552714e-15 1.270000e+02 1.467456e+02 115 1.395686e+00 -1.110223e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.445544e+02 3.552714e-15 1.270000e+02 1.445544e+02 116 -4.590311e-01 -1.887379e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.417575e+02 -1.332268e-14 1.270000e+02 1.417575e+02 117 -7.036616e-01 -8.881784e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.042810e-14 1.384948e+02 3.552714e-15 1.270000e+02 1.384948e+02 118 2.051143e+00 -2.220446e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.575717e-14 1.349258e+02 -1.776357e-15 1.270000e+02 1.349258e+02 119 -3.529219e+00 -2.720046e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.312223e+02 -1.421085e-14 1.270000e+02 1.312223e+02 120 5.073594e+00 -1.998401e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.287859e-14 1.275608e+02 -7.993606e-15 1.270000e+02 1.275608e+02 121 -6.613425e+00 -2.442491e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.241141e+02 4.440892e-15 1.270000e+02 1.241141e+02 122 8.075361e+00 2.664535e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.708944e-14 1.210442e+02 -4.440892e-16 1.270000e+02 1.210442e+02 123 -9.387825e+00 1.859624e-15 -1.642857e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 6.661338e-15 1.184945e+02 -1.643130e-14 1.270000e+02 1.184945e+02 124 1.048525e+01 8.132384e-15 1.642857e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.199041e-14 1.165837e+02 7.993606e-15 1.270000e+02 1.165837e+02 125 -1.131201e+01 -3.289036e-15 -1.642857e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.154006e+02 1.887379e-14 1.270000e+02 1.154006e+02 126 1.182575e+01 -4.780898e-15 1.642857e+01 -0.000000e+00 1.000000e+00
