1.000000 63.000000 0.000000 64.429320 -0.000000 63.000000 64.429320 28 0.347296 -0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 66.376538 0.000000 63.000000 66.376538 29 1.007508 0.000000 1.000000 0.000000
1.000000 63.000000 -0.000000 62.014030 -0.000000 63.000000 62.014030 30 0.295582 0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 60.810041 -0.000000 63.000000 60.810041 31 -0.812190 -0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 60.810041 -0.000000 63.000000 60.810041 32 -0.812190 0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 62.014030 -0.000000 63.000000 62.014030 33 0.295582 0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 66.376538 -0.000000 63.000000 66.376538 34 1.007508 0.000000 1.000000 0.000000
1.000000 63.000000 0.000000 64.429320 -0.000000 63.000000 64.429320 35 0.347296 0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 62.688564 -0.000000 63.000000 62.688564 36 -0.801938 -0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 71.269281 -0.000000 63.000000 71.269281 37 -0.872642 -0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 57.314913 -0.000000 63.000000 57.314913 38 0.260313 -0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 61.158261 -0.000000 63.000000 61.158261 39 1.071256 0.000000 1.000000 0.000000
1.000000 63.000000 -0.000000 63.603569 -0.000000 63.000000 63.603569 40 0.426146 0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 64.347963 -0.000000 63.000000 64.347963 41 -0.842572 0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 60.000000 0.000000 63.000000 60.000000 42 -1.000000 0.000000 -1.000000 0.000000
1.000000 63.000000 -0.000000 61.225828 -0.000000 63.000000 61.225828 43 0.235881 -0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 63.045903 0.000000 63.000000 63.045903 44 1.222063 0.000000 1.000000 0.000000
1.000000 63.000000 -0.000000 62.639383 0.000000 63.000000 62.639383 45 0.554958 -0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 64.310545 -0.000000 63.000000 64.310545 46 -0.954768 -0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 62.063389 0.000000 63.000000 62.063389 47 -1.243069 -0.000000 -1.000000 0.000000
1.000000 63.000000 0.000000 59.606149 0.000000 63.000000 59.606149 48 0.219124 -0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 59.791488 -0.000000 63.000000 59.791488 49 1.532089 0.000000 1.000000 0.000000
1.000000 63.000000 0.000000 51.009465 -0.000000 63.000000 51.009465 50 0.792068 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 11.132722 0.000000 0.000000 11.132722 51 -1.207436 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 4.830241 0.000000 0.000000 4.830241 52 -1.748071 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 2.783440 0.000000 0.000000 2.783440 53 0.208190 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.672053 0.000000 0.000000 0.672053 54 2.246980 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 4.222222 0.000000 0.000000 4.222222 55 1.342401 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 4.779192 0.000000 0.000000 4.779192 56 -1.879385 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 0.323163 0.000000 0.000000 0.323163 57 -3.158125 -0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 -0.634829 0.000000 0.000000 0.634829 58 0.202004 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -2.047378 0.000000 0.000000 2.047378 59 4.858153 0.000000 4.000000 0.000000
0.000000 0.000000 0.000000 -2.234326 0.000000 0.000000 2.234326 60 3.779599 -0.000000 3.000000 0.000000
0.000000 0.000000 0.000000 0.823128 0.000000 0.000000 0.823128 61 -6.064251 -0.000000 -6.000000 0.000000
0.000000 0.000000 -0.000000 -5.354259 0.000000 0.000000 5.354259 62 -19.017163 -0.000000 -19.000000 0.000000
