0.000000e+00 0.000000e+00 -8.953155e-14 1.790227e+01 -1.353331e-14 8.953155e-14 1.790227e+01 138 -2.217996e-01 -5.001866e-16 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -5.674742e-14 -6.366449e+00 2.202837e-14 6.346702e-14 6.366449e+00 139 5.211395e-01 -5.282479e-16 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 -3.848978e-16 -7.330819e+00 7.829449e-15 4.263430e-14 7.330819e+00 140 -7.684997e-01 -7.288653e-16 -0.000000e+00 -0.000000e+00 0.000000e+00
1.000000e+00 2.550000e+02 9.240704e-15 2.623272e+02 -1.648340e-14 2.550000e+02 2.623272e+02 141 9.385895e-01 -6.933233e-16 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.657483e-15 2.613202e+02 -1.462803e-14 2.550000e+02 2.613202e+02 142 -1.013839e+00 -1.534277e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.878402e-14 2.516651e+02 1.021261e-14 2.550000e+02 2.516651e+02 143 9.862027e-01 -1.406972e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.631686e-14 2.568113e+02 5.440359e-16 2.550000e+02 2.568113e+02 144 -8.580107e-01 -1.106414e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.165250e-14 2.523491e+02 -4.088069e-15 2.550000e+02 2.523491e+02 145 6.417821e-01 -8.787388e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.757275e-14 2.624932e+02 1.073509e-14 2.550000e+02 2.624932e+02 146 -3.590110e-01 -9.665952e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.154087e-14 2.566214e+02 -3.073448e-15 2.550000e+02 2.566214e+02 147 3.804409e-02 -4.234667e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.520725e-14 2.519673e+02 6.866395e-15 2.550000e+02 2.519673e+02 148 2.887427e-01 -4.108606e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.154558e-14 2.512020e+02 9.020346e-15 2.550000e+02 2.512020e+02 149 -5.881883e-01 2.800021e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.564976e-15 2.549976e+02 3.922127e-14 2.550000e+02 2.549976e+02 150 8.296901e-01 -3.135608e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.182770e-15 2.557902e+02 5.291063e-15 2.550000e+02 2.557902e+02 151 -9.883096e-01 8.740973e-18 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.161380e-14 2.643595e+02 2.523697e-14 2.550000e+02 2.643595e+02 152 1.047329e+00 3.698553e-16 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.518075e-15 2.571617e+02 -3.212093e-15 2.550000e+02 2.571617e+02 153 -1.000000e+00 -1.710739e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.597515e-15 2.592769e+02 -1.427635e-14 2.550000e+02 2.592769e+02 154 8.502958e-01 3.553325e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.312659e-15 2.533855e+02 9.825329e-15 2.550000e+02 2.533855e+02 155 -6.125973e-01 4.589679e-17 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.806927e-15 2.544783e+02 -1.409476e-14 2.550000e+02 2.544783e+02 156 3.103231e-01 -2.706855e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.167504e-14 2.555463e+02 -1.874207e-14 2.550000e+02 2.555463e+02 157 2.635924e-02 -3.776177e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.181435e-14 2.512375e+02 -1.104346e-14 2.550000e+02 2.512375e+02 158 -3.635214e-01 -1.091816e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.251038e-14 2.577907e+02 -2.460746e-14 2.550000e+02 2.577907e+02 159 6.668681e-01 -8.175088e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.803454e-14 2.559839e+02 1.866781e-15 2.550000e+02 2.559839e+02 160 -9.051986e-01 -1.519483e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.932639e-14 2.598687e+02 -2.546982e-14 2.550000e+02 2.598687e+02 161 1.053590e+00 -1.226514e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.267999e-14 2.673610e+02 -3.308129e-14 2.550000e+02 2.673610e+02 162 -1.095981e+00 -1.489824e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.633602e-14 2.679613e+02 -2.067623e-14 2.550000e+02 2.679613e+02 163 1.026887e+00 -1.541505e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.339198e-14 2.420455e+02 -1.057549e-14 2.550000e+02 2.420455e+02 164 -8.520697e-01 -9.063330e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -9.171420e-15 2.425420e+02 -1.426831e-15 2.550000e+02 2.425420e+02 165 5.880851e-01 -1.510119e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.316450e-14 2.897006e+02 -4.813358e-14 2.550000e+02 2.897006e+02 166 -2.607313e-01 1.642285e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.422145e-14 2.056286e+02 2.409693e-14 2.550000e+02 2.056286e+02 167 -9.744540e-02 -6.155687e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.158489e-15 2.679792e+02 -8.318820e-15 2.550000e+02 2.679792e+02 168 4.503583e-01 1.768579e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.510932e-14 2.538736e+02 -1.743720e-15 2.550000e+02 2.538736e+02 169 -7.619829e-01 -2.036926e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.617538e-14 2.452283e+02 9.230221e-15 2.550000e+02 2.452283e+02 170 1.000000e+00 0.000000e+00 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.380816e-15 2.480092e+02 4.889176e-15 2.550000e+02 2.480092e+02 171 -1.139114e+00 5.551115e-17 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.547105e-16 2.527206e+02 7.188265e-15 2.550000e+02 2.527206e+02 172 1.163707e+00 -1.026956e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.791037e-14 2.580216e+02 -1.283816e-14 2.550000e+02 2.580216e+02 173 -1.069561e+00 -8.881784e-16 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.162708e-15 2.553109e+02 -2.577426e-15 2.550000e+02 2.553109e+02 174 8.644478e-01 -2.775558e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.594359e-14 2.598214e+02 -2.430820e-15 2.550000e+02 2.598214e+02 175 -5.675290e-01 -5.551115e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.766334e-14 2.620733e+02 -1.785068e-14 2.550000e+02 2.620733e+02 176 2.075948e-01 -1.471046e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.058441e-15 2.550611e+02 -4.678879e-15 2.550000e+02 2.550611e+02 177 1.796931e-01 -1.962675e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.289562e-14 2.511456e+02 -1.351284e-14 2.550000e+02 2.511456e+02 178 -5.552937e-01 -1.825890e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.583892e-14 2.577085e+02 -1.146291e-14 2.550000e+02 2.577085e+02 179 8.806781e-01 -1.088872e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.601295e-16 2.489293e+02 -1.566951e-14 2.550000e+02 2.489293e+02 180 -1.121734e+00 -1.767389e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494912e-14 2.469418e+02 1.486845e-14 2.550000e+02 2.469418e+02 181 1.252296e+00 -9.079630e-16 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174671e-14 2.404223e+02 7.501690e-15 2.550000e+02 2.404223e+02 182 -1.256931e+00 -1.546341e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.428341e-15 2.554736e+02 -5.824972e-15 2.550000e+02 2.554736e+02 183 1.132710e+00 -4.361182e-16 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.682949e-15 2.555857e+02 -1.641536e-14 2.550000e+02 2.555857e+02 184 -8.897342e-01 -1.020978e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.189717e-15 2.483896e+02 -6.874344e-15 2.550000e+02 2.483896e+02 185 5.503788e-01 1.050726e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.279498e-15 2.523780e+02 -1.253171e-14 2.550000e+02 2.523780e+02 186 -1.472754e-01 -2.438219e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042592e-14 2.557627e+02 3.678903e-15 2.550000e+02 2.557627e+02 187 -2.797728e-01 3.722165e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.543845e-14 2.529935e+02 -1.250000e-14 2.550000e+02 2.529935e+02 188 6.876623e-01 4.487418e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.472382e-15 2.465513e+02 -1.115931e-14 2.550000e+02 2.465513e+02 189 -1.034275e+00 -4.298945e-16 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.582366e-14 2.439725e+02 -1.058638e-14 2.550000e+02 2.439725e+02 190 1.282756e+00 3.854845e-16 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -4.394554e-14 2.754464e+02 -2.131496e-14 2.550000e+02 2.754464e+02 191 -1.405360e+00 -1.652810e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.552508e-14 2.572214e+02 4.092980e-15 2.550000e+02 2.572214e+02 192 1.386469e+00 9.293319e-17 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.978533e-15 2.607867e+02 -7.248926e-15 2.550000e+02 2.607867e+02 193 -1.224462e+00 -2.841173e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.178466e-14 2.297756e+02 8.783759e-15 2.550000e+02 2.297756e+02 194 9.322231e-01 -1.426743e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.944746e-14 2.569939e+02 -2.027733e-15 2.550000e+02 2.569939e+02 195 -5.362090e-01 -2.196556e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.348333e-14 2.533937e+02 6.848429e-15 2.550000e+02 2.533937e+02 196 7.412635e-02 -2.225593e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.568166e-14 2.584438e+02 -5.547304e-15 2.550000e+02 2.584438e+02 197 4.085756e-01 -2.402042e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.940587e-14 2.491615e+02 3.977012e-15 2.550000e+02 2.491615e+02 198 -8.630829e-01 -1.448104e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.920786e-14 2.495734e+02 1.582273e-15 2.550000e+02 2.495734e+02 199 1.242049e+00 -7.182469e-16 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.270648e-15 2.547431e+02 -2.342110e-15 2.550000e+02 2.547431e+02 200 -1.504416e+00 -1.273054e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -9.982112e-16 2.548340e+02 -2.124823e-14 2.550000e+02 2.548340e+02 201 1.619738e+00 -1.268188e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.857313e-14 2.539079e+02 -1.368082e-14 2.550000e+02 2.539079e+02 202 -1.571572e+00 -4.775130e-18 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.039214e-14 2.552101e+02 -5.749715e-15 2.550000e+02 2.552101e+02 203 1.359565e+00 -3.727045e-16 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.473636e-14 2.531297e+02 1.061755e-14 2.550000e+02 2.531297e+02 204 -1.000000e+00 4.213794e-15 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.256564e-14 2.565745e+02 -2.135994e-14 2.550000e+02 2.565745e+02 205 5.246909e-01 5.930542e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.962317e-14 2.572855e+02 6.320996e-15 2.550000e+02 2.572855e+02 206 2.170197e-02 -1.092538e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.015215e-14 2.505027e+02 -1.280324e-14 2.550000e+02 2.505027e+02 207 -5.857308e-01 -5.081606e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.061760e-14 2.534882e+02 -5.005188e-14 2.550000e+02 2.534882e+02 208 1.110229e+00 -8.260521e-16 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.676107e-14 2.477431e+02 -2.105772e-14 2.550000e+02 2.477431e+02 209 -1.539925e+00 -2.288655e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.823758e-14 2.598559e+02 -4.080855e-14 2.550000e+02 2.598559e+02 210 1.827065e+00 -2.069992e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.025223e-14 2.534952e+02 -5.662640e-14 2.550000e+02 2.534952e+02 211 -1.936491e+00 -3.237631e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.042271e-14 2.565287e+02 -3.090460e-14 2.550000e+02 2.565287e+02 212 1.849660e+00 -1.874369e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.742137e-15 2.564782e+02 -8.826449e-15 2.550000e+02 2.564782e+02 213 -1.567158e+00 -3.577158e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.938944e-14 2.480993e+02 -1.966932e-14 2.550000e+02 2.480993e+02 214 1.109432e+00 -2.425516e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.356791e-14 2.398852e+02 1.789801e-15 2.550000e+02 2.398852e+02 215 -5.155718e-01 -2.767120e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.126414e-14 2.698288e+02 -3.322779e-14 2.550000e+02 2.698288e+02 216 -1.597834e-01 -2.682211e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.329829e-15 2.575558e+02 -3.027471e-14 2.550000e+02 2.575558e+02 217 8.512151e-01 -8.798488e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.048900e-15 2.613339e+02 -2.099366e-14 2.550000e+02 2.613339e+02 218 -1.488552e+00 -2.366376e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.751820e-15 2.686106e+02 -2.411495e-14 2.550000e+02 2.686106e+02 219 2.003632e+00 1.736262e-15 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.187909e-14 2.499602e+02 2.890563e-14 2.550000e+02 2.499602e+02 220 -2.337179e+00 -1.591295e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.643294e-15 2.473482e+02 -3.512118e-15 2.550000e+02 2.473482e+02 221 2.445125e+00 4.897720e-15 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.897287e-14 2.716906e+02 2.171443e-14 2.550000e+02 2.716906e+02 222 -2.303755e+00 1.166277e-15 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.353806e-14 2.627793e+02 1.108062e-14 2.550000e+02 2.627793e+02 223 1.913132e+00 -2.230853e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.170827e-14 2.608879e+02 -2.585552e-15 2.550000e+02 2.608879e+02 224 -1.298387e+00 -1.297433e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.192206e-14 2.515356e+02 -1.678447e-14 2.550000e+02 2.515356e+02 225 5.086609e-01 -2.171087e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.981321e-15 2.553700e+02 3.515408e-15 2.550000e+02 2.553700e+02 226 3.863169e-01 -5.010271e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.588944e-14 2.515408e+02 -1.770477e-14 2.550000e+02 2.515408e+02 227 -1.301804e+00 -5.452314e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.185562e-14 2.483568e+02 9.823890e-16 2.550000e+02 2.483568e+02 228 2.145360e+00 -3.329935e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.352508e-15 2.523682e+02 -1.099374e-14 2.550000e+02 2.523682e+02 229 -2.825309e+00 -5.144636e-15 -3.606299e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.616811e-14 2.582249e+02 -2.254851e-14 2.550000e+02 2.582249e+02 230 3.259630e+00 -2.224813e-15 3.606299e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -4.216837e-14 2.518819e+02 -7.725355e-15 2.550000e+02 2.518819e+02 231 -3.384473e+00 -5.581706e-15 -3.606299e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -4.941243e-15 2.562080e+02 1.926255e-15 2.550000e+02 2.562080e+02 232 3.161533e+00 -4.461688e-15 3.606299e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.562570e-14 2.577464e+02 -3.709899e-15 2.550000e+02 2.577464e+02 233 -2.583538e+00 -4.064490e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.720851e-14 2.546954e+02 -3.286615e-15 2.550000e+02 2.546954e+02 234 1.677282e+00 -2.219849e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.373786e-14 2.456725e+02 -6.160654e-15 2.550000e+02 2.456725e+02 235 -5.038187e-01 -2.621116e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -4.465896e-14 2.380613e+02 -2.855290e-16 2.550000e+02 2.380613e+02 236 -8.443521e-01 -8.806293e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.220561e-14 2.595037e+02 -3.992067e-15 2.550000e+02 2.595037e+02 237 2.248984e+00 1.331337e-15 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.485157e-14 2.530360e+02 3.566351e-15 2.550000e+02 2.530360e+02 238 -3.574329e+00 5.596519e-15 -3.606299e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.354577e-14 2.539373e+02 -4.661540e-15 2.550000e+02 2.539373e+02 239 4.677329e+00 1.316814e-15 5.409449e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.833096e-14 2.515066e+02 1.748886e-15 2.550000e+02 2.515066e+02 240 -5.418976e+00 1.584267e-15 -5.409449e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.779170e-14 2.722370e+02 -6.402910e-15 2.550000e+02 2.722370e+02 241 5.675949e+00 1.652277e-15 5.409449e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.193943e-14 2.652811e+02 -1.258859e-14 2.550000e+02 2.652811e+02 242 -5.351557e+00 -7.300283e-15 -5.409449e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.165295e-15 2.687494e+02 -1.719694e-14 2.550000e+02 2.687494e+02 243 4.385069e+00 1.215739e-15 3.606299e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.672613e-14 2.680109e+02 -1.999235e-14 2.550000e+02 2.680109e+02 244 -2.758605e+00 -1.043232e-14 -3.606299e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.754737e-14 2.472256e+02 -1.120937e-14 2.550000e+02 2.472256e+02 245 5.009501e-01 -9.115186e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.582588e-15 2.605373e+02 -3.548047e-15 2.550000e+02 2.605373e+02 246 2.312125e+00 -8.918365e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.316284e-14 2.475486e+02 6.916339e-15 2.550000e+02 2.475486e+02 247 -5.561159e+00 -1.437367e-14 -5.409449e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.060728e-14 2.463537e+02 -7.215488e-15 2.550000e+02 2.463537e+02 248 9.089758e+00 -1.000254e-14 9.015748e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.905652e-15 2.541280e+02 -2.883637e-15 2.550000e+02 2.541280e+02 249 -1.271437e+01 -1.936677e-14 -1.262205e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.281929e-14 2.544222e+02 -2.196016e-15 2.550000e+02 2.544222e+02 250 1.623637e+01 -3.048489e-15 1.622835e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.815121e-15 2.592627e+02 1.094265e-15 2.550000e+02 2.592627e+02 251 -1.945559e+01 -2.835593e-14 -1.983465e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.633750e-17 2.490480e+02 -1.897743e-14 2.550000e+02 2.490480e+02 252 2.218423e+01 1.536164e-15 2.163780e+01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.884079e-14 2.511757e+02 -2.165339e-15 2.550000e+02 2.511757e+02 253 -2.426012e+01 -3.053719e-14 -2.344094e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.591794e-14 2.499893e+02 2.486798e-15 2.550000e+02 2.499893e+02 254 2.555830e+01 -6.652036e-15 2.524409e+01 -0.000000e+00 1.000000e+00
