0.000000e+00 0.000000e+00 -8.953155e-14 8.873061e-02 1.715529e-14 8.953155e-14 8.873061e-02 138 -2.217996e-01 -5.001866e-16 -2.236601e-01 -0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -5.674742e-14 2.779837e-02 3.387283e-14 6.346702e-14 2.779837e-02 139 5.211395e-01 -5.282479e-16 5.311928e-01 -0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 -3.848978e-16 1.189165e-01 3.908085e-14 4.263430e-14 1.189165e-01 140 -7.684997e-01 -7.288653e-16 -7.548529e-01 -0.000000e+00 0.000000e+00
1.000000e+00 2.550000e+02 9.240704e-15 2.551485e+02 4.542006e-15 2.550000e+02 2.551485e+02 141 9.385895e-01 -6.933233e-16 9.505555e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.657483e-15 2.550084e+02 -2.430427e-14 2.550000e+02 2.550084e+02 142 -1.013839e+00 -1.534277e-15 -1.006471e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.878402e-14 2.548539e+02 1.800858e-14 2.550000e+02 2.548539e+02 143 9.862027e-01 -1.406972e-15 9.785130e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.631686e-14 2.548693e+02 6.927788e-16 2.550000e+02 2.548693e+02 144 -8.580107e-01 -1.106414e-15 -8.666829e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.165250e-14 2.550585e+02 -2.875327e-14 2.550000e+02 2.550585e+02 145 6.417821e-01 -8.787388e-16 6.430228e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.757275e-14 2.549420e+02 5.674836e-15 2.550000e+02 2.549420e+02 146 -3.590110e-01 -9.665952e-16 -3.634477e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.154087e-14 2.550408e+02 -8.517883e-15 2.550000e+02 2.550408e+02 147 3.804409e-02 -4.234667e-16 2.795751e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.520725e-14 2.551444e+02 2.565839e-14 2.550000e+02 2.551444e+02 148 2.887427e-01 -4.108606e-16 2.795751e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.154558e-14 2.551264e+02 1.615756e-14 2.550000e+02 2.551264e+02 149 -5.881883e-01 2.800021e-16 -5.871078e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.564976e-15 2.550592e+02 1.439534e-14 2.550000e+02 2.550592e+02 150 8.296901e-01 -3.135608e-16 8.387254e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.182770e-15 2.550989e+02 1.082865e-15 2.550000e+02 2.550989e+02 151 -9.883096e-01 8.740973e-18 -9.785130e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.161380e-14 2.550279e+02 1.849932e-14 2.550000e+02 2.550279e+02 152 1.047329e+00 3.698553e-16 1.034428e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.518075e-15 2.550950e+02 1.455291e-14 2.550000e+02 2.550950e+02 153 -1.000000e+00 -1.710739e-15 -1.006471e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.597515e-15 2.548714e+02 -9.710329e-16 2.550000e+02 2.548714e+02 154 8.502958e-01 3.553325e-16 8.387254e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.312659e-15 2.549551e+02 -2.018610e-14 2.550000e+02 2.549551e+02 155 -6.125973e-01 4.589679e-17 -6.150653e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.806927e-15 2.549975e+02 -1.009877e-14 2.550000e+02 2.549975e+02 156 3.103231e-01 -2.706855e-16 3.075327e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.167504e-14 2.551720e+02 -7.839647e-15 2.550000e+02 2.551720e+02 157 2.635924e-02 -3.776177e-16 2.795751e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.181435e-14 2.548097e+02 -1.147440e-14 2.550000e+02 2.548097e+02 158 -3.635214e-01 -1.091816e-15 -3.634477e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.251038e-14 2.549850e+02 -3.511711e-14 2.550000e+02 2.549850e+02 159 6.668681e-01 -8.175088e-16 6.709803e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.803454e-14 2.549284e+02 -1.746892e-14 2.550000e+02 2.549284e+02 160 -9.051986e-01 -1.519483e-15 -8.946405e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.932639e-14 2.549496e+02 -9.299337e-15 2.550000e+02 2.549496e+02 161 1.053590e+00 -1.226514e-15 1.062386e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.267999e-14 2.550856e+02 -1.964657e-14 2.550000e+02 2.550856e+02 162 -1.095981e+00 -1.489824e-15 -1.090343e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.633602e-14 2.552827e+02 -1.732016e-14 2.550000e+02 2.552827e+02 163 1.026887e+00 -1.541505e-15 1.034428e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.339198e-14 2.547960e+02 -3.274754e-14 2.550000e+02 2.547960e+02 164 -8.520697e-01 -9.063330e-16 -8.387254e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -9.171420e-15 2.549927e+02 -1.258796e-16 2.550000e+02 2.549927e+02 165 5.880851e-01 -1.510119e-15 5.871078e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.316450e-14 2.548894e+02 -1.711678e-14 2.550000e+02 2.548894e+02 166 -2.607313e-01 1.642285e-15 -2.516176e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.422145e-14 2.549786e+02 -1.736896e-14 2.550000e+02 2.549786e+02 167 -9.744540e-02 -6.155687e-15 -8.387254e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.158489e-15 2.548750e+02 -1.840521e-14 2.550000e+02 2.548750e+02 168 4.503583e-01 1.768579e-15 4.473202e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.510932e-14 2.549676e+02 -4.522297e-15 2.550000e+02 2.549676e+02 169 -7.619829e-01 -2.036926e-15 -7.548529e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.617538e-14 2.548327e+02 6.153481e-15 2.550000e+02 2.548327e+02 170 1.000000e+00 0.000000e+00 1.006471e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.380816e-15 2.551117e+02 1.594608e-15 2.550000e+02 2.551117e+02 171 -1.139114e+00 5.551115e-17 -1.146258e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.547105e-16 2.551524e+02 2.675486e-15 2.550000e+02 2.551524e+02 172 1.163707e+00 -1.026956e-15 1.174216e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.791037e-14 2.549174e+02 -2.546268e-14 2.550000e+02 2.549174e+02 173 -1.069561e+00 -8.881784e-16 -1.062386e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.162708e-15 2.551566e+02 -7.621909e-16 2.550000e+02 2.551566e+02 174 8.644478e-01 -2.775558e-16 8.666829e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.594359e-14 2.549385e+02 -6.702624e-15 2.550000e+02 2.549385e+02 175 -5.675290e-01 -5.551115e-16 -5.591503e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.766334e-14 2.548565e+02 1.060385e-15 2.550000e+02 2.548565e+02 176 2.075948e-01 -1.471046e-15 1.957026e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.058441e-15 2.550426e+02 -8.613897e-15 2.550000e+02 2.550426e+02 177 1.796931e-01 -1.962675e-15 1.677451e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.289562e-14 2.552277e+02 -1.825013e-14 2.550000e+02 2.552277e+02 178 -5.552937e-01 -1.825890e-15 -5.591503e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.583892e-14 2.550082e+02 4.814947e-15 2.550000e+02 2.550082e+02 179 8.806781e-01 -1.088872e-15 8.946405e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.601295e-16 2.549496e+02 -1.444828e-14 2.550000e+02 2.549496e+02 180 -1.121734e+00 -1.767389e-15 -1.118301e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494912e-14 2.548194e+02 1.118681e-14 2.550000e+02 2.548194e+02 181 1.252296e+00 -9.079630e-16 1.258088e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174671e-14 2.548388e+02 1.110163e-14 2.550000e+02 2.548388e+02 182 -1.256931e+00 -1.546341e-15 -1.258088e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.428341e-15 2.548934e+02 -3.147411e-14 2.550000e+02 2.548934e+02 183 1.132710e+00 -4.361182e-16 1.146258e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.682949e-15 2.549015e+02 -8.734332e-15 2.550000e+02 2.549015e+02 184 -8.897342e-01 -1.020978e-15 -8.946405e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.189717e-15 2.551558e+02 -1.416468e-14 2.550000e+02 2.551558e+02 185 5.503788e-01 1.050726e-15 5.591503e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.279498e-15 2.549665e+02 1.376696e-16 2.550000e+02 2.549665e+02 186 -1.472754e-01 -2.438219e-16 -1.397876e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042592e-14 2.550316e+02 -1.333812e-14 2.550000e+02 2.550316e+02 187 -2.797728e-01 3.722165e-15 -2.795751e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.543845e-14 2.548246e+02 -1.198995e-14 2.550000e+02 2.548246e+02 188 6.876623e-01 4.487418e-16 6.989379e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.472382e-15 2.549208e+02 -1.129785e-14 2.550000e+02 2.549208e+02 189 -1.034275e+00 -4.298945e-16 -1.034428e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.582366e-14 2.548481e+02 -1.462589e-16 2.550000e+02 2.548481e+02 190 1.282756e+00 3.854845e-16 1.286046e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -4.394554e-14 2.551629e+02 -2.094589e-14 2.550000e+02 2.551629e+02 191 -1.405360e+00 -1.652810e-15 -1.397876e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.552508e-14 2.550314e+02 1.392629e-15 2.550000e+02 2.550314e+02 192 1.386469e+00 9.293319e-17 1.397876e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.978533e-15 2.550923e+02 -1.642357e-16 2.550000e+02 2.550923e+02 193 -1.224462e+00 -2.841173e-15 -1.230131e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.178466e-14 2.550675e+02 -7.662783e-15 2.550000e+02 2.550675e+02 194 9.322231e-01 -1.426743e-15 9.225980e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.944746e-14 2.551539e+02 -1.158813e-15 2.550000e+02 2.551539e+02 195 -5.362090e-01 -2.196556e-15 -5.311928e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.348333e-14 2.548420e+02 2.775164e-15 2.550000e+02 2.548420e+02 196 7.412635e-02 -2.225593e-15 8.387254e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.568166e-14 2.551734e+02 5.506427e-15 2.550000e+02 2.551734e+02 197 4.085756e-01 -2.402042e-15 4.193627e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.940587e-14 2.551526e+02 1.356102e-14 2.550000e+02 2.551526e+02 198 -8.630829e-01 -1.448104e-15 -8.666829e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.920786e-14 2.553426e+02 1.353534e-14 2.550000e+02 2.553426e+02 199 1.242049e+00 -7.182469e-16 1.230131e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.270648e-15 2.548509e+02 -2.491741e-14 2.550000e+02 2.548509e+02 200 -1.504416e+00 -1.273054e-15 -1.509706e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -9.982112e-16 2.550235e+02 -6.992201e-15 2.550000e+02 2.550235e+02 201 1.619738e+00 -1.268188e-15 1.621536e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.857313e-14 2.550593e+02 -2.262426e-14 2.550000e+02 2.550593e+02 202 -1.571572e+00 -4.775130e-18 -1.565621e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.039214e-14 2.549564e+02 1.417894e-14 2.550000e+02 2.549564e+02 203 1.359565e+00 -3.727045e-16 1.369918e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.473636e-14 2.551576e+02 -1.749581e-15 2.550000e+02 2.551576e+02 204 -1.000000e+00 4.213794e-15 -1.006471e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.256564e-14 2.549050e+02 -2.709807e-14 2.550000e+02 2.549050e+02 205 5.246909e-01 5.930542e-16 5.311928e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.962317e-14 2.552037e+02 1.134958e-14 2.550000e+02 2.552037e+02 206 2.170197e-02 -1.092538e-15 2.795751e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.015215e-14 2.550766e+02 9.161280e-16 2.550000e+02 2.550766e+02 207 -5.857308e-01 -5.081606e-16 -5.871078e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.061760e-14 2.550603e+02 -1.917723e-14 2.550000e+02 2.550603e+02 208 1.110229e+00 -8.260521e-16 1.118301e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.676107e-14 2.547381e+02 -2.343415e-14 2.550000e+02 2.547381e+02 209 -1.539925e+00 -2.288655e-15 -1.537663e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.823758e-14 2.547374e+02 -1.478533e-14 2.550000e+02 2.547374e+02 210 1.827065e+00 -2.069992e-15 1.817238e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.025223e-14 2.552359e+02 -4.556358e-14 2.550000e+02 2.552359e+02 211 -1.936491e+00 -3.237631e-15 -1.929068e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.042271e-14 2.550677e+02 -3.215461e-14 2.550000e+02 2.550677e+02 212 1.849660e+00 -1.874369e-15 1.845196e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.742137e-15 2.549513e+02 -2.327195e-14 2.550000e+02 2.549513e+02 213 -1.567158e+00 -3.577158e-15 -1.565621e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.938944e-14 2.550325e+02 -2.913526e-14 2.550000e+02 2.550325e+02 214 1.109432e+00 -2.425516e-15 1.118301e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.356791e-14 2.550890e+02 -2.328088e-14 2.550000e+02 2.550890e+02 215 -5.155718e-01 -2.767120e-15 -5.032353e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.126414e-14 2.550602e+02 -4.991722e-14 2.550000e+02 2.550602e+02 216 -1.597834e-01 -2.682211e-15 -1.677451e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.329829e-15 2.550985e+02 -2.036919e-15 2.550000e+02 2.550985e+02 217 8.512151e-01 -8.798488e-16 8.387254e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.048900e-15 2.550435e+02 -3.048282e-14 2.550000e+02 2.550435e+02 218 -1.488552e+00 -2.366376e-15 -1.481748e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.751820e-15 2.549553e+02 -1.945175e-14 2.550000e+02 2.549553e+02 219 2.003632e+00 1.736262e-15 2.012941e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.187909e-14 2.550253e+02 8.648780e-15 2.550000e+02 2.550253e+02 220 -2.337179e+00 -1.591295e-15 -2.348431e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.643294e-15 2.551199e+02 -1.055738e-14 2.550000e+02 2.551199e+02 221 2.445125e+00 4.897720e-15 2.432304e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.897287e-14 2.548816e+02 1.399928e-14 2.550000e+02 2.548816e+02 222 -2.303755e+00 1.166277e-15 -2.292516e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.353806e-14 2.549063e+02 -7.458631e-15 2.550000e+02 2.549063e+02 223 1.913132e+00 -2.230853e-15 1.901111e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.170827e-14 2.551985e+02 9.258904e-15 2.550000e+02 2.551985e+02 224 -1.298387e+00 -1.297433e-15 -1.286046e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.192206e-14 2.548390e+02 1.446693e-14 2.550000e+02 2.548390e+02 225 5.086609e-01 -2.171087e-15 5.032353e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.981321e-15 2.550378e+02 -5.745844e-15 2.550000e+02 2.550378e+02 226 3.863169e-01 -5.010271e-16 3.914052e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.588944e-14 2.547371e+02 1.083787e-14 2.550000e+02 2.547371e+02 227 -1.301804e+00 -5.452314e-15 -1.314003e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.185562e-14 2.551218e+02 -6.617364e-15 2.550000e+02 2.551218e+02 228 2.145360e+00 -3.329935e-15 2.152729e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.352508e-15 2.548985e+02 -4.472179e-15 2.550000e+02 2.548985e+02 229 -2.825309e+00 -5.144636e-15 -2.823709e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.616811e-14 2.551399e+02 -1.601364e-14 2.550000e+02 2.551399e+02 230 3.259630e+00 -2.224813e-15 3.271029e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -4.216837e-14 2.551335e+02 -2.469295e-14 2.550000e+02 2.551335e+02 231 -3.384473e+00 -5.581706e-15 -3.382859e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -4.941243e-15 2.548740e+02 1.751422e-14 2.550000e+02 2.548740e+02 232 3.161533e+00 -4.461688e-15 3.159199e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.562570e-14 2.551383e+02 -7.572807e-15 2.550000e+02 2.551383e+02 233 -2.583538e+00 -4.064490e-15 -2.572091e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.720851e-14 2.550369e+02 -1.210999e-14 2.550000e+02 2.550369e+02 234 1.677282e+00 -2.219849e-15 1.677451e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.373786e-14 2.550801e+02 -1.935266e-14 2.550000e+02 2.550801e+02 235 -5.038187e-01 -2.621116e-15 -5.032353e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -4.465896e-14 2.550140e+02 -4.698041e-15 2.550000e+02 2.550140e+02 236 -8.443521e-01 -8.806293e-16 -8.387254e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.220561e-14 2.549635e+02 -7.423270e-16 2.550000e+02 2.549635e+02 237 2.248984e+00 1.331337e-15 2.236601e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.485157e-14 2.549189e+02 -1.350588e-15 2.550000e+02 2.549189e+02 238 -3.574329e+00 5.596519e-15 -3.578562e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.354577e-14 2.548832e+02 -1.401112e-14 2.550000e+02 2.548832e+02 239 4.677329e+00 1.316814e-15 4.668905e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.833096e-14 2.548859e+02 1.041304e-14 2.550000e+02 2.548859e+02 240 -5.418976e+00 1.584267e-15 -5.423758e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.779170e-14 2.549368e+02 9.755817e-15 2.550000e+02 2.549368e+02 241 5.675949e+00 1.652277e-15 5.675375e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.193943e-14 2.548489e+02 -1.476231e-14 2.550000e+02 2.548489e+02 242 -5.351557e+00 -7.300283e-15 -5.339885e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.165295e-15 2.549324e+02 -6.048039e-15 2.550000e+02 2.549324e+02 243 4.385069e+00 1.215739e-15 4.389330e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.672613e-14 2.552664e+02 -3.965117e-15 2.550000e+02 2.552664e+02 244 -2.758605e+00 -1.043232e-14 -2.767794e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.754737e-14 2.548331e+02 -1.054626e-14 2.550000e+02 2.548331e+02 245 5.009501e-01 -9.115186e-15 5.032353e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.582588e-15 2.549838e+02 2.103231e-15 2.550000e+02 2.549838e+02 246 2.312125e+00 -8.918365e-15 2.320474e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.316284e-14 2.550496e+02 -9.971665e-15 2.550000e+02 2.550496e+02 247 -5.561159e+00 -1.437367e-14 -5.563545e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.060728e-14 2.547887e+02 -4.736771e-15 2.550000e+02 2.547887e+02 248 9.089758e+00 -1.000254e-14 9.086192e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.905652e-15 2.550836e+02 -3.837002e-15 2.550000e+02 2.550836e+02 249 -1.271437e+01 -1.936677e-14 -1.272067e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.281929e-14 2.548145e+02 2.587130e-16 2.550000e+02 2.548145e+02 250 1.623637e+01 -3.048489e-15 1.624332e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.815121e-15 2.550208e+02 -3.656045e-15 2.550000e+02 2.550208e+02 251 -1.945559e+01 -2.835593e-14 -1.945843e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.633750e-17 2.549977e+02 -9.887429e-15 2.550000e+02 2.549977e+02 252 2.218423e+01 1.536164e-15 2.217031e+01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.884079e-14 2.548033e+02 -7.588542e-15 2.550000e+02 2.548033e+02 253 -2.426012e+01 -3.053719e-14 -2.426712e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.591794e-14 2.548132e+02 -9.161445e-15 2.550000e+02 2.548132e+02 254 2.555830e+01 -6.652036e-15 2.555317e+01 -0.000000e+00 1.000000e+00
