1.000000 1023.000000 0.000000 1021.181508 -0.000000 1023.000000 1021.181508 232 -1.065807 -0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1023.601000 -0.000000 1023.000000 1023.601000 233 0.710947 0.000000 0.500000 0.000000
1.000000 1023.000000 0.000000 1024.360341 -0.000000 1023.000000 1024.360341 234 1.496974 0.000000 1.250000 0.000000
1.000000 1023.000000 0.000000 1022.685059 -0.000000 1023.000000 1022.685059 235 0.217719 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1023.285313 -0.000000 1023.000000 1023.285313 236 -1.352219 0.000000 -1.250000 0.000000
1.000000 1023.000000 -0.000000 1023.562016 -0.000000 1023.000000 1023.562016 237 -1.050621 -0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1024.776378 -0.000000 1023.000000 1024.776378 238 0.694614 0.000000 0.500000 0.000000
1.000000 1023.000000 -0.000000 1025.389688 -0.000000 1023.000000 1025.389688 239 1.472088 0.000000 1.250000 0.000000
1.000000 1023.000000 -0.000000 1022.433057 -0.000000 1023.000000 1022.433057 240 0.218531 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1023.392431 0.000000 1023.000000 1023.392431 241 -1.327301 0.000000 -1.250000 0.000000
1.000000 1023.000000 0.000000 1025.228111 -0.000000 1023.000000 1025.228111 242 -1.036184 0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1022.530595 -0.000000 1023.000000 1022.530595 243 0.678986 0.000000 0.500000 0.000000
1.000000 1023.000000 -0.000000 1023.341501 -0.000000 1023.000000 1023.341501 244 1.448363 0.000000 1.250000 0.000000
1.000000 1023.000000 0.000000 1025.451032 -0.000000 1023.000000 1025.451032 245 0.219365 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1024.058136 -0.000000 1023.000000 1024.058136 246 -1.303503 0.000000 -1.250000 0.000000
1.000000 1023.000000 0.000000 1023.674077 -0.000000 1023.000000 1023.674077 247 -1.022451 -0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1022.408850 -0.000000 1023.000000 1022.408850 248 0.664020 0.000000 0.500000 0.000000
1.000000 1023.000000 -0.000000 1020.933353 -0.000000 1023.000000 1020.933353 249 1.425731 -0.000000 1.250000 0.000000
1.000000 1023.000000 0.000000 1022.916804 -0.000000 1023.000000 1022.916804 250 0.220220 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1022.764442 0.000000 1023.000000 1022.764442 251 -1.280759 -0.000000 -1.250000 0.000000
1.000000 1023.000000 -0.000000 1019.619650 -0.000000 1023.000000 1019.619650 252 -1.009385 0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1019.986134 -0.000000 1023.000000 1019.986134 253 0.649677 -0.000000 0.500000 0.000000
1.000000 1023.000000 0.000000 1023.800090 -0.000000 1023.000000 1023.800090 254 1.404130 0.000000 1.250000 0.000000
1.000000 1023.000000 -0.000000 1025.112845 -0.000000 1023.000000 1025.112845 255 0.221098 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1022.917314 -0.000000 1023.000000 1022.917314 256 -1.259009 -0.000000 -1.250000 0.000000
1.000000 1023.000000 0.000000 1022.433631 -0.000000 1023.000000 1022.433631 257 -0.996948 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1022.893448 -0.000000 1023.000000 1022.893448 258 0.635919 -0.000000 0.500000 0.000000
1.000000 1023.000000 -0.000000 1021.532492 -0.000000 1023.000000 1021.532492 259 1.383502 0.000000 1.250000 0.000000
1.000000 1023.000000 0.000000 1022.366196 -0.000000 1023.000000 1022.366196 260 0.221999 -0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1024.630156 -0.000000 1023.000000 1024.630156 261 -1.238196 -0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1024.882015 -0.000000 1023.000000 1024.882015 262 -0.985106 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1024.369242 -0.000000 1023.000000 1024.369242 263 0.622713 0.000000 0.500000 0.000000
1.000000 1023.000000 -0.000000 1022.777098 -0.000000 1023.000000 1022.777098 264 1.363794 0.000000 1.250000 0.000000
1.000000 1023.000000 0.000000 1021.708226 0.000000 1023.000000 1021.708226 265 0.222922 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1022.545427 -0.000000 1023.000000 1022.545427 266 -1.218269 0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1022.580206 -0.000000 1023.000000 1022.580206 267 -0.973829 0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1022.674179 -0.000000 1023.000000 1022.674179 268 0.610029 0.000000 0.500000 0.000000
1.000000 1023.000000 0.000000 1022.589707 0.000000 1023.000000 1022.589707 269 1.344958 0.000000 1.250000 0.000000
1.000000 1023.000000 -0.000000 1021.225321 -0.000000 1023.000000 1021.225321 270 0.223869 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1021.183761 -0.000000 1023.000000 1021.183761 271 -1.199180 0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1020.916306 -0.000000 1023.000000 1020.916306 272 -0.963088 0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1020.612893 0.000000 1023.000000 1020.612893 273 0.597837 0.000000 0.500000 0.000000
1.000000 1023.000000 0.000000 1022.754546 -0.000000 1023.000000 1022.754546 274 1.326948 0.000000 1.250000 0.000000
1.000000 1023.000000 0.000000 1023.235923 -0.000000 1023.000000 1023.235923 275 0.224839 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1022.457605 0.000000 1023.000000 1022.457605 276 -1.180885 0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1023.266440 -0.000000 1023.000000 1023.266440 277 -0.952857 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1022.281011 -0.000000 1023.000000 1022.281011 278 0.586111 -0.000000 0.500000 0.000000
1.000000 1023.000000 0.000000 1020.906188 -0.000000 1023.000000 1020.906188 279 1.309721 0.000000 1.250000 0.000000
1.000000 1023.000000 0.000000 1022.172702 -0.000000 1023.000000 1022.172702 280 0.225834 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1024.141234 -0.000000 1023.000000 1024.141234 281 -1.163344 -0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1025.357049 -0.000000 1023.000000 1025.357049 282 -0.943110 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1023.838525 -0.000000 1023.000000 1023.838525 283 0.574825 0.000000 0.500000 0.000000
1.000000 1023.000000 -0.000000 1020.959892 -0.000000 1023.000000 1020.959892 284 1.293240 -0.000000 1.250000 0.000000
1.000000 1023.000000 0.000000 1021.479919 0.000000 1023.000000 1021.479919 285 0.226853 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1023.634591 -0.000000 1023.000000 1023.634591 286 -1.146517 -0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1023.567562 -0.000000 1023.000000 1023.567562 287 -0.933826 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1022.730990 -0.000000 1023.000000 1022.730990 288 0.563957 -0.000000 0.500000 0.000000
1.000000 1023.000000 -0.000000 1023.810906 -0.000000 1023.000000 1023.810906 289 1.277468 0.000000 1.250000 0.000000
1.000000 1023.000000 -0.000000 1025.153861 -0.000000 1023.000000 1025.153861 290 0.227897 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1024.021102 -0.000000 1023.000000 1024.021102 291 -1.130370 -0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1023.104293 -0.000000 1023.000000 1023.104293 292 -0.924982 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1023.387642 -0.000000 1023.000000 1023.387642 293 0.553486 -0.000000 0.500000 0.000000
1.000000 1023.000000 -0.000000 1022.610219 0.000000 1023.000000 1022.610219 294 1.262370 0.000000 1.250000 0.000000
1.000000 1023.000000 -0.000000 1022.941332 0.000000 1023.000000 1022.941332 295 0.228967 -0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1023.109759 0.000000 1023.000000 1023.109759 296 -1.114870 -0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1021.080773 -0.000000 1023.000000 1021.080773 297 -0.916559 0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1021.552400 -0.000000 1023.000000 1021.552400 298 0.543390 0.000000 0.500000 0.000000
1.000000 1023.000000 0.000000 1022.617100 -0.000000 1023.000000 1022.617100 299 1.247916 0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1020.703142 0.000000 1023.000000 1020.703142 300 0.230062 -0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1020.149489 -0.000000 1023.000000 1020.149489 301 -1.099985 0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1020.699171 -0.000000 1023.000000 1020.699171 302 -0.908540 0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1020.594631 0.000000 1023.000000 1020.594631 303 0.533651 0.000000 0.500000 0.000000
1.000000 1023.000000 0.000000 1021.934671 -0.000000 1023.000000 1021.934671 304 1.234077 0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1023.387582 -0.000000 1023.000000 1023.387582 305 0.231183 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1023.612769 -0.000000 1023.000000 1023.612769 306 -1.085688 -0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1022.613292 -0.000000 1023.000000 1022.613292 307 -0.900906 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1021.386007 -0.000000 1023.000000 1021.386007 308 0.524253 0.000000 0.500000 0.000000
1.000000 1023.000000 0.000000 1022.526562 0.000000 1023.000000 1022.526562 309 1.220825 -0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1023.551673 -0.000000 1023.000000 1023.551673 310 0.232331 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1022.567282 0.000000 1023.000000 1022.567282 311 -1.071951 0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1022.659742 -0.000000 1023.000000 1022.659742 312 -0.893642 0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1023.408996 -0.000000 1023.000000 1023.408996 313 0.515177 -0.000000 0.500000 0.000000
1.000000 1023.000000 0.000000 1023.725257 -0.000000 1023.000000 1023.725257 314 1.208135 0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1024.326568 -0.000000 1023.000000 1024.326568 315 0.233506 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1024.630882 0.000000 1023.000000 1024.630882 316 -1.058749 -0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1024.805366 0.000000 1023.000000 1024.805366 317 -0.886734 0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1024.138026 -0.000000 1023.000000 1024.138026 318 0.506410 0.000000 0.500000 0.000000
1.000000 1023.000000 0.000000 1022.183263 -0.000000 1023.000000 1022.183263 319 1.195983 -0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1020.642874 -0.000000 1023.000000 1020.642874 320 0.234709 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1020.240006 -0.000000 1023.000000 1020.240006 321 -1.046059 -0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1021.412403 -0.000000 1023.000000 1021.412403 322 -0.880167 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1022.816688 -0.000000 1023.000000 1022.816688 323 0.497936 -0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1023.162534 0.000000 1023.000000 1023.162534 324 1.184347 0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1024.075339 -0.000000 1023.000000 1024.075339 325 0.235940 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1024.103944 -0.000000 1023.000000 1024.103944 326 -1.033859 -0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1022.986431 0.000000 1023.000000 1022.986431 327 -0.873928 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1023.293470 -0.000000 1023.000000 1023.293470 328 0.489742 -0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1022.927048 -0.000000 1023.000000 1022.927048 329 1.173207 0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1022.129814 -0.000000 1023.000000 1022.129814 330 0.237200 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1022.031187 0.000000 1023.000000 1022.031187 331 -1.022129 -0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1020.582261 0.000000 1023.000000 1020.582261 332 -0.868006 0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1021.817304 -0.000000 1023.000000 1021.817304 333 0.481815 -0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1025.019144 -0.000000 1023.000000 1025.019144 334 1.162541 -0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1023.023243 -0.000000 1023.000000 1023.023243 335 0.238489 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1020.145909 -0.000000 1023.000000 1020.145909 336 -1.010848 0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1020.433663 -0.000000 1023.000000 1020.433663 337 -0.862390 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1020.381718 -0.000000 1023.000000 1020.381718 338 0.474144 0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1021.455278 -0.000000 1023.000000 1021.455278 339 1.152334 0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1023.866092 0.000000 1023.000000 1023.866092 340 0.239808 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1024.250000 0.000000 1023.000000 1024.250000 341 -1.000000 0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1023.199473 0.000000 1023.000000 1023.199473 342 -0.857069 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1022.502920 0.000000 1023.000000 1022.502920 343 0.466717 0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1022.492923 -0.000000 1023.000000 1022.492923 344 1.142567 -0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1022.397929 -0.000000 1023.000000 1022.397929 345 0.241158 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1022.745096 -0.000000 1023.000000 1022.745096 346 -0.989567 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1023.715511 0.000000 1023.000000 1023.715511 347 -0.852032 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1022.867406 -0.000000 1023.000000 1022.867406 348 0.459523 0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1022.066586 -0.000000 1023.000000 1022.066586 349 1.133224 -0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1022.944493 -0.000000 1023.000000 1022.944493 350 0.242538 -0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1022.272709 0.000000 1023.000000 1022.272709 351 -0.979532 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1021.359522 -0.000000 1023.000000 1021.359522 352 -0.847272 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1021.833661 -0.000000 1023.000000 1021.833661 353 0.452552 -0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1022.708890 -0.000000 1023.000000 1022.708890 354 1.124291 0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1024.768307 -0.000000 1023.000000 1024.768307 355 0.243951 -0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1025.619443 -0.000000 1023.000000 1025.619443 356 -0.969882 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1024.589402 0.000000 1023.000000 1024.589402 357 -0.842780 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1023.365709 0.000000 1023.000000 1023.365709 358 0.445796 0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1021.094188 -0.000000 1023.000000 1021.094188 359 1.115753 0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1021.860758 -0.000000 1023.000000 1021.860758 360 0.245395 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1025.462653 -0.000000 1023.000000 1025.462653 361 -0.960602 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1025.311028 -0.000000 1023.000000 1025.311028 362 -0.838547 0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1024.333185 -0.000000 1023.000000 1024.333185 363 0.439245 0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1024.222977 0.000000 1023.000000 1024.222977 364 1.107597 0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1022.732165 0.000000 1023.000000 1022.732165 365 0.246873 -0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1022.726475 0.000000 1023.000000 1022.726475 366 -0.951679 0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1022.305192 -0.000000 1023.000000 1022.305192 367 -0.834566 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1021.628919 -0.000000 1023.000000 1021.628919 368 0.432890 -0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1024.135844 0.000000 1023.000000 1024.135844 369 1.099812 -0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1024.371752 -0.000000 1023.000000 1024.371752 370 0.248384 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1022.697083 -0.000000 1023.000000 1022.697083 371 -0.943099 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1023.934217 -0.000000 1023.000000 1023.934217 372 -0.830830 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1024.422175 -0.000000 1023.000000 1024.422175 373 0.426724 -0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1023.884838 -0.000000 1023.000000 1023.884838 374 1.092384 0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1023.451052 0.000000 1023.000000 1023.451052 375 0.249930 -0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1020.966200 -0.000000 1023.000000 1020.966200 376 -0.934852 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1019.779970 -0.000000 1023.000000 1019.779970 377 -0.827333 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1023.041901 0.000000 1023.000000 1023.041901 378 0.420739 0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1025.850917 -0.000000 1023.000000 1025.850917 379 1.085304 0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1022.287542 -0.000000 1023.000000 1022.287542 380 0.251511 -0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1018.855859 -0.000000 1023.000000 1018.855859 381 -0.926927 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1022.923956 -0.000000 1023.000000 1022.923956 382 -0.824069 0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1025.479025 -0.000000 1023.000000 1025.479025 383 0.414928 -0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1025.051658 -0.000000 1023.000000 1025.051658 384 1.078561 -0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1026.603283 -0.000000 1023.000000 1026.603283 385 0.253128 -0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1022.574615 -0.000000 1023.000000 1022.574615 386 -0.919312 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1020.492059 -0.000000 1023.000000 1020.492059 387 -0.821032 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1027.382966 0.000000 1023.000000 1027.382966 388 0.409284 -0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1026.924380 -0.000000 1023.000000 1026.924380 389 1.072146 0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1021.925228 -0.000000 1023.000000 1021.925228 390 0.254781 0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1022.782377 -0.000000 1023.000000 1022.782377 391 -0.911999 0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1023.243031 -0.000000 1023.000000 1023.243031 392 -0.818217 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1024.660155 0.000000 1023.000000 1024.660155 393 0.403801 0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1024.573752 -0.000000 1023.000000 1024.573752 394 1.066049 0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1021.531595 -0.000000 1023.000000 1021.531595 395 0.256473 0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1023.356319 0.000000 1023.000000 1023.356319 396 -0.904977 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1022.512699 0.000000 1023.000000 1022.512699 397 -0.815620 0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1021.390221 -0.000000 1023.000000 1021.390221 398 0.398473 0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1026.395774 -0.000000 1023.000000 1026.395774 399 1.060263 0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1023.640234 -0.000000 1023.000000 1023.640234 400 0.258202 0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1020.920139 -0.000000 1023.000000 1020.920139 401 -0.898239 0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1025.043031 -0.000000 1023.000000 1025.043031 402 -0.813235 0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1022.237924 -0.000000 1023.000000 1022.237924 403 0.393293 -0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1021.405160 -0.000000 1023.000000 1021.405160 404 1.054778 0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1022.297385 -0.000000 1023.000000 1022.297385 405 0.259971 -0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1019.173801 -0.000000 1023.000000 1019.173801 406 -0.891775 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1023.764792 -0.000000 1023.000000 1023.764792 407 -0.811058 0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1016.587931 -0.000000 1023.000000 1016.587931 408 0.388257 -0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 981.910469 -0.000000 1023.000000 981.910469 409 1.049589 0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1024.374134 0.000000 1023.000000 1024.374134 410 0.261780 0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1030.858146 -0.000000 1023.000000 1030.858146 411 -0.885578 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1024.076296 -0.000000 1023.000000 1024.076296 412 -0.809086 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1026.651476 -0.000000 1023.000000 1026.651476 413 0.383359 -0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1026.263634 -0.000000 1023.000000 1026.263634 414 1.044688 -0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1023.050959 -0.000000 1023.000000 1023.050959 415 0.263630 -0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1027.639777 -0.000000 1023.000000 1027.639777 416 -0.879642 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1023.533359 -0.000000 1023.000000 1023.533359 417 -0.807316 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1022.888447 -0.000000 1023.000000 1022.888447 418 0.378594 -0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1028.603401 -0.000000 1023.000000 1028.603401 419 1.040068 -0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1021.608346 0.000000 1023.000000 1021.608346 420 0.265523 0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1022.327529 -0.000000 1023.000000 1022.327529 421 -0.873958 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1028.836514 -0.000000 1023.000000 1028.836514 422 -0.805744 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1019.699004 -0.000000 1023.000000 1019.699004 423 0.373957 -0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1018.933915 0.000000 1023.000000 1018.933915 424 1.035724 0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1027.668708 -0.000000 1023.000000 1027.668708 425 0.267458 -0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1023.587488 -0.000000 1023.000000 1023.587488 426 -0.868521 0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1020.623591 0.000000 1023.000000 1020.623591 427 -0.804366 0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1024.697060 -0.000000 1023.000000 1024.697060 428 0.369444 0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1024.829720 -0.000000 1023.000000 1024.829720 429 1.031650 0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1023.507930 -0.000000 1023.000000 1023.507930 430 0.269438 -0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1022.601909 -0.000000 1023.000000 1022.601909 431 -0.863325 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1022.048292 0.000000 1023.000000 1022.048292 432 -0.803182 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1022.680764 -0.000000 1023.000000 1022.680764 433 0.365051 0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1023.157130 -0.000000 1023.000000 1023.157130 434 1.027841 -0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1023.185409 -0.000000 1023.000000 1023.185409 435 0.271463 0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1022.031698 -0.000000 1023.000000 1022.031698 436 -0.858363 0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1023.074682 -0.000000 1023.000000 1023.074682 437 -0.802187 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1026.191799 -0.000000 1023.000000 1026.191799 438 0.360773 0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1025.044174 -0.000000 1023.000000 1025.044174 439 1.024291 0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1023.035273 0.000000 1023.000000 1023.035273 440 0.273535 -0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1023.172879 0.000000 1023.000000 1023.172879 441 -0.853630 0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1022.175349 -0.000000 1023.000000 1022.175349 442 -0.801381 -0.000000 -0.750000 0.000000
1.000000 1023.000000 0.000000 1021.370042 -0.000000 1023.000000 1021.370042 443 0.356606 -0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1020.858955 -0.000000 1023.000000 1020.858955 444 1.020998 -0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1021.370368 -0.000000 1023.000000 1021.370368 445 0.275654 -0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1022.706236 -0.000000 1023.000000 1022.706236 446 -0.849123 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1020.256250 -0.000000 1023.000000 1020.256250 447 -0.800760 -0.000000 -0.750000 0.000000
1.000000 1023.000000 -0.000000 1018.976306 -0.000000 1023.000000 1018.976306 448 0.352547 -0.000000 0.250000 0.000000
1.000000 1023.000000 -0.000000 1022.159911 -0.000000 1023.000000 1022.159911 449 1.017956 -0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1023.502171 -0.000000 1023.000000 1023.502171 450 0.277821 -0.000000 0.250000 0.000000
1.000000 1023.000000 0.000000 1023.725819 -0.000000 1023.000000 1023.725819 451 -0.844834 -0.000000 -0.750000 0.000000
