1.000000 127.000000 0.000000 126.531433 0.000000 127.000000 126.531433 40 -0.811998 0.000000 -0.782779 0.000000
1.000000 127.000000 0.000000 127.053283 -0.000000 127.000000 127.053283 41 -0.252585 0.000000 -0.195695 0.000000
1.000000 127.000000 0.000000 125.912445 0.000000 127.000000 125.912445 42 -1.501430 0.000000 -1.467710 0.000000
1.000000 127.000000 -0.000000 126.467057 -0.000000 127.000000 126.467057 43 1.153082 0.000000 1.076321 0.000000
1.000000 127.000000 -0.000000 124.418510 -0.000000 127.000000 124.418510 44 1.688386 -0.000000 1.663405 -0.000000
0.000000 -0.000000 0.000000 0.715328 -0.000000 0.000000 0.715328 45 -0.507260 0.000000 -0.489237 0.000000
0.000000 0.000000 -0.000000 1.277793 0.000000 0.000000 1.277793 46 0.319806 0.000000 0.293542 0.000000
0.000000 0.000000 0.000000 0.306561 -0.000000 0.000000 0.306561 47 -0.851301 -0.000000 -0.782779 -0.000000
0.000000 0.000000 0.000000 0.067285 0.000000 0.000000 0.067285 48 -1.764506 -0.000000 -1.761252 -0.000000
0.000000 0.000000 -0.000000 0.342297 -0.000000 0.000000 0.342297 49 1.091494 0.000000 1.076321 0.000000
0.000000 -0.000000 0.000000 -0.107338 0.000000 0.000000 0.107338 50 0.818975 -0.000000 0.782779 -0.000000
0.000000 0.000000 -0.000000 -0.110876 -0.000000 0.000000 0.110876 51 0.152768 0.000000 0.097847 0.000000
0.000000 -0.000000 -0.000000 0.601423 0.000000 0.000000 0.601423 52 1.126917 0.000000 1.076321 0.000000
0.000000 0.000000 0.000000 -0.058503 0.000000 0.000000 0.058503 53 -1.233688 0.000000 -1.174168 0.000000
0.000000 0.000000 -0.000000 -0.225834 0.000000 0.000000 0.225834 54 -1.481993 0.000000 -1.467710 0.000000
0.000000 -0.000000 -0.000000 0.011162 -0.000000 0.000000 0.011162 55 0.665991 0.000000 0.587084 0.000000
0.000000 0.000000 -0.000000 0.205656 -0.000000 0.000000 0.205656 56 -0.116108 -0.000000 -0.097847 -0.000000
0.000000 -0.000000 0.000000 0.157757 0.000000 0.000000 0.157757 57 0.838444 0.000000 0.782779 0.000000
0.000000 -0.000000 -0.000000 -1.020654 -0.000000 0.000000 1.020654 58 1.470107 -0.000000 1.467710 -0.000000
0.000000 0.000000 -0.000000 0.008504 0.000000 0.000000 0.008504 59 -1.256271 -0.000000 -1.174168 -0.000000
0.000000 0.000000 0.000000 0.083658 0.000000 0.000000 0.083658 60 -0.827737 -0.000000 -0.782779 -0.000000
0.000000 0.000000 -0.000000 -0.256670 -0.000000 0.000000 0.256670 61 -0.033946 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -0.320554 0.000000 0.000000 0.320554 62 -0.864326 -0.000000 -0.782779 -0.000000
0.000000 0.000000 -0.000000 -0.181503 -0.000000 0.000000 0.181503 63 1.338888 0.000000 1.272016 0.000000
0.000000 0.000000 -0.000000 -0.181503 -0.000000 0.000000 0.181503 64 1.338888 0.000000 1.272016 0.000000
0.000000 0.000000 -0.000000 -0.320554 0.000000 0.000000 0.320554 65 -0.864326 -0.000000 -0.782779 -0.000000
0.000000 0.000000 -0.000000 -0.256670 -0.000000 0.000000 0.256670 66 -0.033946 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 0.083658 0.000000 0.000000 0.083658 67 -0.827737 -0.000000 -0.782779 -0.000000
0.000000 0.000000 -0.000000 0.008504 0.000000 0.000000 0.008504 68 -1.256271 -0.000000 -1.174168 -0.000000
0.000000 -0.000000 -0.000000 -1.020654 -0.000000 0.000000 1.020654 69 1.470107 -0.000000 1.467710 -0.000000
0.000000 0.000000 0.000000 0.157757 0.000000 0.000000 0.157757 70 0.838444 0.000000 0.782779 0.000000
0.000000 0.000000 0.000000 0.205656 0.000000 0.000000 0.205656 71 -0.116108 -0.000000 -0.097847 -0.000000
0.000000 -0.000000 -0.000000 0.011162 -0.000000 0.000000 0.011162 72 0.665991 0.000000 0.587084 0.000000
0.000000 0.000000 0.000000 -0.225834 0.000000 0.000000 0.225834 73 -1.481993 0.000000 -1.467710 0.000000
0.000000 -0.000000 0.000000 -0.058503 -0.000000 0.000000 0.058503 74 -1.233688 0.000000 -1.174168 0.000000
0.000000 -0.000000 0.000000 0.601423 -0.000000 0.000000 0.601423 75 1.126917 0.000000 1.076321 0.000000
0.000000 0.000000 0.000000 -0.110876 -0.000000 0.000000 0.110876 76 0.152768 0.000000 0.097847 0.000000
0.000000 0.000000 0.000000 -0.107338 0.000000 0.000000 0.107338 77 0.818975 0.000000 0.782779 0.000000
0.000000 -0.000000 -0.000000 0.342297 -0.000000 0.000000 0.342297 78 1.091494 0.000000 1.076321 0.000000
0.000000 -0.000000 0.000000 0.067285 0.000000 0.000000 0.067285 79 -1.764506 -0.000000 -1.761252 -0.000000
0.000000 0.000000 0.000000 0.306561 -0.000000 0.000000 0.306561 80 -0.851301 -0.000000 -0.782779 -0.000000
0.000000 0.000000 -0.000000 1.277793 0.000000 0.000000 1.277793 81 0.319806 0.000000 0.293542 0.000000
0.000000 0.000000 0.000000 0.715328 -0.000000 0.000000 0.715328 82 -0.507260 0.000000 -0.489237 0.000000
1.000000 127.000000 -0.000000 124.418510 -0.000000 127.000000 124.418510 83 1.688386 -0.000000 1.663405 -0.000000
1.000000 127.000000 -0.000000 126.467057 -0.000000 127.000000 126.467057 84 1.153082 0.000000 1.076321 0.000000
1.000000 127.000000 0.000000 125.912445 0.000000 127.000000 125.912445 85 -1.501430 0.000000 -1.467710 0.000000
1.000000 127.000000 0.000000 127.053283 0.000000 127.000000 127.053283 86 -0.252585 0.000000 -0.195695 0.000000
1.000000 127.000000 0.000000 126.531433 -0.000000 127.000000 126.531433 87 -0.811998 0.000000 -0.782779 0.000000
1.000000 127.000000 -0.000000 126.955814 -0.000000 127.000000 126.955814 88 -0.958424 0.000000 -0.880626 0.000000
1.000000 127.000000 0.000000 126.582700 -0.000000 127.000000 126.582700 89 2.203830 0.000000 2.152642 0.000000
1.000000 127.000000 -0.000000 126.663250 -0.000000 127.000000 126.663250 90 0.866575 -0.000000 0.782779 -0.000000
1.000000 127.000000 0.000000 126.841508 0.000000 127.000000 126.841508 91 -0.624014 -0.000000 -0.587084 -0.000000
1.000000 127.000000 -0.000000 126.905079 -0.000000 127.000000 126.905079 92 0.373929 -0.000000 0.293542 -0.000000
1.000000 127.000000 0.000000 126.752383 0.000000 127.000000 126.752383 93 -2.013267 -0.000000 -1.956947 -0.000000
1.000000 127.000000 0.000000 126.780363 0.000000 127.000000 126.780363 94 -1.089416 0.000000 -1.076321 0.000000
1.000000 127.000000 0.000000 126.690097 0.000000 127.000000 126.690097 95 2.094631 0.000000 2.054795 0.000000
1.000000 127.000000 -0.000000 127.397362 -0.000000 127.000000 127.397362 96 0.340813 0.000000 0.293542 0.000000
1.000000 127.000000 -0.000000 126.680372 -0.000000 127.000000 126.680372 97 0.806687 0.000000 0.782779 0.000000
1.000000 127.000000 0.000000 126.994984 0.000000 127.000000 126.994984 98 0.846604 -0.000000 0.782779 -0.000000
1.000000 127.000000 0.000000 126.529431 -0.000000 127.000000 126.529431 99 -2.944035 0.000000 -2.935421 0.000000
1.000000 127.000000 -0.000000 126.621118 -0.000000 127.000000 126.621118 100 -0.884609 0.000000 -0.880626 0.000000
1.000000 127.000000 0.000000 127.140168 -0.000000 127.000000 127.140168 101 1.147222 -0.000000 1.076321 -0.000000
1.000000 127.000000 -0.000000 127.230497 0.000000 127.000000 127.230497 102 -0.257045 -0.000000 -0.195695 -0.000000
1.000000 127.000000 -0.000000 127.159812 0.000000 127.000000 127.159812 103 2.603766 0.000000 2.544031 0.000000
1.000000 127.000000 -0.000000 127.114250 -0.000000 127.000000 127.114250 104 1.037971 0.000000 0.978474 0.000000
1.000000 127.000000 0.000000 127.276073 -0.000000 127.000000 127.276073 105 -3.206839 0.000000 -3.131115 0.000000
1.000000 127.000000 -0.000000 126.993008 0.000000 127.000000 126.993008 106 -0.422411 -0.000000 -0.391389 -0.000000
1.000000 127.000000 0.000000 126.472707 -0.000000 127.000000 126.472707 107 -0.802953 0.000000 -0.782779 0.000000
0.000000 0.000000 0.000000 2.416289 -0.000000 0.000000 2.416289 108 -0.749223 -0.000000 -0.684932 -0.000000
0.000000 0.000000 -0.000000 0.254405 -0.000000 0.000000 0.254405 109 4.487175 0.000000 4.403131 0.000000
0.000000 0.000000 -0.000000 0.532997 0.000000 0.000000 0.532997 110 0.905848 0.000000 0.880626 0.000000
0.000000 0.000000 0.000000 0.530507 -0.000000 0.000000 0.530507 111 -2.303526 -0.000000 -2.250489 -0.000000
0.000000 0.000000 0.000000 0.452970 0.000000 0.000000 0.452970 112 0.150459 -0.000000 0.097847 -0.000000
0.000000 0.000000 -0.000000 -0.225867 0.000000 0.000000 0.225867 113 -4.027213 0.000000 -4.011742 0.000000
0.000000 -0.000000 -0.000000 0.607156 -0.000000 0.000000 0.607156 114 -0.995682 0.000000 -0.978474 0.000000
0.000000 0.000000 0.000000 0.132281 0.000000 0.000000 0.132281 115 6.138562 0.000000 6.066536 0.000000
0.000000 -0.000000 -0.000000 0.170315 0.000000 0.000000 0.170315 116 0.501056 -0.000000 0.489237 -0.000000
0.000000 -0.000000 0.000000 -0.173239 0.000000 0.000000 0.173239 117 0.800735 -0.000000 0.782779 -0.000000
0.000000 -0.000000 0.000000 -0.174635 0.000000 0.000000 0.174635 118 0.661501 -0.000000 0.587084 -0.000000
0.000000 -0.000000 0.000000 -0.083322 0.000000 0.000000 0.083322 119 -9.844613 -0.000000 -9.784736 -0.000000
0.000000 0.000000 0.000000 0.115003 0.000000 0.000000 0.115003 120 -0.930876 -0.000000 -0.880626 -0.000000
0.000000 0.000000 -0.000000 1.091972 -0.000000 0.000000 1.091972 121 7.266356 -0.000000 7.240705 -0.000000
0.000000 -0.000000 0.000000 -0.313395 0.000000 0.000000 0.313395 122 -0.049548 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 0.103443 0.000000 0.000000 0.103443 123 12.523562 -0.000000 12.426614 -0.000000
0.000000 0.000000 -0.000000 -0.082776 0.000000 0.000000 0.082776 124 0.960470 0.000000 0.880626 0.000000
0.000000 -0.000000 -0.000000 0.452246 0.000000 0.000000 0.452246 125 -38.195968 -0.000000 -38.160470 -0.000000
0.000000 0.000000 -0.000000 -0.220929 0.000000 0.000000 0.220929 126 -0.579796 0.000000 -0.489237 0.000000
