0.000000 -0.000000 -0.000000 -1.242398 0.000000 0.000000 1.242398 231 3.990349 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 -1.398371 0.000000 0.000000 1.398371 232 0.960682 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.809037 0.000000 0.000000 0.809037 233 -7.039375 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 0.322575 0.000000 0.000000 0.322575 234 -0.592738 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 1.793746 0.000000 0.000000 1.793746 235 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 3.409838 0.000000 0.000000 3.409838 236 -0.591834 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 4.991468 0.000000 0.000000 4.991468 237 8.594970 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 6.380803 0.000000 0.000000 6.380803 238 0.956295 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 7.446766 0.000000 0.000000 7.446766 239 -5.973410 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 8.088957 0.000000 0.000000 8.088957 240 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 8.240166 -0.000000 0.000000 8.240166 241 -6.824163 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 7.867416 0.000000 0.000000 7.867416 242 -0.954114 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 6.971515 0.000000 0.000000 6.971515 243 12.877779 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 5.585184 0.000000 0.000000 5.585184 244 0.589137 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 3.769869 0.000000 0.000000 3.769869 245 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 1.611385 0.000000 0.000000 1.611385 246 0.588690 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 -0.785370 0.000000 0.000000 0.785370 247 -19.306895 -0.000000 -14.571429 -0.000000
0.000000 0.000000 0.000000 -3.302416 0.000000 0.000000 3.302416 248 -0.951941 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -5.815111 0.000000 0.000000 5.815111 249 15.906939 -0.000000 14.571429 -0.000000
0.000000 0.000000 -0.000000 -8.198717 0.000000 0.000000 8.198717 250 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 -10.334823 0.000000 0.000000 10.334823 251 23.857391 0.000000 14.571429 0.000000
0.000000 -0.000000 0.000000 -12.117322 0.000000 0.000000 12.117322 252 0.951219 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -13.457720 0.000000 0.000000 13.457720 253 -77.198279 -0.000000 -72.857143 -0.000000
0.000000 -0.000000 -0.000000 -14.289507 0.000000 0.000000 14.289507 254 -0.587796 -0.000000 -0.000000 -0.000000
