1.000000e+00 2.550000e+02 -5.579531e-15 2.550027e+02 -2.125563e-15 2.550000e+02 2.550027e+02 29 3.863169e-01 2.630481e-15 3.861168e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.117167e-15 2.550022e+02 -4.071369e-14 2.550000e+02 2.550022e+02 30 5.086609e-01 4.018297e-15 5.088530e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.155269e-15 2.549999e+02 -1.608692e-14 2.550000e+02 2.549999e+02 31 -1.298387e+00 1.889969e-15 -1.298558e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.768268e-14 2.550033e+02 6.947266e-16 2.550000e+02 2.550033e+02 32 1.913132e+00 -1.841900e-16 1.913112e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.787534e-15 2.549981e+02 -3.485881e-14 2.550000e+02 2.549981e+02 33 -2.303755e+00 5.689923e-16 -2.303597e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.615972e-14 2.549981e+02 1.421085e-14 2.550000e+02 2.549981e+02 34 2.445125e+00 -4.773959e-15 2.445115e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.446232e-14 2.550002e+02 -1.260232e-14 2.550000e+02 2.550002e+02 35 -2.337179e+00 -5.151761e-16 -2.337229e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.335349e-14 2.549996e+02 -2.652421e-15 2.550000e+02 2.549996e+02 36 2.003632e+00 -1.204556e-15 2.003527e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.637881e-17 2.550027e+02 -1.132128e-14 2.550000e+02 2.550027e+02 37 -1.488552e+00 -9.822294e-16 -1.488559e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.986792e-16 2.550030e+02 -1.676719e-15 2.550000e+02 2.550030e+02 38 8.512151e-01 1.610709e-15 8.512914e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.587149e-14 2.549984e+02 -1.186292e-14 2.550000e+02 2.549984e+02 39 -1.597834e-01 -4.340132e-16 -1.598628e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.065454e-15 2.550039e+02 -4.311104e-14 2.550000e+02 2.550039e+02 40 -5.155718e-01 7.608341e-17 -5.154047e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.039897e-14 2.549991e+02 -1.278246e-14 2.550000e+02 2.549991e+02 41 1.109432e+00 1.567001e-15 1.109431e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.651659e-15 2.549986e+02 -7.331436e-15 2.550000e+02 2.549986e+02 42 -1.567158e+00 1.884393e-16 -1.567180e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.420665e-15 2.549985e+02 -2.140873e-14 2.550000e+02 2.549985e+02 43 1.849660e+00 2.194934e-15 1.849779e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.926840e-15 2.549993e+02 -4.180169e-15 2.550000e+02 2.549993e+02 44 -1.936491e+00 5.086037e-16 -1.936699e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.411678e-14 2.549997e+02 -9.572977e-15 2.550000e+02 2.549997e+02 45 1.827065e+00 2.588638e-15 1.827066e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042818e-15 2.549998e+02 -9.907228e-15 2.550000e+02 2.549998e+02 46 -1.539925e+00 1.081587e-15 -1.540099e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.760970e-14 2.550011e+02 -7.217620e-15 2.550000e+02 2.550011e+02 47 1.110229e+00 2.405050e-15 1.110304e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.238382e-14 2.550016e+02 -3.183583e-14 2.550000e+02 2.550016e+02 48 -5.857308e-01 1.385294e-16 -5.857269e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.257501e-15 2.549989e+02 -5.408606e-15 2.550000e+02 2.549989e+02 49 2.170197e-02 2.211282e-16 2.183918e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.396753e-14 2.550027e+02 -2.471514e-14 2.550000e+02 2.550027e+02 50 5.246909e-01 1.093025e-15 5.245772e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.470095e-14 2.550000e+02 0.000000e+00 2.550000e+02 2.550000e+02 51 -1.000000e+00 -4.218847e-15 -9.997978e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.567523e-14 2.549988e+02 -1.757642e-14 2.550000e+02 2.549988e+02 52 1.359565e+00 -7.428797e-16 1.359708e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.595210e-14 2.550004e+02 2.329020e-14 2.550000e+02 2.550004e+02 53 -1.571572e+00 4.663482e-16 -1.571548e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.519571e-15 2.550010e+02 5.572873e-15 2.550000e+02 2.550010e+02 54 1.619738e+00 -4.132401e-16 1.619594e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.768583e-15 2.550036e+02 3.350265e-14 2.550000e+02 2.550036e+02 55 -1.504416e+00 4.882483e-17 -1.504283e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.206782e-15 2.549981e+02 -4.760367e-15 2.550000e+02 2.549981e+02 56 1.242049e+00 -8.053420e-16 1.242213e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.319645e-15 2.549983e+02 -2.272098e-14 2.550000e+02 2.549983e+02 57 -8.630829e-01 5.451409e-16 -8.630845e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.764673e-15 2.550041e+02 -1.900049e-14 2.550000e+02 2.550041e+02 58 4.085756e-01 -3.700523e-16 4.083927e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.071284e-14 2.550006e+02 -2.516335e-15 2.550000e+02 2.550006e+02 59 7.412635e-02 7.047446e-16 7.425322e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.353432e-14 2.550024e+02 -4.440915e-15 2.550000e+02 2.550024e+02 60 -5.362090e-01 -2.195081e-16 -5.363703e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.636051e-14 2.550017e+02 -1.508592e-14 2.550000e+02 2.550017e+02 61 9.322231e-01 8.891859e-16 9.320964e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.349928e-14 2.549992e+02 9.372936e-15 2.550000e+02 2.549992e+02 62 -1.224462e+00 1.221158e-15 -1.224305e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.914222e-14 2.550008e+02 -1.428801e-14 2.550000e+02 2.550008e+02 63 1.386469e+00 9.264605e-16 1.386351e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174799e-14 2.550005e+02 -3.129083e-14 2.550000e+02 2.550005e+02 64 -1.405360e+00 1.361545e-15 -1.405570e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.267653e-14 2.549983e+02 -3.402568e-14 2.550000e+02 2.549983e+02 65 1.282756e+00 4.477963e-16 1.282834e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.062269e-14 2.549996e+02 -1.129479e-14 2.550000e+02 2.549996e+02 66 -1.034275e+00 2.822314e-16 -1.034304e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.853813e-15 2.549983e+02 -3.081542e-14 2.550000e+02 2.549983e+02 67 6.876623e-01 1.792872e-17 6.874975e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.368617e-14 2.549975e+02 5.718516e-15 2.550000e+02 2.549975e+02 68 -2.797728e-01 -3.885781e-15 -2.799783e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.323146e-14 2.550015e+02 -2.141496e-14 2.550000e+02 2.550015e+02 69 -1.472754e-01 1.699394e-16 -1.471961e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.316336e-14 2.550010e+02 1.083413e-14 2.550000e+02 2.550010e+02 70 5.503788e-01 -8.502527e-16 5.503474e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.042655e-14 2.549970e+02 -7.277328e-15 2.550000e+02 2.549970e+02 71 -8.897342e-01 -6.414718e-16 -8.897283e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.663600e-14 2.549949e+02 -2.305467e-14 2.550000e+02 2.549949e+02 72 1.132710e+00 8.239861e-16 1.132580e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.995467e-15 2.550029e+02 1.105609e-15 2.550000e+02 2.550029e+02 73 -1.256931e+00 -1.603373e-15 -1.257063e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.325786e-14 2.549999e+02 -1.370526e-14 2.550000e+02 2.549999e+02 74 1.252296e+00 1.036423e-15 1.252259e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.978343e-14 2.550015e+02 -9.961724e-15 2.550000e+02 2.550015e+02 75 -1.121734e+00 -4.045979e-16 -1.121660e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.415624e-14 2.550000e+02 -3.722070e-15 2.550000e+02 2.550000e+02 76 8.806781e-01 -7.643605e-17 8.805559e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.690232e-14 2.550022e+02 -4.182359e-16 2.550000e+02 2.550022e+02 77 -5.552937e-01 -2.712105e-16 -5.551520e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.856774e-14 2.550043e+02 -5.976151e-15 2.550000e+02 2.550043e+02 78 1.796931e-01 -1.109086e-15 1.795181e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.366821e-14 2.550009e+02 -6.230324e-15 2.550000e+02 2.550009e+02 79 2.075948e-01 1.187721e-15 2.074722e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.994483e-14 2.549991e+02 -7.584535e-15 2.550000e+02 2.549991e+02 80 -5.675290e-01 -9.470365e-16 -5.673820e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.993675e-14 2.549978e+02 -2.240333e-14 2.550000e+02 2.549978e+02 81 8.644478e-01 3.962656e-15 8.643949e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.022510e-14 2.550015e+02 -7.209855e-15 2.550000e+02 2.550015e+02 82 -1.069561e+00 -4.974297e-15 -1.069683e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.317331e-14 2.550025e+02 -1.332127e-14 2.550000e+02 2.550025e+02 83 1.163707e+00 1.602904e-15 1.163592e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.268983e-14 2.549954e+02 3.424426e-15 2.550000e+02 2.549954e+02 84 -1.139114e+00 -3.012213e-15 -1.139132e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.540323e-14 2.550009e+02 -3.076740e-15 2.550000e+02 2.550009e+02 85 1.000000e+00 0.000000e+00 9.997978e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.854731e-14 2.549986e+02 -1.694130e-14 2.550000e+02 2.549986e+02 86 -7.619829e-01 5.551115e-17 -7.621875e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.691200e-14 2.549995e+02 5.760274e-15 2.550000e+02 2.549995e+02 87 4.503583e-01 -1.026956e-15 4.503240e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.445667e-14 2.549965e+02 5.731405e-15 2.550000e+02 2.549965e+02 88 -9.744540e-02 -8.881784e-16 -9.740276e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.061917e-14 2.550014e+02 -2.240885e-14 2.550000e+02 2.550014e+02 89 -2.607313e-01 -2.775558e-16 -2.607599e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.662547e-14 2.550006e+02 -2.572055e-15 2.550000e+02 2.550006e+02 90 5.880851e-01 -5.551115e-16 5.879108e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.195465e-14 2.550009e+02 -1.251468e-14 2.550000e+02 2.550009e+02 91 -8.520697e-01 -1.471046e-15 -8.521649e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.145206e-14 2.550000e+02 5.798859e-15 2.550000e+02 2.550000e+02 92 1.026887e+00 -4.243047e-16 1.026878e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.454425e-14 2.550017e+02 7.391983e-15 2.550000e+02 2.550017e+02 93 -1.095981e+00 -6.721121e-16 -1.095890e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.813112e-14 2.550004e+02 -1.474652e-14 2.550000e+02 2.550004e+02 94 1.053590e+00 3.533496e-16 1.053522e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.049715e-14 2.550027e+02 7.804064e-15 2.550000e+02 2.550027e+02 95 -9.051986e-01 -3.672300e-17 -9.050158e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.853313e-14 2.549995e+02 -1.769656e-14 2.550000e+02 2.549995e+02 96 6.668681e-01 6.304072e-16 6.669687e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.329805e-14 2.549983e+02 -8.823072e-15 2.550000e+02 2.549983e+02 97 -3.635214e-01 -7.971043e-18 -3.634040e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.295213e-14 2.549965e+02 -1.038271e-14 2.550000e+02 2.549965e+02 98 2.635924e-02 1.102252e-15 2.620702e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.119529e-14 2.550012e+02 -2.566039e-15 2.550000e+02 2.550012e+02 99 3.103231e-01 1.327996e-16 3.101164e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.497161e-14 2.550010e+02 -1.140643e-14 2.550000e+02 2.550010e+02 100 -6.125973e-01 2.815413e-16 -6.128075e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.944144e-14 2.549999e+02 8.850440e-16 2.550000e+02 2.549999e+02 101 8.502958e-01 9.099557e-16 8.504178e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.861267e-14 2.550030e+02 4.623820e-15 2.550000e+02 2.550030e+02 102 -1.000000e+00 1.606906e-15 -9.997978e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.426744e-14 2.550013e+02 -1.209109e-14 2.550000e+02 2.550013e+02 103 1.047329e+00 2.564455e-16 1.047407e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.327205e-14 2.549983e+02 -4.656813e-15 2.550000e+02 2.549983e+02 104 -9.883096e-01 -5.981538e-16 -9.884414e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.088583e-14 2.549971e+02 1.508632e-14 2.550000e+02 2.549971e+02 105 8.296901e-01 3.854845e-16 8.298890e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494873e-14 2.549979e+02 -1.320469e-14 2.550000e+02 2.549979e+02 106 -5.881883e-01 -6.913287e-16 -5.883476e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.253658e-15 2.550002e+02 -5.761828e-15 2.550000e+02 2.550002e+02 107 2.887427e-01 -2.916593e-16 2.887140e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.205382e-15 2.550009e+02 -1.627761e-14 2.550000e+02 2.550009e+02 108 3.804409e-02 -9.182103e-16 3.800018e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.336514e-14 2.550023e+02 -1.116650e-14 2.550000e+02 2.550023e+02 109 -3.590110e-01 -6.575582e-16 -3.590362e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.571222e-14 2.550010e+02 2.945672e-15 2.550000e+02 2.550010e+02 110 6.417821e-01 -6.581854e-16 6.416352e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.171443e-14 2.550000e+02 -2.477023e-14 2.550000e+02 2.550000e+02 111 -8.580107e-01 -1.071815e-15 -8.578431e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.213354e-15 2.550011e+02 9.714730e-16 2.550000e+02 2.550011e+02 112 9.862027e-01 -4.790788e-16 9.862575e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.590084e-14 2.550005e+02 -4.181386e-14 2.550000e+02 2.550005e+02 113 -1.013839e+00 2.585256e-16 -1.013775e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.920114e-14 2.549992e+02 -3.916191e-14 2.550000e+02 2.549992e+02 114 9.385895e-01 4.836048e-16 9.386481e-01 0.000000e+00 1.000000e+00
0.000000e+00 2.842171e-14 4.036314e-15 1.666713e-03 9.377929e-14 2.870689e-14 1.666713e-03 115 -7.684997e-01 6.499087e-16 -7.683025e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 1.130875e-14 -1.469616e-03 6.962001e-14 4.410695e-14 1.469616e-03 116 5.211395e-01 -1.144107e-16 5.210829e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.395921e-14 -1.758537e-03 5.893189e-14 1.395921e-14 1.758537e-03 117 -2.217996e-01 -1.970714e-16 -2.218861e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.421085e-14 -5.344963e-14 -9.588425e-04 8.117372e-14 5.530652e-14 9.588425e-04 118 -9.907810e-02 1.188803e-17 -9.914989e-02 0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 -1.229472e-13 2.426301e-03 -7.105427e-15 1.354518e-13 2.426301e-03 119 4.089771e-01 5.601650e-16 4.088295e-01 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 8.640741e-14 -1.322495e-03 1.128813e-13 9.635235e-14 1.322495e-03 120 -6.765818e-01 2.084616e-16 -6.765779e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -9.344645e-14 -3.905721e-04 -8.805902e-15 9.767309e-14 3.905721e-04 121 8.749234e-01 -9.002413e-16 8.748777e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.136868e-13 -8.291747e-14 -3.221479e-03 -1.132128e-14 1.407125e-13 3.221479e-03 122 -9.840809e-01 -7.485310e-16 -9.840736e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 2.061760e-14 -5.116850e-03 6.886741e-14 6.046701e-14 5.116850e-03 123 9.931706e-01 2.796514e-16 9.932461e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -1.676107e-14 -5.897702e-04 8.615097e-14 3.299586e-14 5.897702e-04 124 -9.014246e-01 -1.327173e-15 -9.015215e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 6.515846e-14 -1.391658e-03 1.434656e-13 6.515846e-14 1.391658e-03 125 7.182526e-01 -1.108510e-15 7.180724e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 7.948008e-14 3.082124e-03 1.159988e-13 1.165643e-13 3.082124e-03 126 -4.622828e-01 -1.122373e-15 -4.621171e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -4.572602e-14 -3.127041e-03 5.705921e-14 5.383923e-14 3.127041e-03 127 1.594788e-01 -9.128879e-16 1.594260e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 2.004910e-14 -3.127041e-03 1.225354e-13 7.382869e-14 3.127041e-03 128 1.594788e-01 -6.927140e-16 1.594260e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 1.938944e-14 3.082124e-03 8.482440e-14 8.744194e-14 3.082124e-03 129 -4.622828e-01 -8.871461e-16 -4.621171e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -3.796690e-14 -1.391658e-03 1.174331e-14 4.742657e-14 1.391658e-03 130 7.182526e-01 1.173238e-16 7.180724e-01 0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 1.334978e-14 -5.897702e-04 6.679038e-14 7.229749e-14 5.897702e-04 131 -9.014246e-01 -5.669524e-16 -9.015215e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.728409e-14 -5.116850e-03 7.233583e-14 1.728409e-14 5.116850e-03 132 9.931706e-01 9.229287e-16 9.932461e-01 0.000000e+00 0.000000e+00
0.000000e+00 -5.684342e-14 -4.617894e-14 -3.221479e-03 6.903390e-14 7.323708e-14 3.221479e-03 133 -9.840809e-01 -1.020302e-15 -9.840736e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -9.947598e-14 -2.636574e-14 -3.905721e-04 5.898204e-14 1.029108e-13 3.905721e-04 134 8.749234e-01 8.709290e-16 8.748777e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -3.657660e-14 -1.322495e-03 3.308023e-14 4.632107e-14 1.322495e-03 135 -6.765818e-01 -5.292506e-17 -6.765779e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -7.748506e-14 2.426301e-03 6.153481e-15 7.748506e-14 2.426301e-03 136 4.089771e-01 -6.788721e-16 4.088295e-01 -0.000000e+00 0.000000e+00
0.000000e+00 7.105427e-14 -2.025497e-14 -9.588425e-04 8.944679e-14 7.388487e-14 9.588425e-04 137 -9.907810e-02 1.249909e-17 -9.914989e-02 0.000000e+00 0.000000e+00
