1.000000e+00 6.300000e+01 4.355459e-17 6.300012e+01 -2.459577e-16 6.300000e+01 6.300012e+01 12 7.702260e-01 5.768888e-16 7.702747e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.006372e-15 6.299982e+01 -4.242761e-15 6.300000e+01 6.299982e+01 13 -1.126479e+00 -2.220446e-16 -1.126438e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.242517e-15 6.299955e+01 6.684106e-17 6.300000e+01 6.299955e+01 14 1.347296e+00 0.000000e+00 1.347247e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.609079e-15 6.300026e+01 1.066909e-16 6.300000e+01 6.300026e+01 15 -1.433353e+00 -5.551115e-17 -1.433352e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.628556e-15 6.299970e+01 -4.034852e-15 6.300000e+01 6.299970e+01 16 1.393002e+00 -1.536520e-16 1.393018e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.328480e-15 6.299990e+01 8.331324e-16 6.300000e+01 6.299990e+01 17 -1.241527e+00 -3.439556e-16 -1.241572e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.697998e-15 6.299977e+01 1.180968e-15 6.300000e+01 6.299977e+01 18 1.000000e+00 5.551115e-17 9.999981e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.626096e-16 6.299991e+01 1.595120e-15 6.300000e+01 6.299991e+01 19 -6.937969e-01 -7.728844e-17 -6.938452e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.846151e-15 6.300016e+01 -4.524853e-16 6.300000e+01 6.300016e+01 20 3.508882e-01 -3.330669e-16 3.508365e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.960596e-15 6.300042e+01 5.768888e-16 6.300000e+01 6.300042e+01 21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.296226e-15 6.299965e+01 -3.654479e-16 6.300000e+01 6.299965e+01 22 -3.312333e-01 -1.922963e-16 -3.312670e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.640018e-15 6.299996e+01 7.510577e-16 6.300000e+01 6.299996e+01 23 6.180104e-01 2.377005e-17 6.179592e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.055065e-15 6.300040e+01 -2.800849e-15 6.300000e+01 6.300040e+01 24 -8.398899e-01 -4.956148e-16 -8.398549e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.457845e-15 6.300013e+01 3.320703e-15 6.300000e+01 6.300013e+01 25 9.820096e-01 1.367851e-16 9.820594e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.157903e-15 6.299987e+01 -1.233870e-15 6.300000e+01 6.299987e+01 26 -1.035922e+00 -4.956148e-16 -1.035875e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 7.412193e-16 6.299977e+01 -1.072307e-15 6.300000e+01 6.299977e+01 27 1.000000e+00 8.127397e-17 9.999981e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.652432e-15 6.299980e+01 3.614125e-16 6.300000e+01 6.299980e+01 28 -8.793852e-01 -2.478074e-16 -8.794286e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -7.105427e-15 -4.127467e-15 -4.256135e-05 8.298488e-15 8.217243e-15 4.256135e-05 29 6.854927e-01 -1.110223e-16 6.854738e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 4.416979e-15 -1.007032e-05 1.099861e-14 8.366409e-15 1.007032e-05 30 -4.351004e-01 -5.917630e-16 -4.350938e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 6.018831e-15 2.563590e-04 1.378214e-14 9.312005e-15 2.563590e-04 31 1.490886e-01 8.758118e-17 1.490539e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.421085e-14 -2.462418e-15 2.563590e-04 8.663439e-15 1.442262e-14 2.563590e-04 32 1.490886e-01 -6.394462e-17 1.490539e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 -4.571556e-15 -1.007032e-05 8.159853e-15 8.449037e-15 1.007032e-05 33 -4.351004e-01 -5.978282e-18 -4.350938e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -9.476179e-15 -4.256135e-05 1.256886e-14 9.476179e-15 4.256135e-05 34 6.854927e-01 1.659995e-17 6.854738e-01 0.000000e+00 0.000000e+00
1.000000e+00 6.300000e+01 -4.133729e-15 6.299980e+01 -3.613711e-16 6.300000e+01 6.299980e+01 35 -8.793852e-01 -1.922963e-16 -8.794286e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.627230e-15 6.299977e+01 -3.036615e-15 6.300000e+01 6.299977e+01 36 1.000000e+00 4.132110e-16 9.999981e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.656730e-15 6.299987e+01 -6.609037e-15 6.300000e+01 6.299987e+01 37 -1.035922e+00 -3.133443e-16 -1.035875e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.536409e-15 6.300013e+01 -4.028886e-15 6.300000e+01 6.300013e+01 38 9.820096e-01 6.812558e-17 9.820594e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.480727e-15 6.300040e+01 -3.458380e-15 6.300000e+01 6.300040e+01 39 -8.398899e-01 -1.814076e-16 -8.398549e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.862974e-15 6.299996e+01 -4.781773e-15 6.300000e+01 6.299996e+01 40 6.180104e-01 4.172585e-16 6.179592e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.226372e-15 6.299965e+01 -4.490805e-15 6.300000e+01 6.299965e+01 41 -3.312333e-01 -7.691851e-16 -3.312670e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.114671e-15 6.300042e+01 -5.768888e-16 6.300000e+01 6.300042e+01 42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.801394e-16 6.300016e+01 -2.108837e-15 6.300000e+01 6.300016e+01 43 3.508882e-01 1.922963e-16 3.508365e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.351012e-16 6.299991e+01 3.990758e-15 6.300000e+01 6.299991e+01 44 -6.937969e-01 -7.454150e-16 -6.938452e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.130065e-15 6.299977e+01 -4.630600e-16 6.300000e+01 6.299977e+01 45 1.000000e+00 2.735702e-16 9.999981e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.212957e-16 6.299990e+01 -2.738649e-15 6.300000e+01 6.299990e+01 46 -1.241527e+00 -2.478074e-16 -1.241572e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.069278e-15 6.299970e+01 -2.962377e-16 6.300000e+01 6.299970e+01 47 1.393002e+00 2.735702e-16 1.393018e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.360367e-15 6.300026e+01 -1.201048e-15 6.300000e+01 6.300026e+01 48 -1.433353e+00 -3.033186e-16 -1.433352e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.356217e-15 6.299955e+01 -6.679411e-17 6.300000e+01 6.299955e+01 49 1.347296e+00 1.367851e-16 1.347247e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.026014e-15 6.299982e+01 -4.008473e-15 6.300000e+01 6.299982e+01 50 -1.126479e+00 -1.110223e-16 -1.126438e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.416979e-15 6.300012e+01 -4.385095e-15 6.300000e+01 6.300012e+01 51 7.702260e-01 1.774221e-16 7.702747e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.942091e-15 6.299991e+01 -1.601566e-15 6.300000e+01 6.299991e+01 52 -2.858308e-01 -1.768262e-16 -2.858225e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.615899e-15 6.300034e+01 -5.667819e-16 6.300000e+01 6.300034e+01 53 -3.116383e-01 -3.523890e-16 -3.115889e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.658665e-15 6.299977e+01 2.006372e-15 6.300000e+01 6.299977e+01 54 1.000000e+00 -5.978282e-18 9.999981e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.830783e-15 6.300020e+01 2.618998e-16 6.300000e+01 6.300020e+01 55 -1.751060e+00 -1.276223e-16 -1.751029e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.387729e-16 6.300029e+01 2.945301e-16 6.300000e+01 6.300029e+01 56 2.532089e+00 1.922963e-16 2.532067e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.264731e-16 6.300001e+01 -2.172831e-15 6.300000e+01 6.300001e+01 57 -3.307585e+00 -5.242333e-16 -3.307561e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.952914e-16 6.300071e+01 1.389755e-15 6.300000e+01 6.300071e+01 58 4.041232e+00 6.721740e-16 4.041197e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.090022e-15 6.299970e+01 1.578245e-15 6.300000e+01 6.299970e+01 59 -4.697915e+00 -1.422171e-15 -4.697969e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.539397e-16 6.299961e+01 1.456701e-15 6.300000e+01 6.299961e+01 60 5.245703e+00 -3.737039e-16 5.245696e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.066418e-15 6.299999e+01 -7.384107e-16 6.300000e+01 6.299999e+01 61 -5.657650e+00 -3.236371e-15 -5.657632e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.356308e-15 6.300019e+01 -3.140413e-16 6.300000e+01 6.300019e+01 62 5.913330e+00 7.691851e-16 5.913339e+00 0.000000e+00 1.000000e+00
