0.000000 0.000000 0.000000 -0.011526 0.000000 0.000000 0.011526 36 -4.480618 0.000000 -4.480469 0.000000
0.000000 0.000000 -0.000000 -0.009143 0.000000 0.000000 0.009143 37 -2.094051 0.000000 -2.093750 0.000000
0.000000 0.000000 0.000000 -0.008069 0.000000 0.000000 0.008069 38 3.002355 -0.000000 3.000000 0.000000
0.000000 -0.000000 0.000000 -0.032456 0.000000 0.000000 0.032456 39 3.776886 0.000000 3.773438 0.000000
0.000000 0.000000 -0.000000 0.012657 -0.000000 0.000000 0.012657 40 -0.603894 0.000000 -0.601562 0.000000
0.000000 -0.000000 0.000000 -0.051788 0.000000 0.000000 0.051788 41 -3.956457 0.000000 -3.953125 0.000000
0.000000 0.000000 -0.000000 -0.026289 0.000000 0.000000 0.026289 42 -1.785396 0.000000 -1.785156 0.000000
0.000000 -0.000000 0.000000 0.052282 0.000000 0.000000 0.052282 43 2.710344 0.000000 2.707031 0.000000
0.000000 -0.000000 -0.000000 0.048605 0.000000 0.000000 0.048605 44 3.325408 0.000000 3.324219 0.000000
0.000000 0.000000 0.000000 -0.018667 0.000000 0.000000 0.018667 45 -0.604936 -0.000000 -0.601562 0.000000
0.000000 -0.000000 -0.000000 0.058321 0.000000 0.000000 0.058321 46 -3.546249 0.000000 -3.542969 0.000000
0.000000 -0.000000 -0.000000 0.011343 -0.000000 0.000000 0.011343 47 -1.542084 0.000000 -1.539062 0.000000
0.000000 -0.000000 -0.000000 0.049393 0.000000 0.000000 0.049393 48 2.479379 0.000000 2.476562 0.000000
0.000000 0.000000 0.000000 -0.015061 0.000000 0.000000 0.015061 49 2.965872 0.000000 2.964844 0.000000
0.000000 0.000000 0.000000 -0.011759 0.000000 0.000000 0.011759 50 -0.606104 0.000000 -0.605469 0.000000
0.000000 0.000000 0.000000 -0.018494 0.000000 0.000000 0.018494 51 -3.216487 -0.000000 -3.214844 0.000000
0.000000 -0.000000 -0.000000 0.040212 0.000000 0.000000 0.040212 52 -1.345235 0.000000 -1.343750 0.000000
0.000000 -0.000000 0.000000 0.018473 0.000000 0.000000 0.018473 53 2.292212 0.000000 2.289062 0.000000
0.000000 -0.000000 0.000000 0.014752 0.000000 0.000000 0.014752 54 2.672724 0.000000 2.671875 0.000000
0.000000 0.000000 0.000000 -0.058150 0.000000 0.000000 0.058150 55 -0.607401 0.000000 -0.605469 0.000000
0.000000 -0.000000 -0.000000 -0.023407 0.000000 0.000000 0.023407 56 -2.945631 -0.000000 -2.945312 0.000000
0.000000 0.000000 0.000000 0.045094 0.000000 0.000000 0.045094 57 -1.182591 0.000000 -1.179688 0.000000
0.000000 0.000000 -0.000000 0.010506 0.000000 0.000000 0.010506 58 2.137540 0.000000 2.136719 0.000000
0.000000 0.000000 0.000000 -0.006666 0.000000 0.000000 0.006666 59 2.429072 -0.000000 2.425781 0.000000
0.000000 -0.000000 -0.000000 -0.045447 -0.000000 0.000000 0.045447 60 -0.608827 0.000000 -0.605469 0.000000
0.000000 0.000000 -0.000000 0.020151 0.000000 0.000000 0.020151 61 -2.719202 0.000000 -2.718750 0.000000
0.000000 -0.000000 0.000000 0.025119 0.000000 0.000000 0.025119 62 -1.045848 0.000000 -1.042969 0.000000
0.000000 0.000000 -0.000000 0.014698 0.000000 0.000000 0.014698 63 2.007651 -0.000000 2.003906 0.000000
0.000000 -0.000000 0.000000 0.034553 0.000000 0.000000 0.034553 64 2.223302 0.000000 2.222656 0.000000
0.000000 -0.000000 0.000000 0.010251 0.000000 0.000000 0.010251 65 -0.610384 -0.000000 -0.609375 0.000000
0.000000 0.000000 0.000000 0.011064 -0.000000 0.000000 0.011064 66 -2.527110 0.000000 -2.523438 0.000000
0.000000 -0.000000 -0.000000 -0.008060 -0.000000 0.000000 0.008060 67 -0.929181 0.000000 -0.925781 0.000000
0.000000 -0.000000 0.000000 0.014574 0.000000 0.000000 0.014574 68 1.897101 0.000000 1.894531 0.000000
0.000000 -0.000000 0.000000 0.013504 -0.000000 0.000000 0.013504 69 2.047167 0.000000 2.046875 0.000000
0.000000 0.000000 -0.000000 0.011270 0.000000 0.000000 0.011270 70 -0.612074 0.000000 -0.609375 0.000000
0.000000 -0.000000 -0.000000 -0.013606 -0.000000 0.000000 0.013606 71 -2.362106 0.000000 -2.359375 0.000000
0.000000 0.000000 -0.000000 -0.001367 0.000000 0.000000 0.001367 72 -0.828381 -0.000000 -0.828125 0.000000
0.000000 -0.000000 -0.000000 -0.027363 0.000000 0.000000 0.027363 73 1.801938 -0.000000 1.800781 0.000000
0.000000 0.000000 0.000000 0.003262 0.000000 0.000000 0.003262 74 1.894647 -0.000000 1.894531 0.000000
0.000000 0.000000 0.000000 0.023118 -0.000000 0.000000 0.023118 75 -0.613899 -0.000000 -0.613281 0.000000
0.000000 0.000000 0.000000 0.060657 0.000000 0.000000 0.060657 76 -2.218850 -0.000000 -2.218750 0.000000
0.000000 -0.000000 -0.000000 -0.004696 0.000000 0.000000 0.004696 77 -0.740333 -0.000000 -0.738281 0.000000
0.000000 -0.000000 -0.000000 0.036389 0.000000 0.000000 0.036389 78 1.719222 -0.000000 1.718750 0.000000
0.000000 -0.000000 0.000000 0.027945 0.000000 0.000000 0.027945 79 1.761246 0.000000 1.757812 0.000000
0.000000 0.000000 0.000000 -0.015395 0.000000 0.000000 0.015395 80 -0.615860 -0.000000 -0.613281 0.000000
0.000000 -0.000000 -0.000000 -0.002044 0.000000 0.000000 0.002044 81 -2.093319 -0.000000 -2.089844 0.000000
0.000000 -0.000000 -0.000000 0.002908 0.000000 0.000000 0.002908 82 -0.662680 -0.000000 -0.660156 0.000000
0.000000 0.000000 0.000000 0.003174 0.000000 0.000000 0.003174 83 1.646725 0.000000 1.644531 0.000000
0.000000 -0.000000 -0.000000 -0.040988 -0.000000 0.000000 0.040988 84 1.643538 0.000000 1.640625 0.000000
0.000000 -0.000000 -0.000000 0.001219 0.000000 0.000000 0.001219 85 -0.617962 0.000000 -0.617188 0.000000
0.000000 -0.000000 -0.000000 -0.009417 -0.000000 0.000000 0.009417 86 -1.982425 -0.000000 -1.980469 0.000000
0.000000 0.000000 0.000000 0.018077 0.000000 0.000000 0.018077 87 -0.593606 -0.000000 -0.589844 0.000000
0.000000 -0.000000 0.000000 0.001773 0.000000 0.000000 0.001773 88 1.582722 0.000000 1.582031 0.000000
0.000000 0.000000 -0.000000 0.039450 -0.000000 0.000000 0.039450 89 1.538867 0.000000 1.535156 0.000000
0.000000 0.000000 0.000000 0.018399 0.000000 0.000000 0.018399 90 -0.620205 0.000000 -0.617188 0.000000
0.000000 0.000000 -0.000000 0.035445 0.000000 0.000000 0.035445 91 -1.883761 -0.000000 -1.882812 0.000000
0.000000 -0.000000 0.000000 0.015481 -0.000000 0.000000 0.015481 92 -0.531689 0.000000 -0.531250 0.000000
0.000000 -0.000000 -0.000000 0.022293 0.000000 0.000000 0.022293 93 1.525863 0.000000 1.523438 0.000000
0.000000 -0.000000 -0.000000 0.045802 -0.000000 0.000000 0.045802 94 1.445141 0.000000 1.441406 0.000000
0.000000 0.000000 0.000000 0.025552 0.000000 0.000000 0.025552 95 -0.622592 0.000000 -0.621094 0.000000
0.000000 0.000000 0.000000 0.013898 0.000000 0.000000 0.013898 96 -1.795419 0.000000 -1.792969 0.000000
0.000000 0.000000 0.000000 0.085288 0.000000 0.000000 0.085288 97 -0.475801 0.000000 -0.472656 0.000000
0.000000 -0.000000 0.000000 0.024666 0.000000 0.000000 0.024666 98 1.475071 0.000000 1.472656 0.000000
0.000000 -0.000000 0.000000 0.028678 -0.000000 0.000000 0.028678 99 1.360691 -0.000000 1.359375 0.000000
0.000000 -0.000000 0.000000 0.157484 0.000000 0.000000 0.157484 100 -0.625128 0.000000 -0.625000 0.000000
0.000000 -0.000000 0.000000 0.221704 0.000000 0.000000 0.221704 101 -1.715871 -0.000000 -1.714844 0.000000
0.000000 -0.000000 0.000000 0.439318 0.000000 0.000000 0.439318 102 -0.425032 0.000000 -0.421875 0.000000
1.000000 511.000000 0.000000 510.601061 0.000000 511.000000 510.601061 103 1.429481 0.000000 1.425781 0.000000
1.000000 511.000000 0.000000 510.921712 -0.000000 511.000000 510.921712 104 1.284165 0.000000 1.281250 0.000000
1.000000 511.000000 0.000000 511.000646 -0.000000 511.000000 511.000646 105 -0.627814 0.000000 -0.625000 0.000000
1.000000 511.000000 0.000000 510.986795 -0.000000 511.000000 510.986795 106 -1.643875 0.000000 -1.640625 0.000000
1.000000 511.000000 0.000000 510.934239 0.000000 511.000000 510.934239 107 -0.378642 0.000000 -0.375000 0.000000
1.000000 511.000000 -0.000000 510.945187 -0.000000 511.000000 510.945187 108 1.388386 -0.000000 1.386719 0.000000
1.000000 511.000000 0.000000 510.976785 -0.000000 511.000000 510.976785 109 1.214464 0.000000 1.210938 0.000000
1.000000 511.000000 -0.000000 510.999522 -0.000000 511.000000 510.999522 110 -0.630654 0.000000 -0.628906 0.000000
1.000000 511.000000 -0.000000 510.968248 -0.000000 511.000000 510.968248 111 -1.578414 -0.000000 -1.578125 0.000000
1.000000 511.000000 0.000000 510.969729 -0.000000 511.000000 510.969729 112 -0.336025 0.000000 -0.335938 0.000000
1.000000 511.000000 0.000000 511.017230 -0.000000 511.000000 511.017230 113 1.351207 0.000000 1.347656 0.000000
1.000000 511.000000 0.000000 510.949170 -0.000000 511.000000 510.949170 114 1.150677 0.000000 1.148438 0.000000
1.000000 511.000000 0.000000 510.935959 0.000000 511.000000 510.935959 115 -0.633652 0.000000 -0.632812 0.000000
1.000000 511.000000 0.000000 510.964611 0.000000 511.000000 510.964611 116 -1.518646 0.000000 -1.515625 0.000000
1.000000 511.000000 0.000000 511.004130 0.000000 511.000000 511.004130 117 -0.296673 0.000000 -0.292969 0.000000
1.000000 511.000000 0.000000 510.956336 -0.000000 511.000000 510.956336 118 1.317463 -0.000000 1.316406 0.000000
1.000000 511.000000 0.000000 510.926252 -0.000000 511.000000 510.926252 119 1.092048 0.000000 1.089844 0.000000
1.000000 511.000000 0.000000 510.996566 -0.000000 511.000000 510.996566 120 -0.636812 0.000000 -0.636719 0.000000
1.000000 511.000000 -0.000000 510.937524 0.000000 511.000000 510.937524 121 -1.463868 0.000000 -1.460938 0.000000
1.000000 511.000000 0.000000 510.986787 0.000000 511.000000 510.986787 122 -0.260164 0.000000 -0.257812 0.000000
1.000000 511.000000 0.000000 510.983486 -0.000000 511.000000 510.983486 123 1.286751 0.000000 1.285156 0.000000
1.000000 511.000000 -0.000000 511.012587 -0.000000 511.000000 511.012587 124 1.037940 0.000000 1.035156 0.000000
1.000000 511.000000 -0.000000 511.052981 -0.000000 511.000000 511.052981 125 -0.640138 0.000000 -0.636719 0.000000
1.000000 511.000000 0.000000 511.007252 0.000000 511.000000 511.007252 126 -1.413490 0.000000 -1.410156 0.000000
1.000000 511.000000 0.000000 510.976090 -0.000000 511.000000 510.976090 127 -0.226140 0.000000 -0.222656 0.000000
1.000000 511.000000 0.000000 510.962492 -0.000000 511.000000 510.962492 128 1.258732 0.000000 1.257812 0.000000
1.000000 511.000000 0.000000 510.967623 0.000000 511.000000 510.967623 129 0.987816 0.000000 0.984375 0.000000
1.000000 511.000000 0.000000 511.008096 -0.000000 511.000000 511.008096 130 -0.643634 0.000000 -0.640625 0.000000
1.000000 511.000000 0.000000 510.987321 0.000000 511.000000 510.987321 131 -1.367010 0.000000 -1.363281 0.000000
1.000000 511.000000 0.000000 510.994991 0.000000 511.000000 510.994991 132 -0.194298 0.000000 -0.191406 0.000000
1.000000 511.000000 -0.000000 510.998252 -0.000000 511.000000 510.998252 133 1.233118 0.000000 1.230469 0.000000
1.000000 511.000000 0.000000 510.936721 0.000000 511.000000 510.936721 134 0.941219 0.000000 0.937500 0.000000
1.000000 511.000000 0.000000 511.003675 -0.000000 511.000000 511.003675 135 -0.647305 0.000000 -0.644531 0.000000
1.000000 511.000000 0.000000 510.990041 -0.000000 511.000000 510.990041 136 -1.324001 -0.000000 -1.320312 0.000000
1.000000 511.000000 0.000000 510.935949 0.000000 511.000000 510.935949 137 -0.164375 0.000000 -0.164062 0.000000
1.000000 511.000000 0.000000 511.018677 0.000000 511.000000 511.018677 138 1.209665 0.000000 1.207031 0.000000
1.000000 511.000000 0.000000 511.010672 -0.000000 511.000000 511.010672 139 0.897756 0.000000 0.894531 0.000000
1.000000 511.000000 -0.000000 510.984063 0.000000 511.000000 510.984063 140 -0.651156 0.000000 -0.648438 0.000000
1.000000 511.000000 0.000000 511.007553 -0.000000 511.000000 511.007553 141 -1.284097 0.000000 -1.281250 0.000000
1.000000 511.000000 0.000000 510.943239 0.000000 511.000000 510.943239 142 -0.136147 0.000000 -0.132812 0.000000
1.000000 511.000000 0.000000 510.982041 0.000000 511.000000 510.982041 143 1.188162 -0.000000 1.187500 0.000000
1.000000 511.000000 0.000000 510.997120 -0.000000 511.000000 510.997120 144 0.857087 -0.000000 0.855469 0.000000
1.000000 511.000000 0.000000 511.001162 0.000000 511.000000 511.001162 145 -0.655193 0.000000 -0.652344 0.000000
1.000000 511.000000 -0.000000 510.987873 -0.000000 511.000000 510.987873 146 -1.246980 0.000000 -1.246094 0.000000
1.000000 511.000000 0.000000 510.998744 0.000000 511.000000 510.998744 147 -0.109419 -0.000000 -0.109375 0.000000
1.000000 511.000000 0.000000 510.995957 -0.000000 511.000000 510.995957 148 1.168428 0.000000 1.167969 0.000000
1.000000 511.000000 0.000000 510.954151 -0.000000 511.000000 510.954151 149 0.818920 0.000000 0.816406 0.000000
1.000000 511.000000 0.000000 511.004944 -0.000000 511.000000 511.004944 150 -0.659420 -0.000000 -0.656250 0.000000
1.000000 511.000000 0.000000 510.986013 0.000000 511.000000 510.986013 151 -1.212376 -0.000000 -1.210938 0.000000
1.000000 511.000000 -0.000000 511.030244 -0.000000 511.000000 511.030244 152 -0.084019 0.000000 -0.082031 0.000000
1.000000 511.000000 0.000000 511.010248 -0.000000 511.000000 511.010248 153 1.150306 -0.000000 1.148438 0.000000
1.000000 511.000000 -0.000000 510.948534 -0.000000 511.000000 510.948534 154 0.782997 -0.000000 0.781250 0.000000
1.000000 511.000000 0.000000 510.980916 -0.000000 511.000000 510.980916 155 -0.663845 0.000000 -0.660156 0.000000
1.000000 511.000000 0.000000 510.952127 -0.000000 511.000000 510.952127 156 -1.180045 -0.000000 -1.179688 0.000000
1.000000 511.000000 -0.000000 510.947672 -0.000000 511.000000 510.947672 157 -0.059797 0.000000 -0.058594 0.000000
1.000000 511.000000 0.000000 511.001569 0.000000 511.000000 511.001569 158 1.133660 0.000000 1.132812 0.000000
1.000000 511.000000 -0.000000 511.015182 -0.000000 511.000000 511.015182 159 0.749093 0.000000 0.746094 0.000000
1.000000 511.000000 0.000000 511.022948 0.000000 511.000000 511.022948 160 -0.668474 -0.000000 -0.667969 0.000000
1.000000 511.000000 0.000000 510.980417 -0.000000 511.000000 510.980417 161 -1.149779 -0.000000 -1.148438 0.000000
1.000000 511.000000 0.000000 511.010942 -0.000000 511.000000 511.010942 162 -0.036620 0.000000 -0.035156 0.000000
1.000000 511.000000 -0.000000 511.008425 -0.000000 511.000000 511.008425 163 1.118370 0.000000 1.117188 0.000000
1.000000 511.000000 -0.000000 510.946184 0.000000 511.000000 510.946184 164 0.717011 -0.000000 0.714844 0.000000
1.000000 511.000000 0.000000 511.075422 -0.000000 511.000000 511.075422 165 -0.673313 -0.000000 -0.671875 0.000000
1.000000 511.000000 0.000000 510.978746 -0.000000 511.000000 510.978746 166 -1.121393 -0.000000 -1.121094 0.000000
1.000000 511.000000 0.000000 510.985785 0.000000 511.000000 510.985785 167 -0.014371 0.000000 -0.011719 0.000000
1.000000 511.000000 0.000000 510.993984 -0.000000 511.000000 510.993984 168 1.104333 0.000000 1.101562 0.000000
1.000000 511.000000 0.000000 511.010198 -0.000000 511.000000 511.010198 169 0.686575 0.000000 0.683594 0.000000
1.000000 511.000000 0.000000 510.990752 0.000000 511.000000 510.990752 170 -0.678371 -0.000000 -0.675781 0.000000
1.000000 511.000000 0.000000 511.030441 -0.000000 511.000000 511.030441 171 -1.094723 -0.000000 -1.093750 0.000000
1.000000 511.000000 0.000000 510.992306 -0.000000 511.000000 510.992306 172 0.007058 -0.000000 0.003906 0.000000
1.000000 511.000000 0.000000 510.950192 -0.000000 511.000000 510.950192 173 1.091458 0.000000 1.089844 0.000000
1.000000 511.000000 0.000000 510.984269 0.000000 511.000000 510.984269 174 0.657628 -0.000000 0.656250 0.000000
1.000000 511.000000 0.000000 511.011891 -0.000000 511.000000 511.011891 175 -0.683654 0.000000 -0.683594 0.000000
1.000000 511.000000 0.000000 511.001176 0.000000 511.000000 511.001176 176 -1.069627 0.000000 -1.066406 0.000000
1.000000 511.000000 -0.000000 511.051602 0.000000 511.000000 511.051602 177 0.027760 0.000000 0.027344 0.000000
1.000000 511.000000 0.000000 510.967558 -0.000000 511.000000 510.967558 178 1.079665 0.000000 1.078125 0.000000
1.000000 511.000000 0.000000 510.981589 -0.000000 511.000000 510.981589 179 0.630031 0.000000 0.628906 0.000000
1.000000 511.000000 0.000000 511.021572 -0.000000 511.000000 511.021572 180 -0.689172 0.000000 -0.687500 0.000000
1.000000 511.000000 0.000000 510.997563 -0.000000 511.000000 510.997563 181 -1.045974 -0.000000 -1.042969 0.000000
1.000000 511.000000 -0.000000 510.963495 -0.000000 511.000000 510.963495 182 0.047822 -0.000000 0.046875 0.000000
1.000000 511.000000 0.000000 510.968258 -0.000000 511.000000 510.968258 183 1.068884 0.000000 1.066406 0.000000
1.000000 511.000000 -0.000000 510.985179 0.000000 511.000000 510.985179 184 0.603660 -0.000000 0.601562 0.000000
1.000000 511.000000 0.000000 510.996879 -0.000000 511.000000 510.996879 185 -0.694933 0.000000 -0.691406 0.000000
1.000000 511.000000 0.000000 511.047870 -0.000000 511.000000 511.047870 186 -1.023651 0.000000 -1.023438 0.000000
1.000000 511.000000 0.000000 510.984593 -0.000000 511.000000 510.984593 187 0.067323 0.000000 0.066406 0.000000
1.000000 511.000000 0.000000 511.035348 0.000000 511.000000 511.035348 188 1.059051 0.000000 1.058594 0.000000
1.000000 511.000000 0.000000 510.990610 0.000000 511.000000 510.990610 189 0.578400 0.000000 0.578125 0.000000
1.000000 511.000000 0.000000 511.010527 0.000000 511.000000 511.010527 190 -0.700947 0.000000 -0.699219 0.000000
1.000000 511.000000 0.000000 510.986201 -0.000000 511.000000 510.986201 191 -1.002555 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 511.009111 -0.000000 511.000000 511.009111 192 0.086334 0.000000 0.085938 0.000000
1.000000 511.000000 0.000000 510.967102 0.000000 511.000000 510.967102 193 1.050114 0.000000 1.046875 0.000000
1.000000 511.000000 0.000000 510.980503 -0.000000 511.000000 510.980503 194 0.554149 -0.000000 0.550781 0.000000
1.000000 511.000000 0.000000 510.991528 0.000000 511.000000 510.991528 195 -0.707224 0.000000 -0.707031 0.000000
1.000000 511.000000 0.000000 510.986404 -0.000000 511.000000 510.986404 196 -0.982595 0.000000 -0.980469 0.000000
1.000000 511.000000 0.000000 511.008121 -0.000000 511.000000 511.008121 197 0.104921 0.000000 0.101562 0.000000
1.000000 511.000000 -0.000000 511.012151 0.000000 511.000000 511.012151 198 1.042024 0.000000 1.039062 0.000000
1.000000 511.000000 0.000000 510.993084 0.000000 511.000000 510.993084 199 0.530815 0.000000 0.527344 0.000000
1.000000 511.000000 0.000000 510.988331 -0.000000 511.000000 510.988331 200 -0.713775 0.000000 -0.710938 0.000000
1.000000 511.000000 0.000000 511.022905 0.000000 511.000000 511.022905 201 -0.963687 -0.000000 -0.960938 0.000000
1.000000 511.000000 0.000000 510.947724 -0.000000 511.000000 510.947724 202 0.123147 0.000000 0.121094 0.000000
1.000000 511.000000 0.000000 510.872361 -0.000000 511.000000 510.872361 203 1.034739 0.000000 1.031250 0.000000
1.000000 511.000000 0.000000 511.182161 -0.000000 511.000000 511.182161 204 0.508312 0.000000 0.507812 0.000000
1.000000 511.000000 0.000000 511.073935 0.000000 511.000000 511.073935 205 -0.720611 0.000000 -0.718750 0.000000
1.000000 511.000000 -0.000000 511.097644 -0.000000 511.000000 511.097644 206 -0.945756 0.000000 -0.945312 0.000000
1.000000 511.000000 0.000000 510.970456 0.000000 511.000000 510.970456 207 0.141067 0.000000 0.140625 0.000000
1.000000 511.000000 0.000000 511.070047 0.000000 511.000000 511.070047 208 1.028221 0.000000 1.027344 0.000000
1.000000 511.000000 0.000000 510.981560 0.000000 511.000000 510.981560 209 0.486563 -0.000000 0.484375 0.000000
1.000000 511.000000 0.000000 511.012136 -0.000000 511.000000 511.012136 210 -0.727746 0.000000 -0.726562 0.000000
1.000000 511.000000 0.000000 511.009361 0.000000 511.000000 511.009361 211 -0.928735 0.000000 -0.925781 0.000000
1.000000 511.000000 0.000000 511.002833 -0.000000 511.000000 511.002833 212 0.158737 0.000000 0.156250 0.000000
1.000000 511.000000 0.000000 510.948066 0.000000 511.000000 510.948066 213 1.022440 0.000000 1.019531 0.000000
1.000000 511.000000 0.000000 511.020029 -0.000000 511.000000 511.020029 214 0.465495 0.000000 0.464844 0.000000
1.000000 511.000000 0.000000 511.043932 -0.000000 511.000000 511.043932 215 -0.735192 -0.000000 -0.734375 0.000000
1.000000 511.000000 0.000000 511.015678 -0.000000 511.000000 511.015678 216 -0.912562 -0.000000 -0.910156 0.000000
1.000000 511.000000 -0.000000 510.976640 -0.000000 511.000000 510.976640 217 0.176206 0.000000 0.175781 0.000000
1.000000 511.000000 0.000000 510.998375 0.000000 511.000000 510.998375 218 1.017366 -0.000000 1.015625 0.000000
1.000000 511.000000 -0.000000 510.930116 -0.000000 511.000000 510.930116 219 0.445042 -0.000000 0.441406 0.000000
1.000000 511.000000 0.000000 511.011847 0.000000 511.000000 511.011847 220 -0.742964 -0.000000 -0.742188 0.000000
1.000000 511.000000 -0.000000 510.985833 -0.000000 511.000000 510.985833 221 -0.897181 0.000000 -0.894531 0.000000
1.000000 511.000000 0.000000 511.019810 -0.000000 511.000000 511.019810 222 0.193524 -0.000000 0.191406 0.000000
1.000000 511.000000 0.000000 510.976781 -0.000000 511.000000 510.976781 223 1.012976 0.000000 1.011719 0.000000
1.000000 511.000000 0.000000 511.019169 -0.000000 511.000000 511.019169 224 0.425141 -0.000000 0.421875 0.000000
1.000000 511.000000 -0.000000 510.965033 -0.000000 511.000000 510.965033 225 -0.751077 0.000000 -0.750000 0.000000
1.000000 511.000000 0.000000 510.965295 -0.000000 511.000000 510.965295 226 -0.882542 -0.000000 -0.878906 0.000000
1.000000 511.000000 -0.000000 511.003688 -0.000000 511.000000 511.003688 227 0.210737 -0.000000 0.207031 0.000000
1.000000 511.000000 0.000000 510.979476 -0.000000 511.000000 510.979476 228 1.009249 -0.000000 1.007812 0.000000
1.000000 511.000000 0.000000 511.036402 -0.000000 511.000000 511.036402 229 0.405734 0.000000 0.402344 0.000000
1.000000 511.000000 0.000000 511.002232 -0.000000 511.000000 511.002232 230 -0.759548 -0.000000 -0.757812 0.000000
1.000000 511.000000 -0.000000 511.009133 0.000000 511.000000 511.009133 231 -0.868599 -0.000000 -0.867188 0.000000
1.000000 511.000000 -0.000000 511.034418 -0.000000 511.000000 511.034418 232 0.227891 -0.000000 0.226562 0.000000
1.000000 511.000000 0.000000 510.991079 0.000000 511.000000 510.991079 233 1.006169 0.000000 1.003906 0.000000
