0.000000 -0.000000 -0.000000 0.000533 0.000627 0.000000 0.000823 233 -1.306251 -0.000000 -1.306152 0.000000
0.000000 0.000000 0.000000 -0.000471 -0.001160 0.000000 0.001252 234 -3.902645 -0.000000 -3.902588 0.000000
0.000000 0.000000 -0.000000 0.002164 -0.000070 0.000000 0.002165 235 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -0.000514 -0.000690 0.000000 0.000861 236 3.679467 0.000000 3.679443 0.000000
0.000000 0.000000 -0.000000 0.000263 -0.000254 0.000000 0.000366 237 3.415978 -0.000000 3.415771 0.000000
0.000000 -0.000000 -0.000000 0.002684 -0.000000 0.000000 0.002684 238 -1.956295 0.000000 -1.956055 0.000000
0.000000 -0.000000 -0.000000 0.001140 -0.000804 0.000000 0.001395 239 -5.071134 -0.000000 -5.071045 0.000000
0.000000 0.000000 0.000000 -0.001475 -0.000079 0.000000 0.001477 240 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.000990 0.000358 0.000000 0.001053 241 5.150218 -0.000000 5.150146 0.000000
0.000000 -0.000000 0.000000 0.000788 0.000055 0.000000 0.000790 242 4.447580 -0.000000 4.447510 0.000000
0.000000 0.000000 0.000000 0.000977 0.000801 0.000000 0.001264 243 -3.137804 -0.000000 -3.137695 0.000000
0.000000 -0.000000 0.000000 -0.001772 0.000360 0.000000 0.001808 244 -7.283850 -0.000000 -7.283691 0.000000
0.000000 -0.000000 0.000000 -0.000296 0.001511 0.000000 0.001539 245 -1.000000 -0.000000 -0.999756 0.000000
0.000000 0.000000 0.000000 -0.001314 -0.000852 0.000000 0.001566 246 8.233173 -0.000000 8.233154 0.000000
0.000000 -0.000000 0.000000 -0.001229 -0.000249 0.000000 0.001253 247 6.753438 -0.000000 6.753418 0.000000
0.000000 -0.000000 0.000000 0.001502 0.000126 0.000000 0.001507 248 -5.989785 -0.000000 -5.989746 0.000000
0.000000 -0.000000 -0.000000 0.000772 -0.000278 0.000000 0.000821 249 -13.151629 -0.000000 -13.151611 0.000000
0.000000 0.000000 0.000000 0.002179 0.000004 0.000000 0.002179 250 -1.000000 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 0.000766 -0.000229 0.000000 0.000799 251 18.974439 -0.000000 18.974365 0.000000
0.000000 -0.000000 0.000000 -0.002001 0.000382 0.000000 0.002037 252 16.705093 0.000000 16.705078 0.000000
0.000000 -0.000000 0.000000 0.003474 0.000327 0.000000 0.003489 253 -23.041132 -0.000000 -23.041016 0.000000
0.000000 0.000000 0.000000 0.002277 0.000794 0.000000 0.002412 254 -77.501438 -0.000000 -77.501221 0.000000
