1.000000e+00 6.300000e+01 -4.862974e-15 6.287145e+01 -6.141985e-16 6.300000e+01 6.287145e+01 40 6.180104e-01 4.172585e-16 6.126038e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.226372e-15 6.297316e+01 -3.308405e-15 6.300000e+01 6.297316e+01 41 -3.312333e-01 -7.691851e-16 -3.341475e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.114671e-15 6.304250e+01 7.691851e-16 6.300000e+01 6.304250e+01 42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.801394e-16 6.299502e+01 2.587774e-15 6.300000e+01 6.299502e+01 43 3.508882e-01 1.922963e-16 3.619932e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.351012e-16 6.300179e+01 1.383151e-15 6.300000e+01 6.300179e+01 44 -6.937969e-01 -7.454150e-16 -6.961407e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.130065e-15 6.291185e+01 -2.939698e-15 6.300000e+01 6.291185e+01 45 1.000000e+00 2.735702e-16 1.002443e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.212957e-16 6.301081e+01 4.056026e-16 6.300000e+01 6.301081e+01 46 -1.241527e+00 -2.478074e-16 -1.253053e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.069278e-15 6.301253e+01 -6.163841e-17 6.300000e+01 6.301253e+01 47 1.393002e+00 2.735702e-16 1.392281e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.360367e-15 6.299035e+01 -1.804283e-15 6.300000e+01 6.299035e+01 48 -1.433353e+00 -3.033186e-16 -1.420127e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.356217e-15 6.290999e+01 -2.686986e-15 6.300000e+01 6.290999e+01 49 1.347296e+00 1.367851e-16 1.336590e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.026014e-15 6.302781e+01 -3.461333e-15 6.300000e+01 6.302781e+01 50 -1.126479e+00 -1.110223e-16 -1.113825e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.416979e-15 6.300477e+01 2.006372e-15 6.300000e+01 6.300477e+01 51 7.702260e-01 1.774221e-16 7.796776e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.942091e-15 6.298596e+01 -3.639537e-15 6.300000e+01 6.298596e+01 52 -2.858308e-01 -1.768262e-16 -2.784563e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.615899e-15 6.301990e+01 -3.492931e-15 6.300000e+01 6.301990e+01 53 -3.116383e-01 -3.523890e-16 -3.063019e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.658665e-15 6.304386e+01 5.535173e-15 6.300000e+01 6.304386e+01 54 1.000000e+00 -5.978282e-18 1.002443e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.830783e-15 6.293005e+01 -4.504088e-15 6.300000e+01 6.293005e+01 55 -1.751060e+00 -1.276223e-16 -1.754275e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.387729e-16 6.303400e+01 1.114284e-15 6.300000e+01 6.303400e+01 56 2.532089e+00 1.922963e-16 2.533952e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.264731e-16 6.304694e+01 -1.583870e-15 6.300000e+01 6.304694e+01 57 -3.307585e+00 -5.242333e-16 -3.313630e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.952914e-16 6.307931e+01 -2.136365e-15 6.300000e+01 6.307931e+01 58 4.041232e+00 6.721740e-16 4.037616e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.090022e-15 6.296086e+01 -8.528058e-16 6.300000e+01 6.296086e+01 59 -4.697915e+00 -1.422171e-15 -4.705911e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.539397e-16 6.294620e+01 2.415181e-16 6.300000e+01 6.294620e+01 60 5.245703e+00 -3.737039e-16 5.234978e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.066418e-15 6.287521e+01 -6.983281e-16 6.300000e+01 6.287521e+01 61 -5.657650e+00 -3.236371e-15 -5.652662e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.356308e-15 6.300167e+01 -2.887525e-16 6.300000e+01 6.300167e+01 62 5.913330e+00 7.691851e-16 5.903273e+00 0.000000e+00 1.000000e+00
