1.000000e+00 5.110000e+02 1.283777e-13 5.110000e+02 4.717563e-14 5.110000e+02 5.110000e+02 139 5.825588e-01 2.220446e-15 5.825589e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.743655e-14 5.110000e+02 -9.349106e-15 5.110000e+02 5.110000e+02 140 -9.223961e-01 -2.220446e-15 -9.223963e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.664065e-14 5.110000e+02 3.715314e-14 5.110000e+02 5.110000e+02 141 1.165713e+00 0.000000e+00 1.165713e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.339711e-14 5.110000e+02 4.321277e-14 5.110000e+02 5.110000e+02 142 -1.289029e+00 8.881784e-16 -1.289029e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.773171e-14 5.110000e+02 7.487056e-15 5.110000e+02 5.110000e+02 143 1.281172e+00 -2.664535e-15 1.281172e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.535381e-14 5.110000e+02 2.492748e-14 5.110000e+02 5.110000e+02 144 -1.144269e+00 -5.329071e-15 -1.144269e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.613975e-14 5.110000e+02 1.348957e-14 5.110000e+02 5.110000e+02 145 8.934011e-01 -1.776357e-15 8.934014e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.406216e-14 5.110000e+02 6.546569e-15 5.110000e+02 5.110000e+02 146 -5.549581e-01 0.000000e+00 -5.549584e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.413874e-13 5.110000e+02 1.167514e-14 5.110000e+02 5.110000e+02 147 1.638748e-01 0.000000e+00 1.638750e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.621175e-14 5.110000e+02 1.002955e-15 5.110000e+02 5.110000e+02 148 2.399606e-01 4.440892e-15 2.399608e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.141618e-13 5.110000e+02 -4.083077e-14 5.110000e+02 5.110000e+02 149 -6.157611e-01 5.329071e-15 -6.157610e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.891085e-14 5.110000e+02 1.827658e-14 5.110000e+02 5.110000e+02 150 9.259471e-01 2.664535e-15 9.259470e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.872245e-14 5.110000e+02 -7.360946e-15 5.110000e+02 5.110000e+02 151 -1.139892e+00 -4.440892e-15 -1.139892e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.759024e-14 5.110000e+02 -1.157352e-14 5.110000e+02 5.110000e+02 152 1.236936e+00 4.440892e-16 1.236936e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.409466e-14 5.110000e+02 3.487288e-14 5.110000e+02 5.110000e+02 153 -1.208367e+00 -8.881784e-16 -1.208367e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.094110e-13 5.110000e+02 -2.805650e-14 5.110000e+02 5.110000e+02 154 1.058192e+00 1.110223e-15 1.058192e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.719455e-14 5.110000e+02 4.581221e-15 5.110000e+02 5.110000e+02 155 -8.026183e-01 2.220446e-16 -8.026181e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.293144e-13 5.110000e+02 -2.149572e-14 5.110000e+02 5.110000e+02 156 4.683170e-01 2.220446e-16 4.683174e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.278977e-13 5.110000e+02 2.842171e-14 5.110000e+02 5.110000e+02 157 -8.965011e-02 6.661338e-16 -8.965049e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.815970e-14 5.110000e+02 3.552714e-14 5.110000e+02 5.110000e+02 158 -2.948499e-01 6.661338e-16 -2.948497e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 -3.552714e-14 5.110000e+02 5.110000e+02 159 6.463896e-01 1.998401e-15 6.463898e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-15 5.110000e+02 -5.684342e-14 5.110000e+02 5.110000e+02 160 -9.298177e-01 -2.220446e-16 -9.298173e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.278977e-13 5.110000e+02 -4.263256e-14 5.110000e+02 5.110000e+02 161 1.117130e+00 -4.440892e-16 1.117130e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.110000e+02 -7.815970e-14 5.110000e+02 5.110000e+02 162 -1.190226e+00 -8.881784e-16 -1.190225e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.815970e-14 5.110000e+02 -2.131628e-14 5.110000e+02 5.110000e+02 163 1.142650e+00 6.661338e-16 1.142650e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.131628e-14 5.110000e+02 -4.263256e-14 5.110000e+02 5.110000e+02 164 -9.801497e-01 -7.771561e-16 -9.801493e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.350031e-13 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 165 7.199986e-01 1.387779e-15 7.199988e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.136868e-13 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 166 -3.891714e-01 1.110223e-15 -3.891717e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 4.263256e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 167 2.155539e-02 2.220446e-16 2.155510e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.131628e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 168 3.455115e-01 6.661338e-16 3.455118e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 -7.105427e-14 5.110000e+02 5.110000e+02 169 -6.750230e-01 2.220446e-16 -6.750230e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 170 9.340260e-01 1.443290e-15 9.340263e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-15 5.110000e+02 7.105427e-15 5.110000e+02 5.110000e+02 171 -1.096908e+00 -9.992007e-16 -1.096908e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.815970e-14 5.110000e+02 2.842171e-14 5.110000e+02 5.110000e+02 172 1.147921e+00 0.000000e+00 1.147921e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 173 -1.082699e+00 -1.665335e-16 -1.082699e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 174 9.086175e-01 1.249001e-15 9.086179e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 4.263256e-14 5.110000e+02 -4.263256e-14 5.110000e+02 5.110000e+02 175 -6.439703e-01 8.326673e-16 -6.439703e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 176 3.160553e-01 1.443290e-15 3.160552e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-15 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 177 4.163448e-02 5.551115e-16 4.163456e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.552714e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 178 -3.928233e-01 9.992007e-16 -3.928232e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 -2.131628e-14 5.110000e+02 5.110000e+02 179 7.021234e-01 6.661338e-16 7.021234e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.552714e-14 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 180 -9.385926e-01 9.992007e-16 -9.385926e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.815970e-14 5.110000e+02 2.131628e-14 5.110000e+02 5.110000e+02 181 1.078823e+00 2.553513e-15 1.078823e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.237056e-14 5.110000e+02 -3.552714e-14 5.110000e+02 5.110000e+02 182 -1.109252e+00 8.049117e-16 -1.109252e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.350031e-13 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 183 1.027467e+00 1.582068e-15 1.027467e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.552714e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 184 -8.423832e-01 1.609823e-15 -8.423829e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.207923e-13 5.110000e+02 -3.552714e-14 5.110000e+02 5.110000e+02 185 5.732796e-01 1.443290e-15 5.732792e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110000e+02 -7.105427e-15 5.110000e+02 5.110000e+02 186 -2.477945e-01 2.220446e-16 -2.477948e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.136868e-13 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 187 -1.009047e-01 1.554312e-15 -1.009051e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.110000e+02 4.263256e-14 5.110000e+02 5.110000e+02 188 4.374952e-01 1.665335e-15 4.374954e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 4.973799e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 189 -7.280686e-01 1.665335e-15 -7.280687e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-15 5.110000e+02 -3.552714e-14 5.110000e+02 5.110000e+02 190 9.435410e-01 2.220446e-16 9.435411e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.394885e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 191 -1.062557e+00 2.109424e-15 -1.062557e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 4.973799e-14 5.110000e+02 5.110000e+02 192 1.073601e+00 2.081668e-16 1.073601e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.973799e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 193 -9.761081e-01 2.775558e-16 -9.761080e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110000e+02 5.684342e-14 5.110000e+02 5.110000e+02 194 7.804644e-01 1.554312e-15 7.804645e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.207923e-13 5.110000e+02 7.105427e-14 5.110000e+02 5.110000e+02 195 -5.069057e-01 1.110223e-15 -5.069057e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 5.684342e-14 5.110000e+02 5.110000e+02 196 1.834293e-01 2.220446e-15 1.834296e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.110000e+02 7.105427e-15 5.110000e+02 5.110000e+02 197 1.570647e-01 1.332268e-15 1.570645e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 198 -4.801143e-01 1.665335e-15 -4.801140e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-15 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 199 7.531759e-01 4.996004e-16 7.531761e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.278977e-13 5.110000e+02 -5.684342e-14 5.110000e+02 5.110000e+02 200 -9.488976e-01 8.326673e-16 -9.488973e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-15 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 201 1.047853e+00 1.720846e-15 1.047852e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 202 -1.040464e+00 2.220446e-16 -1.040465e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.552714e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 203 9.279290e-01 -4.440892e-16 9.279287e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 204 -7.220492e-01 3.330669e-16 -7.220489e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-13 5.110000e+02 -4.263256e-14 5.110000e+02 5.110000e+02 205 4.440007e-01 1.776357e-15 4.440008e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.815970e-14 5.110000e+02 -2.131628e-14 5.110000e+02 5.110000e+02 206 -1.221584e-01 0.000000e+00 -1.221584e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.278977e-13 5.110000e+02 4.263256e-14 5.110000e+02 5.110000e+02 207 -2.107942e-01 6.661338e-16 -2.107941e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.815970e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 208 5.211778e-01 2.220446e-16 5.211775e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.252198e-14 5.110000e+02 7.139306e-15 5.110000e+02 5.110000e+02 209 -7.777183e-01 1.665335e-15 -7.777184e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.422344e-14 5.110000e+02 -1.396389e-14 5.110000e+02 5.110000e+02 210 9.546927e-01 1.068590e-15 9.546931e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.954441e-14 5.110000e+02 -1.322942e-14 5.110000e+02 5.110000e+02 211 -1.034503e+00 1.554312e-15 -1.034503e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.562642e-14 5.110000e+02 -8.275620e-16 5.110000e+02 5.110000e+02 212 1.009425e+00 8.881784e-16 1.009425e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.173663e-13 5.110000e+02 -1.160006e-13 5.110000e+02 5.110000e+02 213 -8.823475e-01 2.220446e-15 -8.823477e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.149576e-13 5.110000e+02 -2.155454e-14 5.110000e+02 5.110000e+02 214 6.664526e-01 2.220446e-15 6.664530e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.729999e-14 5.110000e+02 -6.454737e-14 5.110000e+02 5.110000e+02 215 -3.838456e-01 8.881784e-16 -3.838453e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.289424e-14 5.110000e+02 1.299700e-14 5.110000e+02 5.110000e+02 216 6.329786e-02 -8.881784e-16 6.329824e-02 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.200537e-14 5.110000e+02 5.768676e-16 5.110000e+02 5.110000e+02 217 2.626772e-01 4.440892e-16 2.626770e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.233863e-14 5.110000e+02 -3.192615e-15 5.110000e+02 5.110000e+02 218 -5.611171e-01 1.332268e-15 -5.611175e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.214131e-14 5.110000e+02 7.096712e-15 5.110000e+02 5.110000e+02 219 8.019377e-01 0.000000e+00 8.019376e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.138200e-14 5.110000e+02 -4.147314e-15 5.110000e+02 5.110000e+02 220 -9.609611e-01 2.220446e-15 -9.609607e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.921636e-14 5.110000e+02 -2.341053e-14 5.110000e+02 5.110000e+02 221 1.022339e+00 4.440892e-15 1.022339e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.662961e-14 5.110000e+02 -4.351595e-14 5.110000e+02 5.110000e+02 222 -9.801282e-01 -3.552714e-15 -9.801280e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.081044e-13 5.110000e+02 -5.653274e-16 5.110000e+02 5.110000e+02 223 8.388666e-01 2.220446e-15 8.388665e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.593628e-14 5.110000e+02 2.819223e-14 5.110000e+02 5.110000e+02 224 -6.130848e-01 -1.110223e-15 -6.130850e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.058268e-13 5.110000e+02 4.276866e-14 5.110000e+02 5.110000e+02 225 3.258162e-01 0.000000e+00 3.258162e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.741438e-14 5.110000e+02 -1.221503e-14 5.110000e+02 5.110000e+02 226 -6.250408e-03 -1.110223e-15 -6.250570e-03 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.112857e-14 5.110000e+02 -6.735055e-14 5.110000e+02 5.110000e+02 227 -3.132281e-01 -1.276756e-15 -3.132278e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.315602e-14 5.110000e+02 -6.516992e-14 5.110000e+02 5.110000e+02 228 6.003165e-01 -2.636780e-16 6.003163e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.764651e-15 5.110000e+02 -1.666698e-14 5.110000e+02 5.110000e+02 229 -8.260547e-01 -1.609823e-15 -8.260550e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -2.557954e-13 -5.900835e-14 2.711543e-06 -4.135581e-14 2.625134e-13 2.711543e-06 230 9.677423e-01 -6.661338e-16 9.677422e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -3.907985e-14 -4.681018e-06 4.707346e-14 4.832213e-14 4.681018e-06 231 -1.011218e+00 3.330669e-16 -1.011218e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.552714e-13 -5.151435e-14 7.873009e-06 7.105427e-14 3.589867e-13 7.873009e-06 232 9.522717e-01 1.110223e-15 9.522718e-01 0.000000e+00 0.000000e+00
0.000000e+00 5.115908e-13 -1.953993e-13 4.206988e-06 2.486900e-14 5.476367e-13 4.206988e-06 233 -7.970521e-01 9.436896e-16 -7.970524e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.421085e-14 -6.483702e-14 7.575583e-06 7.505108e-14 6.637611e-14 7.575583e-06 234 5.614257e-01 -6.661338e-16 5.614261e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.563194e-13 -1.509903e-14 1.562540e-06 1.261213e-13 1.570469e-13 1.562540e-06 235 -2.693584e-01 -1.720846e-15 -2.693584e-01 -0.000000e+00 0.000000e+00
0.000000e+00 8.526513e-14 1.545430e-13 9.321812e-07 2.486900e-13 1.765041e-13 9.321812e-07 236 -4.951905e-02 -1.082467e-15 -4.951894e-02 -0.000000e+00 0.000000e+00
0.000000e+00 -1.563194e-13 6.572520e-14 -5.491297e-06 1.687539e-13 1.695746e-13 5.491297e-06 237 3.629119e-01 -3.122502e-17 3.629118e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -7.283063e-14 -6.056886e-06 -3.730349e-14 7.283063e-14 6.056886e-06 238 -6.391278e-01 -2.081668e-16 -6.391278e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 1.243450e-13 2.491419e-06 2.042810e-13 1.367218e-13 2.491419e-06 239 8.502765e-01 1.942890e-15 8.502767e-01 0.000000e+00 0.000000e+00
0.000000e+00 8.526513e-14 -2.593481e-13 5.302994e-06 -3.552714e-14 2.730047e-13 5.302994e-06 240 -9.750821e-01 -1.387779e-16 -9.750820e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -1.989520e-13 3.730349e-14 -2.648863e-06 1.314504e-13 2.024190e-13 2.648863e-06 241 1.001023e+00 2.220446e-16 1.001023e+00 0.000000e+00 0.000000e+00
0.000000e+00 9.947598e-14 -5.151435e-14 4.290589e-06 9.947598e-14 1.120232e-13 4.290589e-06 242 -9.255884e-01 -1.665335e-16 -9.255887e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -3.375078e-14 1.142017e-05 2.486900e-14 4.412379e-14 1.142017e-05 243 7.565165e-01 5.551115e-16 7.565164e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.421085e-13 -2.131628e-14 -3.613132e-07 7.638334e-14 1.436984e-13 3.613132e-07 244 -5.110058e-01 -6.106227e-16 -5.110061e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -5.684342e-14 3.375078e-14 -7.701991e-06 1.136868e-13 6.610816e-14 7.701991e-06 245 2.139666e-01 -2.775558e-16 2.139668e-01 -0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 1.261213e-13 2.686426e-06 2.362555e-13 1.331320e-13 2.686426e-06 246 1.045028e-01 -3.191891e-16 1.045028e-01 -0.000000e+00 0.000000e+00
0.000000e+00 7.105427e-14 -1.509903e-13 1.828431e-06 -4.440892e-15 1.668736e-13 1.828431e-06 247 -4.121610e-01 -8.465451e-16 -4.121614e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 8.260059e-14 -1.022265e-05 1.980638e-13 8.260059e-14 1.022265e-05 248 6.778830e-01 9.159340e-16 6.778829e-01 0.000000e+00 0.000000e+00
0.000000e+00 8.526513e-14 1.953993e-14 -5.812593e-06 1.634248e-13 8.747543e-14 5.812593e-06 249 -8.748043e-01 -5.551115e-17 -8.748044e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.136868e-13 1.616485e-13 5.855807e-06 2.007283e-13 1.976232e-13 5.855807e-06 250 9.830330e-01 1.221245e-15 9.830331e-01 0.000000e+00 0.000000e+00
0.000000e+00 -9.947598e-14 -1.421085e-13 -4.063772e-06 -3.819167e-14 1.734656e-13 4.063772e-06 251 -9.916563e-01 6.661338e-16 -9.916562e-01 0.000000e+00 0.000000e+00
0.000000e+00 9.947598e-14 5.195844e-14 -2.320722e-06 1.199041e-13 1.122281e-13 2.320722e-06 252 8.998392e-01 -3.053113e-16 8.998392e-01 -0.000000e+00 0.000000e+00
0.000000e+00 4.973799e-13 7.105427e-15 1.074075e-05 1.252332e-13 4.974307e-13 1.074075e-05 253 -7.169048e-01 -2.775558e-16 -7.169047e-01 -0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 -1.421085e-14 -1.102956e-05 7.749357e-14 4.493867e-14 1.102956e-05 254 4.613895e-01 5.551115e-16 4.613897e-01 0.000000e+00 0.000000e+00
0.000000e+00 -5.684342e-14 4.252154e-14 -1.527471e-06 1.164624e-13 7.098772e-14 1.527471e-06 255 -1.591671e-01 1.960238e-16 -1.591668e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -4.202194e-14 -1.527471e-06 7.865930e-14 5.073103e-14 1.527471e-06 256 -1.591671e-01 6.852158e-17 -1.591668e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.421085e-13 5.018208e-14 -1.102956e-05 8.593126e-14 1.507086e-13 1.102956e-05 257 4.613895e-01 8.812395e-16 4.613897e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.563194e-13 -1.687539e-14 1.074075e-05 5.728751e-14 1.572277e-13 1.074075e-05 258 -7.169048e-01 1.665335e-16 -7.169047e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 -2.930989e-14 -2.320722e-06 4.130030e-14 5.173592e-14 2.320722e-06 259 8.998392e-01 1.082467e-15 8.998392e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.421085e-14 -1.083578e-13 -4.063772e-06 5.417888e-14 1.092857e-13 4.063772e-06 260 -9.916563e-01 2.775558e-17 -9.916562e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.410605e-13 -1.474376e-13 5.855807e-06 -6.217249e-15 3.715644e-13 5.855807e-06 261 9.830330e-01 7.494005e-16 9.830331e-01 0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 -1.172396e-13 -5.812593e-06 1.421085e-14 1.449664e-13 5.812593e-06 262 -8.748043e-01 4.996004e-16 -8.748044e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.421085e-14 -1.287859e-13 -1.022265e-05 4.707346e-14 1.295675e-13 1.022265e-05 263 6.778830e-01 3.885781e-16 6.778829e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.136868e-13 3.108624e-14 1.828431e-06 1.376677e-13 1.178603e-13 1.828431e-06 264 -4.121610e-01 8.465451e-16 -4.121614e-01 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -9.592327e-14 2.686426e-06 3.375078e-14 9.592327e-14 2.686426e-06 265 1.045028e-01 3.330669e-16 1.045028e-01 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -5.861978e-14 -7.701991e-06 5.684342e-14 5.861978e-14 7.701991e-06 266 2.139666e-01 1.249001e-15 2.139668e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.126388e-13 -8.881784e-14 -3.613131e-07 1.421085e-13 3.250102e-13 3.613131e-07 267 -5.110058e-01 4.440892e-16 -5.110061e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.557954e-13 -1.403322e-13 1.142017e-05 5.329071e-14 2.917609e-13 1.142017e-05 268 7.565165e-01 7.771561e-16 7.565164e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.268497e-13 -9.414691e-14 4.290589e-06 6.572520e-14 3.401387e-13 4.290589e-06 269 -9.255884e-01 2.775558e-16 -9.255887e-01 0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -5.151435e-14 -2.648863e-06 1.314504e-13 5.883470e-14 2.648863e-06 270 1.001023e+00 9.992007e-16 1.001023e+00 0.000000e+00 0.000000e+00
0.000000e+00 -1.136868e-13 -1.136868e-13 5.302994e-06 7.105427e-15 1.607775e-13 5.302994e-06 271 -9.750821e-01 5.828671e-16 -9.750820e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -1.296740e-13 2.491419e-06 5.506706e-14 1.327522e-13 2.491419e-06 272 8.502765e-01 3.885781e-16 8.502767e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.705303e-13 -1.065814e-14 -6.056886e-06 9.059420e-14 1.708630e-13 6.056886e-06 273 -6.391278e-01 1.471046e-15 -6.391278e-01 0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 -1.758593e-13 -5.491297e-06 2.664535e-14 1.954396e-13 5.491297e-06 274 3.629119e-01 8.777701e-16 3.629118e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.694822e-13 -1.048051e-13 9.321813e-07 8.348877e-14 3.840589e-13 9.321813e-07 275 -4.951905e-02 6.106227e-16 -4.951894e-02 0.000000e+00 0.000000e+00
0.000000e+00 2.557954e-13 -7.460699e-14 1.562540e-06 2.664535e-14 2.664535e-13 1.562540e-06 276 -2.693584e-01 1.110223e-16 -2.693584e-01 0.000000e+00 0.000000e+00
