0.000000 0.000000 0.000000 0.100177 0.000000 0.000000 0.100177 39 8.019537 0.000000 8.015625 0.000000
0.000000 0.000000 -0.000000 0.046474 -0.000000 0.000000 0.046474 40 0.200484 0.000000 0.187500 0.000000
0.000000 0.000000 0.000000 -0.147349 0.000000 0.000000 0.147349 41 -7.509133 -0.000000 -7.500000 0.000000
0.000000 -0.000000 0.000000 -0.093436 0.000000 0.000000 0.093436 42 -4.730544 0.000000 -4.718750 0.000000
0.000000 0.000000 -0.000000 -0.112923 0.000000 0.000000 0.112923 43 4.300339 0.000000 4.296875 0.000000
0.000000 -0.000000 -0.000000 -0.199222 0.000000 0.000000 0.199222 44 7.119359 0.000000 7.109375 0.000000
0.000000 0.000000 -0.000000 0.217640 0.000000 0.000000 0.217640 45 0.200612 0.000000 0.187500 0.000000
0.000000 0.000000 -0.000000 -0.008329 0.000000 0.000000 0.008329 46 -6.690214 0.000000 -6.687500 0.000000
0.000000 0.000000 -0.000000 -0.005515 -0.000000 0.000000 0.005515 47 -4.247180 0.000000 -4.234375 0.000000
0.000000 0.000000 0.000000 0.134004 0.000000 0.000000 0.134004 48 3.837894 0.000000 3.828125 0.000000
0.000000 -0.000000 -0.000000 0.249625 0.000000 0.000000 0.249625 49 6.403346 0.000000 6.390625 0.000000
0.000000 0.000000 -0.000000 0.208766 0.000000 0.000000 0.208766 50 0.200757 0.000000 0.187500 0.000000
0.000000 0.000000 0.000000 -0.043338 0.000000 0.000000 0.043338 51 -6.032281 0.000000 -6.031250 0.000000
0.000000 0.000000 -0.000000 -0.331109 -0.000000 0.000000 0.331109 52 -3.857062 0.000000 -3.843750 0.000000
0.000000 0.000000 -0.000000 -0.001835 0.000000 0.000000 0.001835 53 3.462923 0.000000 3.453125 0.000000
0.000000 0.000000 0.000000 0.052307 0.000000 0.000000 0.052307 54 5.820343 0.000000 5.812500 0.000000
0.000000 0.000000 -0.000000 -0.072481 0.000000 0.000000 0.072481 55 0.200916 0.000000 0.187500 0.000000
0.000000 0.000000 -0.000000 0.276091 -0.000000 0.000000 0.276091 56 -5.492211 0.000000 -5.484375 0.000000
0.000000 0.000000 0.000000 0.037470 0.000000 0.000000 0.037470 57 -3.535655 0.000000 -3.531250 0.000000
0.000000 -0.000000 -0.000000 -0.025875 -0.000000 0.000000 0.025875 58 3.152800 -0.000000 3.140625 0.000000
0.000000 0.000000 0.000000 -0.126564 0.000000 0.000000 0.126564 59 5.336537 0.000000 5.328125 0.000000
0.000000 0.000000 0.000000 0.067731 0.000000 0.000000 0.067731 60 0.201091 -0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 -0.023410 -0.000000 0.000000 0.023410 61 -5.041022 0.000000 -5.031250 0.000000
0.000000 -0.000000 -0.000000 0.089866 0.000000 0.000000 0.089866 62 -3.266340 0.000000 -3.265625 0.000000
0.000000 -0.000000 0.000000 -0.074484 0.000000 0.000000 0.074484 63 2.892084 0.000000 2.890625 0.000000
0.000000 0.000000 0.000000 -0.009255 0.000000 0.000000 0.009255 64 4.928680 -0.000000 4.921875 0.000000
0.000000 0.000000 0.000000 0.096705 0.000000 0.000000 0.096705 65 0.201281 0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 -0.139863 0.000000 0.000000 0.139863 66 -4.658515 0.000000 -4.656250 0.000000
0.000000 -0.000000 -0.000000 0.192152 0.000000 0.000000 0.192152 67 -3.037459 -0.000000 -3.031250 0.000000
0.000000 -0.000000 -0.000000 0.200977 0.000000 0.000000 0.200977 68 2.669874 0.000000 2.656250 0.000000
0.000000 0.000000 -0.000000 0.041295 0.000000 0.000000 0.041295 69 4.580265 0.000000 4.578125 0.000000
0.000000 -0.000000 -0.000000 -0.090036 -0.000000 0.000000 0.090036 70 0.201487 0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 0.101325 0.000000 0.000000 0.101325 71 -4.330178 -0.000000 -4.328125 0.000000
0.000000 0.000000 0.000000 0.073714 0.000000 0.000000 0.073714 72 -2.840590 -0.000000 -2.828125 0.000000
0.000000 0.000000 0.000000 0.264526 0.000000 0.000000 0.264526 73 2.478255 0.000000 2.468750 0.000000
0.000000 0.000000 -0.000000 0.022764 0.000000 0.000000 0.022764 74 4.279245 0.000000 4.265625 0.000000
0.000000 -0.000000 -0.000000 -0.071972 0.000000 0.000000 0.071972 75 0.201708 0.000000 0.187500 0.000000
0.000000 0.000000 -0.000000 -0.158743 0.000000 0.000000 0.158743 76 -4.045321 0.000000 -4.031250 0.000000
0.000000 0.000000 -0.000000 0.261112 0.000000 0.000000 0.261112 77 -2.669501 -0.000000 -2.656250 0.000000
0.000000 0.000000 -0.000000 0.047620 0.000000 0.000000 0.047620 78 2.311343 0.000000 2.296875 0.000000
0.000000 0.000000 -0.000000 0.027941 -0.000000 0.000000 0.027941 79 4.016622 0.000000 4.015625 0.000000
0.000000 -0.000000 -0.000000 0.134983 0.000000 0.000000 0.134983 80 0.201945 0.000000 0.187500 0.000000
0.000000 0.000000 0.000000 -0.001627 0.000000 0.000000 0.001627 81 -3.795893 0.000000 -3.781250 0.000000
0.000000 0.000000 -0.000000 0.040392 0.000000 0.000000 0.040392 82 -2.519479 -0.000000 -2.515625 0.000000
0.000000 0.000000 -0.000000 0.061645 0.000000 0.000000 0.061645 83 2.164672 0.000000 2.156250 0.000000
0.000000 -0.000000 -0.000000 -0.030686 0.000000 0.000000 0.030686 84 3.785542 0.000000 3.781250 0.000000
0.000000 -0.000000 -0.000000 -0.053549 -0.000000 0.000000 0.053549 85 0.202198 0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 -0.099651 0.000000 0.000000 0.099651 86 -3.575713 0.000000 -3.562500 0.000000
0.000000 0.000000 0.000000 0.014459 0.000000 0.000000 0.014459 87 -2.386895 0.000000 -2.375000 0.000000
0.000000 0.000000 -0.000000 0.002003 0.000000 0.000000 0.002003 88 2.034789 0.000000 2.031250 0.000000
0.000000 -0.000000 -0.000000 0.005822 0.000000 0.000000 0.005822 89 3.580692 0.000000 3.578125 0.000000
0.000000 0.000000 -0.000000 0.016024 0.000000 0.000000 0.016024 90 0.202466 0.000000 0.187500 0.000000
0.000000 0.000000 -0.000000 -0.030243 -0.000000 0.000000 0.030243 91 -3.379962 -0.000000 -3.375000 0.000000
0.000000 -0.000000 -0.000000 -0.008441 0.000000 0.000000 0.008441 92 -2.268908 0.000000 -2.265625 0.000000
0.000000 -0.000000 0.000000 0.122825 0.000000 0.000000 0.122825 93 1.918986 0.000000 1.906250 0.000000
0.000000 -0.000000 -0.000000 0.075188 -0.000000 0.000000 0.075188 94 3.397886 -0.000000 3.390625 0.000000
0.000000 0.000000 0.000000 -0.046775 0.000000 0.000000 0.046775 95 0.202750 -0.000000 0.187500 0.000000
0.000000 0.000000 0.000000 0.208823 0.000000 0.000000 0.208823 96 -3.204823 0.000000 -3.203125 0.000000
0.000000 0.000000 -0.000000 0.030237 0.000000 0.000000 0.030237 97 -2.163265 -0.000000 -2.156250 0.000000
0.000000 0.000000 -0.000000 0.121588 0.000000 0.000000 0.121588 98 1.815106 -0.000000 1.812500 0.000000
0.000000 0.000000 -0.000000 0.138771 0.000000 0.000000 0.138771 99 3.233789 0.000000 3.218750 0.000000
0.000000 -0.000000 -0.000000 0.153246 0.000000 0.000000 0.153246 100 0.203051 -0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 -0.284900 0.000000 0.000000 0.284900 101 -3.047235 -0.000000 -3.046875 0.000000
0.000000 0.000000 -0.000000 -0.239670 -0.000000 0.000000 0.239670 102 -2.068153 0.000000 -2.062500 0.000000
0.000000 0.000000 -0.000000 0.384201 0.000000 0.000000 0.384201 103 1.721412 0.000000 1.718750 0.000000
0.000000 -0.000000 0.000000 -0.031556 0.000000 0.000000 0.031556 104 3.085702 0.000000 3.078125 0.000000
0.000000 0.000000 0.000000 -0.030641 0.000000 0.000000 0.030641 105 0.203367 -0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 0.000602 -0.000000 0.000000 0.000602 106 -2.904716 0.000000 -2.890625 0.000000
0.000000 0.000000 -0.000000 0.006774 -0.000000 0.000000 0.006774 107 -1.982098 0.000000 -1.968750 0.000000
0.000000 0.000000 -0.000000 -0.100289 0.000000 0.000000 0.100289 108 1.636488 0.000000 1.625000 0.000000
0.000000 0.000000 -0.000000 0.121536 0.000000 0.000000 0.121536 109 2.951426 0.000000 2.937500 0.000000
0.000000 0.000000 -0.000000 0.001302 -0.000000 0.000000 0.001302 110 0.203700 0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 -0.166783 -0.000000 0.000000 0.166783 111 -2.775229 0.000000 -2.765625 0.000000
0.000000 -0.000000 0.000000 -0.212481 0.000000 0.000000 0.212481 112 -1.903889 0.000000 -1.890625 0.000000
0.000000 -0.000000 -0.000000 -0.325367 0.000000 0.000000 0.325367 113 1.559169 0.000000 1.546875 0.000000
0.000000 0.000000 0.000000 0.096316 0.000000 0.000000 0.096316 114 2.829144 -0.000000 2.828125 0.000000
0.000000 -0.000000 -0.000000 0.148107 0.000000 0.000000 0.148107 115 0.204049 0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 0.078273 -0.000000 0.000000 0.078273 116 -2.657090 0.000000 -2.656250 0.000000
0.000000 -0.000000 -0.000000 0.035800 0.000000 0.000000 0.035800 117 -1.832525 -0.000000 -1.828125 0.000000
0.000000 0.000000 -0.000000 0.023664 -0.000000 0.000000 0.023664 118 1.488487 0.000000 1.484375 0.000000
0.000000 -0.000000 -0.000000 0.161666 0.000000 0.000000 0.161666 119 2.717348 0.000000 2.703125 0.000000
0.000000 -0.000000 0.000000 -0.059651 0.000000 0.000000 0.059651 120 0.204414 0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 -0.224310 0.000000 0.000000 0.224310 121 -2.548892 -0.000000 -2.546875 0.000000
0.000000 0.000000 -0.000000 -0.037385 -0.000000 0.000000 0.037385 122 -1.767164 0.000000 -1.765625 0.000000
0.000000 -0.000000 -0.000000 -0.235826 0.000000 0.000000 0.235826 123 1.423632 0.000000 1.421875 0.000000
0.000000 -0.000000 -0.000000 -0.093778 0.000000 0.000000 0.093778 124 2.614769 0.000000 2.609375 0.000000
0.000000 -0.000000 -0.000000 0.118468 0.000000 0.000000 0.118468 125 0.204796 -0.000000 0.203125 0.000000
0.000000 0.000000 -0.000000 -0.012025 0.000000 0.000000 0.012025 126 -2.449454 -0.000000 -2.437500 0.000000
0.000000 0.000000 -0.000000 0.107883 0.000000 0.000000 0.107883 127 -1.707102 0.000000 -1.703125 0.000000
0.000000 -0.000000 -0.000000 0.119434 0.000000 0.000000 0.119434 128 1.363920 0.000000 1.359375 0.000000
0.000000 0.000000 -0.000000 0.083567 0.000000 0.000000 0.083567 129 2.520340 0.000000 2.515625 0.000000
0.000000 0.000000 0.000000 0.000563 0.000000 0.000000 0.000563 130 0.205195 -0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 -0.019867 0.000000 0.000000 0.019867 131 -2.357773 0.000000 -2.343750 0.000000
0.000000 -0.000000 -0.000000 0.083371 0.000000 0.000000 0.083371 132 -1.651738 -0.000000 -1.640625 0.000000
0.000000 -0.000000 -0.000000 -0.142525 -0.000000 0.000000 0.142525 133 1.308770 -0.000000 1.296875 0.000000
0.000000 -0.000000 0.000000 0.210140 0.000000 0.000000 0.210140 134 2.433148 0.000000 2.421875 0.000000
0.000000 0.000000 0.000000 0.138424 0.000000 0.000000 0.138424 135 0.205610 0.000000 0.203125 0.000000
0.000000 0.000000 0.000000 -0.043383 0.000000 0.000000 0.043383 136 -2.272993 -0.000000 -2.265625 0.000000
0.000000 -0.000000 -0.000000 -0.077517 0.000000 0.000000 0.077517 137 -1.600560 0.000000 -1.593750 0.000000
0.000000 0.000000 -0.000000 0.059967 0.000000 0.000000 0.059967 138 1.257686 0.000000 1.250000 0.000000
0.000000 -0.000000 -0.000000 0.114710 0.000000 0.000000 0.114710 139 2.352417 0.000000 2.343750 0.000000
0.000000 -0.000000 -0.000000 0.251681 0.000000 0.000000 0.251681 140 0.206043 0.000000 0.203125 0.000000
0.000000 0.000000 -0.000000 -0.164762 0.000000 0.000000 0.164762 141 -2.194383 0.000000 -2.187500 0.000000
0.000000 -0.000000 -0.000000 -0.060677 0.000000 0.000000 0.060677 142 -1.553129 0.000000 -1.546875 0.000000
0.000000 -0.000000 -0.000000 0.037813 0.000000 0.000000 0.037813 143 1.210241 0.000000 1.203125 0.000000
0.000000 -0.000000 -0.000000 0.071901 0.000000 0.000000 0.071901 144 2.277473 0.000000 2.265625 0.000000
0.000000 0.000000 0.000000 0.057248 0.000000 0.000000 0.057248 145 0.206492 0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 0.210140 -0.000000 0.000000 0.210140 146 -2.121307 0.000000 -2.109375 0.000000
0.000000 -0.000000 -0.000000 0.173170 0.000000 0.000000 0.173170 147 -1.509064 0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 0.042516 0.000000 0.000000 0.042516 148 1.166064 0.000000 1.156250 0.000000
0.000000 0.000000 -0.000000 0.179835 0.000000 0.000000 0.179835 149 2.207737 -0.000000 2.203125 0.000000
0.000000 -0.000000 -0.000000 0.215101 0.000000 0.000000 0.215101 150 0.206959 0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 -0.090550 0.000000 0.000000 0.090550 151 -2.053219 -0.000000 -2.046875 0.000000
0.000000 -0.000000 0.000000 0.130679 0.000000 0.000000 0.130679 152 -1.468037 0.000000 -1.453125 0.000000
0.000000 0.000000 -0.000000 -0.081553 0.000000 0.000000 0.081553 153 1.124836 -0.000000 1.109375 0.000000
0.000000 -0.000000 -0.000000 0.036803 -0.000000 0.000000 0.036803 154 2.142704 0.000000 2.140625 0.000000
0.000000 -0.000000 0.000000 0.201939 0.000000 0.000000 0.201939 155 0.207443 0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 0.143767 0.000000 0.000000 0.143767 156 -1.989638 -0.000000 -1.984375 0.000000
0.000000 0.000000 -0.000000 0.062675 -0.000000 0.000000 0.062675 157 -1.429758 -0.000000 -1.421875 0.000000
0.000000 -0.000000 0.000000 0.095264 0.000000 0.000000 0.095264 158 1.086275 -0.000000 1.078125 0.000000
0.000000 0.000000 -0.000000 0.059113 0.000000 0.000000 0.059113 159 2.081931 -0.000000 2.078125 0.000000
0.000000 -0.000000 -0.000000 -0.018909 0.000000 0.000000 0.018909 160 0.207945 0.000000 0.203125 0.000000
0.000000 0.000000 -0.000000 -0.147145 -0.000000 0.000000 0.147145 161 -1.930146 0.000000 -1.921875 0.000000
0.000000 0.000000 -0.000000 0.132010 0.000000 0.000000 0.132010 162 -1.393976 -0.000000 -1.390625 0.000000
0.000000 0.000000 -0.000000 0.205148 0.000000 0.000000 0.205148 163 1.050136 -0.000000 1.046875 0.000000
0.000000 0.000000 -0.000000 0.121758 0.000000 0.000000 0.121758 164 2.025032 0.000000 2.015625 0.000000
0.000000 0.000000 0.000000 -0.083141 0.000000 0.000000 0.083141 165 0.208465 0.000000 0.203125 0.000000
0.000000 -0.000000 0.000000 0.132501 0.000000 0.000000 0.132501 166 -1.874374 -0.000000 -1.859375 0.000000
0.000000 -0.000000 0.000000 0.126205 0.000000 0.000000 0.126205 167 -1.360469 -0.000000 -1.359375 0.000000
0.000000 -0.000000 0.000000 0.029202 0.000000 0.000000 0.029202 168 1.016201 0.000000 1.015625 0.000000
0.000000 0.000000 0.000000 0.028990 0.000000 0.000000 0.028990 169 1.971663 0.000000 1.968750 0.000000
0.000000 -0.000000 -0.000000 -0.087453 0.000000 0.000000 0.087453 170 0.209002 0.000000 0.203125 0.000000
0.000000 0.000000 0.000000 0.013149 0.000000 0.000000 0.013149 171 -1.821998 0.000000 -1.812500 0.000000
0.000000 -0.000000 -0.000000 0.139919 -0.000000 0.000000 0.139919 172 -1.329040 0.000000 -1.328125 0.000000
0.000000 -0.000000 -0.000000 0.149881 0.000000 0.000000 0.149881 173 0.984280 0.000000 0.968750 0.000000
0.000000 0.000000 -0.000000 0.221024 0.000000 0.000000 0.221024 174 1.921524 0.000000 1.906250 0.000000
0.000000 0.000000 0.000000 0.122697 0.000000 0.000000 0.122697 175 0.209558 0.000000 0.203125 0.000000
0.000000 0.000000 0.000000 0.232987 0.000000 0.000000 0.232987 176 -1.772727 0.000000 -1.765625 0.000000
0.000000 0.000000 -0.000000 -0.045621 0.000000 0.000000 0.045621 177 -1.299517 0.000000 -1.296875 0.000000
0.000000 0.000000 0.000000 0.148050 0.000000 0.000000 0.148050 178 0.954201 0.000000 0.953125 0.000000
0.000000 -0.000000 -0.000000 0.061512 -0.000000 0.000000 0.061512 179 1.874345 0.000000 1.859375 0.000000
0.000000 0.000000 -0.000000 0.041989 0.000000 0.000000 0.041989 180 0.210132 -0.000000 0.203125 0.000000
0.000000 0.000000 0.000000 0.192059 0.000000 0.000000 0.192059 181 -1.726307 0.000000 -1.718750 0.000000
0.000000 -0.000000 -0.000000 -0.020515 0.000000 0.000000 0.020515 182 -1.271743 -0.000000 -1.265625 0.000000
0.000000 -0.000000 0.000000 -0.078559 0.000000 0.000000 0.078559 183 0.925814 0.000000 0.921875 0.000000
0.000000 0.000000 0.000000 0.022030 -0.000000 0.000000 0.022030 184 1.829887 0.000000 1.828125 0.000000
0.000000 -0.000000 -0.000000 -0.003948 0.000000 0.000000 0.003948 185 0.210724 0.000000 0.203125 0.000000
0.000000 -0.000000 0.000000 0.169664 0.000000 0.000000 0.169664 186 -1.682507 0.000000 -1.671875 0.000000
0.000000 -0.000000 -0.000000 0.078459 0.000000 0.000000 0.078459 187 -1.245582 -0.000000 -1.234375 0.000000
0.000000 0.000000 0.000000 0.152379 0.000000 0.000000 0.152379 188 0.898983 -0.000000 0.890625 0.000000
0.000000 0.000000 0.000000 0.342714 0.000000 0.000000 0.342714 189 1.787935 0.000000 1.781250 0.000000
0.000000 0.000000 -0.000000 0.058989 0.000000 0.000000 0.058989 190 0.211335 0.000000 0.203125 0.000000
0.000000 0.000000 -0.000000 -0.006679 0.000000 0.000000 0.006679 191 -1.641124 -0.000000 -1.640625 0.000000
0.000000 0.000000 -0.000000 0.220518 0.000000 0.000000 0.220518 192 -1.220909 -0.000000 -1.218750 0.000000
0.000000 0.000000 0.000000 0.126691 0.000000 0.000000 0.126691 193 0.873587 0.000000 0.859375 0.000000
0.000000 -0.000000 -0.000000 -0.013675 0.000000 0.000000 0.013675 194 1.748300 -0.000000 1.734375 0.000000
0.000000 0.000000 -0.000000 0.140027 0.000000 0.000000 0.140027 195 0.211966 0.000000 0.203125 0.000000
0.000000 0.000000 0.000000 0.401133 0.000000 0.000000 0.401133 196 -1.601973 0.000000 -1.593750 0.000000
0.000000 0.000000 0.000000 0.334418 0.000000 0.000000 0.334418 197 -1.197614 0.000000 -1.187500 0.000000
0.000000 -0.000000 -0.000000 0.315851 0.000000 0.000000 0.315851 198 0.849517 0.000000 0.843750 0.000000
0.000000 -0.000000 -0.000000 0.332673 -0.000000 0.000000 0.332673 199 1.710807 0.000000 1.703125 0.000000
0.000000 -0.000000 -0.000000 0.280844 0.000000 0.000000 0.280844 200 0.212615 -0.000000 0.203125 0.000000
0.000000 0.000000 0.000000 0.382956 0.000000 0.000000 0.382956 201 -1.564889 -0.000000 -1.562500 0.000000
0.000000 0.000000 0.000000 0.170710 0.000000 0.000000 0.170710 202 -1.175596 0.000000 -1.171875 0.000000
0.000000 -0.000000 0.000000 0.909565 0.000000 0.000000 0.909565 203 0.826674 0.000000 0.812500 0.000000
0.000000 -0.000000 -0.000000 2.557353 0.000000 0.000000 2.557353 204 1.675301 0.000000 1.671875 0.000000
1.000000 1023.000000 0.000000 1019.148621 -0.000000 1023.000000 1019.148621 205 0.213284 0.000000 0.203125 0.000000
1.000000 1023.000000 -0.000000 1021.622939 -0.000000 1023.000000 1021.622939 206 -1.529722 -0.000000 -1.515625 0.000000
1.000000 1023.000000 -0.000000 1022.407735 -0.000000 1023.000000 1022.407735 207 -1.154765 -0.000000 -1.140625 0.000000
1.000000 1023.000000 0.000000 1022.240073 -0.000000 1023.000000 1022.240073 208 0.804969 0.000000 0.796875 0.000000
1.000000 1023.000000 0.000000 1022.704230 0.000000 1023.000000 1022.704230 209 1.641642 0.000000 1.640625 0.000000
1.000000 1023.000000 -0.000000 1022.679799 0.000000 1023.000000 1022.679799 210 0.213972 -0.000000 0.203125 0.000000
1.000000 1023.000000 0.000000 1023.059828 -0.000000 1023.000000 1023.059828 211 -1.496338 0.000000 -1.484375 0.000000
1.000000 1023.000000 -0.000000 1022.971054 0.000000 1023.000000 1022.971054 212 -1.135040 0.000000 -1.125000 0.000000
1.000000 1023.000000 -0.000000 1023.018818 -0.000000 1023.000000 1023.018818 213 0.784322 0.000000 0.781250 0.000000
1.000000 1023.000000 0.000000 1022.901532 0.000000 1023.000000 1022.901532 214 1.609702 -0.000000 1.609375 0.000000
1.000000 1023.000000 0.000000 1022.837816 -0.000000 1023.000000 1022.837816 215 0.214681 0.000000 0.203125 0.000000
1.000000 1023.000000 -0.000000 1022.870399 -0.000000 1023.000000 1022.870399 216 -1.464613 -0.000000 -1.453125 0.000000
1.000000 1023.000000 0.000000 1023.095618 -0.000000 1023.000000 1023.095618 217 -1.116346 0.000000 -1.109375 0.000000
1.000000 1023.000000 -0.000000 1022.968566 -0.000000 1023.000000 1022.968566 218 0.764660 -0.000000 0.750000 0.000000
1.000000 1023.000000 0.000000 1022.825295 -0.000000 1023.000000 1022.825295 219 1.579366 -0.000000 1.578125 0.000000
1.000000 1023.000000 0.000000 1023.166404 -0.000000 1023.000000 1023.166404 220 0.215409 0.000000 0.203125 0.000000
1.000000 1023.000000 -0.000000 1023.064230 -0.000000 1023.000000 1023.064230 221 -1.434435 -0.000000 -1.421875 0.000000
1.000000 1023.000000 0.000000 1022.808648 0.000000 1023.000000 1022.808648 222 -1.098615 -0.000000 -1.093750 0.000000
1.000000 1023.000000 0.000000 1023.140533 -0.000000 1023.000000 1023.140533 223 0.745917 -0.000000 0.734375 0.000000
1.000000 1023.000000 0.000000 1023.087049 -0.000000 1023.000000 1023.087049 224 1.550529 0.000000 1.546875 0.000000
1.000000 1023.000000 -0.000000 1022.827146 -0.000000 1023.000000 1022.827146 225 0.216158 0.000000 0.203125 0.000000
1.000000 1023.000000 0.000000 1023.104751 -0.000000 1023.000000 1023.104751 226 -1.405705 -0.000000 -1.390625 0.000000
1.000000 1023.000000 -0.000000 1022.678735 -0.000000 1023.000000 1022.678735 227 -1.081788 -0.000000 -1.078125 0.000000
1.000000 1023.000000 -0.000000 1023.096424 -0.000000 1023.000000 1023.096424 228 0.728031 -0.000000 0.718750 0.000000
1.000000 1023.000000 -0.000000 1023.005469 -0.000000 1023.000000 1023.005469 229 1.523094 0.000000 1.515625 0.000000
1.000000 1023.000000 0.000000 1022.971196 -0.000000 1023.000000 1022.971196 230 0.216928 -0.000000 0.203125 0.000000
1.000000 1023.000000 -0.000000 1023.043626 0.000000 1023.000000 1023.043626 231 -1.378327 0.000000 -1.375000 0.000000
