0.000000 0.000000 0.000000 -0.015116 0.000000 0.000000 0.015116 35 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.005347 -0.000000 0.000000 0.005347 36 -2.672403 -0.000000 -2.670858 -0.000000
0.000000 -0.000000 -0.000000 0.018851 0.000000 0.000000 0.018851 37 0.976305 0.000000 0.974334 0.000000
0.000000 -0.000000 -0.000000 0.154739 0.000000 0.000000 0.154739 38 4.100307 0.000000 4.099673 0.000000
1.000000 255.000000 -0.000000 254.944166 -0.000000 255.000000 254.944166 39 -0.605165 -0.000000 -0.603900 -0.000000
1.000000 255.000000 -0.000000 255.011372 -0.000000 255.000000 255.011372 40 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 254.977088 -0.000000 255.000000 254.977088 41 -0.607043 0.000000 -0.607013 0.000000
1.000000 255.000000 -0.000000 254.998404 -0.000000 255.000000 254.998404 42 -3.717348 -0.000000 -3.716788 -0.000000
1.000000 255.000000 -0.000000 254.961778 -0.000000 255.000000 254.961778 43 0.985424 -0.000000 0.983673 -0.000000
1.000000 255.000000 -0.000000 254.984748 -0.000000 255.000000 254.984748 44 2.195416 0.000000 2.194586 0.000000
1.000000 255.000000 0.000000 255.006120 0.000000 255.000000 255.006120 45 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.006999 -0.000000 255.000000 255.006999 46 2.102367 -0.000000 2.101199 -0.000000
1.000000 255.000000 -0.000000 255.005535 -0.000000 255.000000 255.005535 47 -0.992357 -0.000000 -0.989898 -0.000000
1.000000 255.000000 0.000000 255.019029 -0.000000 255.000000 255.019029 48 -3.263864 -0.000000 -3.262307 -0.000000
1.000000 255.000000 0.000000 255.016114 -0.000000 255.000000 255.016114 49 0.615616 0.000000 0.613239 0.000000
1.000000 255.000000 0.000000 255.010390 0.000000 255.000000 255.010390 50 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 254.979663 -0.000000 255.000000 254.979663 51 0.618034 -0.000000 0.616352 -0.000000
1.000000 255.000000 0.000000 254.994857 -0.000000 255.000000 254.994857 52 3.020478 0.000000 3.019501 0.000000
1.000000 255.000000 0.000000 254.980572 -0.000000 255.000000 254.980572 53 -1.004095 0.000000 -1.002350 0.000000
1.000000 255.000000 0.000000 254.990143 -0.000000 255.000000 254.990143 54 -1.800048 -0.000000 -1.799249 -0.000000
1.000000 255.000000 0.000000 255.016119 -0.000000 255.000000 255.016119 55 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 254.974248 -0.000000 255.000000 254.974248 56 -1.738196 -0.000000 -1.736991 -0.000000
1.000000 255.000000 -0.000000 254.997122 -0.000000 255.000000 254.997122 57 1.012852 0.000000 1.011689 0.000000
1.000000 255.000000 0.000000 255.018118 -0.000000 255.000000 255.018118 58 2.719429 0.000000 2.717551 0.000000
1.000000 255.000000 0.000000 255.020686 -0.000000 255.000000 255.020686 59 -0.628863 0.000000 -0.628803 0.000000
1.000000 255.000000 -0.000000 254.978958 -0.000000 255.000000 254.978958 60 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 -0.000000 254.995937 -0.000000 255.000000 254.995937 61 -0.631871 0.000000 -0.628803 0.000000
1.000000 255.000000 -0.000000 254.994016 -0.000000 255.000000 254.994016 62 -2.551788 0.000000 -2.549455 0.000000
1.000000 255.000000 0.000000 254.993330 -0.000000 255.000000 254.993330 63 1.027461 0.000000 1.027253 0.000000
1.000000 255.000000 -0.000000 254.985118 -0.000000 255.000000 254.985118 64 1.530269 0.000000 1.528428 0.000000
1.000000 255.000000 -0.000000 254.999155 -0.000000 255.000000 254.999155 65 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.004124 -0.000000 255.000000 255.004124 66 1.486366 0.000000 1.484848 0.000000
1.000000 255.000000 0.000000 254.979255 -0.000000 255.000000 254.979255 67 -1.038233 -0.000000 -1.036592 -0.000000
1.000000 255.000000 0.000000 254.992513 0.000000 255.000000 254.992513 68 -2.338261 -0.000000 -2.337779 -0.000000
1.000000 255.000000 -0.000000 255.005772 -0.000000 255.000000 255.005772 69 0.645193 0.000000 0.644368 0.000000
1.000000 255.000000 -0.000000 254.991881 -0.000000 255.000000 254.991881 70 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 255.001819 0.000000 255.000000 255.001819 71 0.648860 -0.000000 0.647481 -0.000000
1.000000 255.000000 0.000000 255.005196 -0.000000 255.000000 255.005196 72 2.216292 0.000000 2.213263 0.000000
1.000000 255.000000 -0.000000 254.989440 -0.000000 255.000000 254.989440 73 -1.056041 -0.000000 -1.055269 -0.000000
1.000000 255.000000 -0.000000 254.987342 -0.000000 255.000000 254.987342 74 -1.335221 -0.000000 -1.332316 -0.000000
1.000000 255.000000 0.000000 255.008745 -0.000000 255.000000 255.008745 75 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 254.997510 -0.000000 255.000000 254.997510 76 -1.302588 0.000000 -1.301187 0.000000
1.000000 255.000000 0.000000 255.013605 -0.000000 255.000000 255.013605 77 1.069078 0.000000 1.067721 0.000000
1.000000 255.000000 -0.000000 255.005958 -0.000000 255.000000 255.005958 78 2.057656 0.000000 2.057619 0.000000
1.000000 255.000000 0.000000 254.981861 -0.000000 255.000000 254.981861 79 -0.664983 0.000000 -0.663045 0.000000
1.000000 255.000000 0.000000 255.027903 -0.000000 255.000000 255.027903 80 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 254.975462 -0.000000 255.000000 254.975462 81 -0.669397 -0.000000 -0.669271 -0.000000
1.000000 255.000000 -0.000000 254.993671 -0.000000 255.000000 254.993671 82 -1.965352 -0.000000 -1.964232 -0.000000
1.000000 255.000000 0.000000 254.994916 0.000000 255.000000 254.994916 83 1.090512 0.000000 1.089511 0.000000
1.000000 255.000000 -0.000000 254.980049 -0.000000 255.000000 254.980049 84 1.188271 0.000000 1.186010 0.000000
1.000000 255.000000 0.000000 254.995331 -0.000000 255.000000 254.995331 85 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 254.995035 -0.000000 255.000000 254.995035 86 1.163182 0.000000 1.161107 0.000000
1.000000 255.000000 0.000000 254.986176 -0.000000 255.000000 254.986176 87 -1.106137 0.000000 -1.105075 0.000000
1.000000 255.000000 -0.000000 254.968563 -0.000000 255.000000 254.968563 88 -1.843426 -0.000000 -1.842830 -0.000000
1.000000 255.000000 -0.000000 254.856715 -0.000000 255.000000 254.856715 89 0.688722 0.000000 0.687948 0.000000
0.000000 -0.000000 0.000000 0.024859 0.000000 0.000000 0.024859 90 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 0.010870 0.000000 0.000000 0.010870 91 0.693996 0.000000 0.691061 0.000000
0.000000 -0.000000 -0.000000 0.008570 0.000000 0.000000 0.008570 92 1.771495 0.000000 1.771233 0.000000
0.000000 -0.000000 -0.000000 0.014596 0.000000 0.000000 0.014596 93 -1.131747 0.000000 -1.129978 0.000000
0.000000 -0.000000 -0.000000 0.006227 0.000000 0.000000 0.006227 94 -1.074131 -0.000000 -1.073946 -0.000000
0.000000 -0.000000 -0.000000 -0.011799 0.000000 0.000000 0.011799 95 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 0.003812 -0.000000 0.000000 0.003812 96 -1.054343 0.000000 -1.052156 0.000000
0.000000 0.000000 -0.000000 0.007034 0.000000 0.000000 0.007034 97 1.150378 -0.000000 1.148656 -0.000000
0.000000 -0.000000 -0.000000 -0.009403 -0.000000 0.000000 0.009403 98 1.675355 0.000000 1.674734 0.000000
0.000000 -0.000000 -0.000000 -0.005185 0.000000 0.000000 0.005185 99 -0.717038 0.000000 -0.715964 0.000000
0.000000 -0.000000 -0.000000 0.008128 0.000000 0.000000 0.008128 100 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -0.006709 0.000000 0.000000 0.006709 101 -0.723319 -0.000000 -0.722190 -0.000000
0.000000 -0.000000 -0.000000 0.018780 0.000000 0.000000 0.018780 102 -1.618034 0.000000 -1.615589 0.000000
0.000000 -0.000000 -0.000000 -0.016558 0.000000 0.000000 0.016558 103 1.180878 0.000000 1.179785 0.000000
0.000000 0.000000 -0.000000 -0.010622 0.000000 0.000000 0.010622 104 0.983400 -0.000000 0.980560 -0.000000
0.000000 0.000000 -0.000000 -0.014651 -0.000000 0.000000 0.014651 105 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.020486 0.000000 0.000000 0.020486 106 0.967486 0.000000 0.964995 0.000000
0.000000 -0.000000 -0.000000 0.001320 0.000000 0.000000 0.001320 107 -1.203058 -0.000000 -1.201575 -0.000000
0.000000 -0.000000 0.000000 -0.002205 0.000000 0.000000 0.002205 108 -1.540726 -0.000000 -1.537767 -0.000000
0.000000 -0.000000 -0.000000 -0.001718 0.000000 0.000000 0.001718 109 0.750753 0.000000 0.750206 0.000000
0.000000 -0.000000 -0.000000 0.001704 0.000000 0.000000 0.001704 110 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 0.009565 0.000000 0.000000 0.009565 111 0.758233 -0.000000 0.756432 -0.000000
0.000000 -0.000000 -0.000000 0.012091 0.000000 0.000000 0.012091 112 1.494258 0.000000 1.494186 0.000000
0.000000 -0.000000 -0.000000 -0.003555 -0.000000 0.000000 0.003555 113 -1.239383 0.000000 -1.238929 0.000000
0.000000 -0.000000 -0.000000 0.047919 -0.000000 0.000000 0.047919 114 -0.909986 -0.000000 -0.908963 -0.000000
0.000000 -0.000000 -0.000000 -0.028951 0.000000 0.000000 0.028951 115 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 0.001912 0.000000 0.000000 0.001912 116 -0.896993 0.000000 -0.896512 0.000000
0.000000 -0.000000 -0.000000 0.007472 0.000000 0.000000 0.007472 117 1.265827 0.000000 1.263833 0.000000
0.000000 -0.000000 -0.000000 0.006401 0.000000 0.000000 0.006401 118 1.431150 0.000000 1.428816 0.000000
0.000000 -0.000000 -0.000000 -0.013173 -0.000000 0.000000 0.013173 119 -0.790943 0.000000 -0.790674 0.000000
0.000000 -0.000000 0.000000 -0.000105 0.000000 0.000000 0.000105 120 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.003249 0.000000 0.000000 0.003249 121 -0.799877 -0.000000 -0.796899 -0.000000
0.000000 -0.000000 -0.000000 0.008914 -0.000000 0.000000 0.008914 122 -1.392981 -0.000000 -1.391461 -0.000000
0.000000 -0.000000 0.000000 -0.008323 0.000000 0.000000 0.008323 123 1.309213 0.000000 1.307413 0.000000
0.000000 -0.000000 0.000000 -0.012143 0.000000 0.000000 0.012143 124 0.849771 -0.000000 0.846706 -0.000000
0.000000 -0.000000 0.000000 0.001466 0.000000 0.000000 0.001466 125 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -0.001679 0.000000 0.000000 0.001679 126 0.839042 0.000000 0.837367 0.000000
0.000000 -0.000000 0.000000 -0.002294 0.000000 0.000000 0.002294 127 -1.340874 -0.000000 -1.338542 -0.000000
0.000000 -0.000000 0.000000 -0.002294 0.000000 0.000000 0.002294 128 -1.340874 -0.000000 -1.338542 -0.000000
0.000000 0.000000 0.000000 -0.001679 0.000000 0.000000 0.001679 129 0.839042 0.000000 0.837367 0.000000
0.000000 -0.000000 0.000000 0.001466 0.000000 0.000000 0.001466 130 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -0.012143 0.000000 0.000000 0.012143 131 0.849771 -0.000000 0.846706 -0.000000
0.000000 -0.000000 0.000000 -0.008323 0.000000 0.000000 0.008323 132 1.309213 -0.000000 1.307413 -0.000000
0.000000 0.000000 0.000000 0.008914 0.000000 0.000000 0.008914 133 -1.392981 0.000000 -1.391461 0.000000
0.000000 -0.000000 0.000000 0.003249 0.000000 0.000000 0.003249 134 -0.799877 0.000000 -0.796899 0.000000
0.000000 -0.000000 0.000000 -0.000105 0.000000 0.000000 0.000105 135 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 -0.013173 0.000000 0.000000 0.013173 136 -0.790943 -0.000000 -0.790674 -0.000000
0.000000 0.000000 0.000000 0.006401 0.000000 0.000000 0.006401 137 1.431150 0.000000 1.428816 0.000000
0.000000 0.000000 -0.000000 0.007472 0.000000 0.000000 0.007472 138 1.265827 0.000000 1.263833 0.000000
0.000000 0.000000 -0.000000 0.001912 -0.000000 0.000000 0.001912 139 -0.896993 -0.000000 -0.896512 -0.000000
0.000000 0.000000 0.000000 -0.028951 0.000000 0.000000 0.028951 140 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.047919 0.000000 0.000000 0.047919 141 -0.909986 -0.000000 -0.908963 -0.000000
0.000000 0.000000 0.000000 -0.003555 0.000000 0.000000 0.003555 142 -1.239383 -0.000000 -1.238929 -0.000000
0.000000 0.000000 0.000000 0.012091 0.000000 0.000000 0.012091 143 1.494258 0.000000 1.494186 0.000000
0.000000 0.000000 0.000000 0.009565 0.000000 0.000000 0.009565 144 0.758233 0.000000 0.756432 0.000000
0.000000 0.000000 0.000000 0.001704 0.000000 0.000000 0.001704 145 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 -0.001718 0.000000 0.000000 0.001718 146 0.750753 0.000000 0.750206 0.000000
0.000000 -0.000000 0.000000 -0.002205 0.000000 0.000000 0.002205 147 -1.540726 0.000000 -1.537767 0.000000
0.000000 -0.000000 0.000000 0.001320 0.000000 0.000000 0.001320 148 -1.203058 -0.000000 -1.201575 -0.000000
0.000000 0.000000 -0.000000 -0.020486 0.000000 0.000000 0.020486 149 0.967486 0.000000 0.964995 0.000000
0.000000 0.000000 -0.000000 -0.014651 0.000000 0.000000 0.014651 150 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -0.010622 -0.000000 0.000000 0.010622 151 0.983400 0.000000 0.980560 0.000000
0.000000 0.000000 -0.000000 -0.016558 0.000000 0.000000 0.016558 152 1.180878 0.000000 1.179785 0.000000
0.000000 0.000000 -0.000000 0.018780 -0.000000 0.000000 0.018780 153 -1.618034 -0.000000 -1.615589 -0.000000
0.000000 0.000000 0.000000 -0.006709 0.000000 0.000000 0.006709 154 -0.723319 0.000000 -0.722190 0.000000
0.000000 -0.000000 -0.000000 0.008128 -0.000000 0.000000 0.008128 155 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -0.005185 -0.000000 0.000000 0.005185 156 -0.717038 -0.000000 -0.715964 -0.000000
0.000000 0.000000 -0.000000 -0.009403 0.000000 0.000000 0.009403 157 1.675355 0.000000 1.674734 0.000000
0.000000 0.000000 0.000000 0.007034 0.000000 0.000000 0.007034 158 1.150378 -0.000000 1.148656 -0.000000
0.000000 0.000000 -0.000000 0.003812 0.000000 0.000000 0.003812 159 -1.054343 -0.000000 -1.052156 -0.000000
0.000000 0.000000 0.000000 -0.011799 0.000000 0.000000 0.011799 160 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.006227 -0.000000 0.000000 0.006227 161 -1.074131 -0.000000 -1.073946 -0.000000
0.000000 0.000000 0.000000 0.014596 0.000000 0.000000 0.014596 162 -1.131747 -0.000000 -1.129978 -0.000000
0.000000 -0.000000 0.000000 0.008570 0.000000 0.000000 0.008570 163 1.771495 0.000000 1.771233 0.000000
0.000000 0.000000 0.000000 0.010870 0.000000 0.000000 0.010870 164 0.693996 0.000000 0.691061 0.000000
0.000000 0.000000 0.000000 0.024859 0.000000 0.000000 0.024859 165 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 254.856715 -0.000000 255.000000 254.856715 166 0.688722 -0.000000 0.687948 -0.000000
1.000000 255.000000 -0.000000 254.968563 -0.000000 255.000000 254.968563 167 -1.843426 -0.000000 -1.842830 -0.000000
1.000000 255.000000 -0.000000 254.986176 -0.000000 255.000000 254.986176 168 -1.106137 0.000000 -1.105075 0.000000
1.000000 255.000000 -0.000000 254.995035 -0.000000 255.000000 254.995035 169 1.163182 0.000000 1.161107 0.000000
1.000000 255.000000 0.000000 254.995331 0.000000 255.000000 254.995331 170 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 254.980049 -0.000000 255.000000 254.980049 171 1.188271 0.000000 1.186010 0.000000
1.000000 255.000000 0.000000 254.994916 -0.000000 255.000000 254.994916 172 1.090512 0.000000 1.089511 0.000000
1.000000 255.000000 0.000000 254.993671 0.000000 255.000000 254.993671 173 -1.965352 -0.000000 -1.964232 -0.000000
1.000000 255.000000 -0.000000 254.975462 -0.000000 255.000000 254.975462 174 -0.669397 0.000000 -0.669271 0.000000
1.000000 255.000000 0.000000 255.027903 -0.000000 255.000000 255.027903 175 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 254.981861 -0.000000 255.000000 254.981861 176 -0.664983 -0.000000 -0.663045 -0.000000
1.000000 255.000000 0.000000 255.005958 -0.000000 255.000000 255.005958 177 2.057656 -0.000000 2.057619 -0.000000
1.000000 255.000000 0.000000 255.013605 -0.000000 255.000000 255.013605 178 1.069078 -0.000000 1.067721 -0.000000
1.000000 255.000000 0.000000 254.997510 -0.000000 255.000000 254.997510 179 -1.302588 -0.000000 -1.301187 -0.000000
1.000000 255.000000 0.000000 255.008745 -0.000000 255.000000 255.008745 180 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 254.987342 -0.000000 255.000000 254.987342 181 -1.335221 0.000000 -1.332316 0.000000
1.000000 255.000000 0.000000 254.989440 -0.000000 255.000000 254.989440 182 -1.056041 -0.000000 -1.055269 -0.000000
1.000000 255.000000 0.000000 255.005196 -0.000000 255.000000 255.005196 183 2.216292 0.000000 2.213263 0.000000
1.000000 255.000000 0.000000 255.001819 -0.000000 255.000000 255.001819 184 0.648860 0.000000 0.647481 0.000000
1.000000 255.000000 0.000000 254.991881 -0.000000 255.000000 254.991881 185 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 255.005772 -0.000000 255.000000 255.005772 186 0.645193 0.000000 0.644368 0.000000
1.000000 255.000000 0.000000 254.992513 0.000000 255.000000 254.992513 187 -2.338261 0.000000 -2.337779 0.000000
1.000000 255.000000 0.000000 254.979255 -0.000000 255.000000 254.979255 188 -1.038233 0.000000 -1.036592 0.000000
1.000000 255.000000 0.000000 255.004124 0.000000 255.000000 255.004124 189 1.486366 -0.000000 1.484848 -0.000000
1.000000 255.000000 0.000000 254.999155 0.000000 255.000000 254.999155 190 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 254.985118 -0.000000 255.000000 254.985118 191 1.530269 0.000000 1.528428 0.000000
1.000000 255.000000 0.000000 254.993330 -0.000000 255.000000 254.993330 192 1.027461 0.000000 1.027253 0.000000
1.000000 255.000000 0.000000 254.994016 -0.000000 255.000000 254.994016 193 -2.551788 -0.000000 -2.549455 -0.000000
1.000000 255.000000 0.000000 254.995937 -0.000000 255.000000 254.995937 194 -0.631871 -0.000000 -0.628803 -0.000000
1.000000 255.000000 0.000000 254.978958 -0.000000 255.000000 254.978958 195 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 255.020686 -0.000000 255.000000 255.020686 196 -0.628863 -0.000000 -0.628803 -0.000000
1.000000 255.000000 0.000000 255.018118 -0.000000 255.000000 255.018118 197 2.719429 -0.000000 2.717551 -0.000000
1.000000 255.000000 0.000000 254.997122 -0.000000 255.000000 254.997122 198 1.012852 0.000000 1.011689 0.000000
1.000000 255.000000 0.000000 254.974248 -0.000000 255.000000 254.974248 199 -1.738196 -0.000000 -1.736991 -0.000000
1.000000 255.000000 -0.000000 255.016119 -0.000000 255.000000 255.016119 200 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 254.990143 -0.000000 255.000000 254.990143 201 -1.800048 -0.000000 -1.799249 -0.000000
1.000000 255.000000 -0.000000 254.980572 -0.000000 255.000000 254.980572 202 -1.004095 0.000000 -1.002350 0.000000
1.000000 255.000000 -0.000000 254.994857 -0.000000 255.000000 254.994857 203 3.020478 0.000000 3.019501 0.000000
1.000000 255.000000 0.000000 254.979663 -0.000000 255.000000 254.979663 204 0.618034 0.000000 0.616352 0.000000
1.000000 255.000000 -0.000000 255.010390 -0.000000 255.000000 255.010390 205 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.016114 0.000000 255.000000 255.016114 206 0.615616 -0.000000 0.613239 -0.000000
1.000000 255.000000 0.000000 255.019029 0.000000 255.000000 255.019029 207 -3.263864 -0.000000 -3.262307 -0.000000
1.000000 255.000000 0.000000 255.005535 -0.000000 255.000000 255.005535 208 -0.992357 0.000000 -0.989898 0.000000
1.000000 255.000000 -0.000000 255.006999 -0.000000 255.000000 255.006999 209 2.102367 0.000000 2.101199 0.000000
1.000000 255.000000 0.000000 255.006120 -0.000000 255.000000 255.006120 210 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 254.984748 -0.000000 255.000000 254.984748 211 2.195416 -0.000000 2.194586 -0.000000
1.000000 255.000000 0.000000 254.961778 -0.000000 255.000000 254.961778 212 0.985424 -0.000000 0.983673 -0.000000
1.000000 255.000000 -0.000000 254.998404 -0.000000 255.000000 254.998404 213 -3.717348 -0.000000 -3.716788 -0.000000
1.000000 255.000000 0.000000 254.977088 -0.000000 255.000000 254.977088 214 -0.607043 -0.000000 -0.607013 -0.000000
1.000000 255.000000 0.000000 255.011372 -0.000000 255.000000 255.011372 215 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 254.944166 -0.000000 255.000000 254.944166 216 -0.605165 -0.000000 -0.603900 -0.000000
0.000000 -0.000000 0.000000 0.154739 0.000000 0.000000 0.154739 217 4.100307 0.000000 4.099673 0.000000
0.000000 0.000000 -0.000000 0.018851 0.000000 0.000000 0.018851 218 0.976305 0.000000 0.974334 0.000000
0.000000 0.000000 0.000000 0.005347 0.000000 0.000000 0.005347 219 -2.672403 0.000000 -2.670858 0.000000
0.000000 0.000000 0.000000 -0.015116 0.000000 0.000000 0.015116 220 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 0.014184 -0.000000 0.000000 0.014184 221 -2.827091 0.000000 -2.826502 0.000000
0.000000 -0.000000 -0.000000 0.028041 -0.000000 0.000000 0.028041 222 -0.971051 0.000000 -0.968108 0.000000
0.000000 0.000000 -0.000000 0.017728 0.000000 0.000000 0.017728 223 4.856158 -0.000000 4.856105 -0.000000
0.000000 0.000000 -0.000000 -0.001020 -0.000000 0.000000 0.001020 224 0.598667 -0.000000 0.597674 -0.000000
0.000000 -0.000000 0.000000 0.022541 -0.000000 0.000000 0.022541 225 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.015228 -0.000000 0.000000 0.015228 226 0.597290 0.000000 0.594562 0.000000
0.000000 -0.000000 0.000000 0.020908 0.000000 0.000000 0.020908 227 -5.541458 -0.000000 -5.540941 -0.000000
0.000000 -0.000000 -0.000000 -0.003495 0.000000 0.000000 0.003495 228 -0.964364 -0.000000 -0.961882 -0.000000
0.000000 -0.000000 -0.000000 -0.001916 0.000000 0.000000 0.001916 229 3.685733 -0.000000 3.685659 -0.000000
0.000000 -0.000000 -0.000000 -0.006905 0.000000 0.000000 0.006905 230 -0.000000 -0.000000 -0.000000 -0.000000
