0.000000 -0.000000 -0.000000 0.000081 0.000039 0.000000 0.000090 233 -1.306251 -0.000000 -1.306244 0.000000
0.000000 0.000000 0.000000 -0.000016 -0.000073 0.000000 0.000074 234 -3.902645 -0.000000 -3.902634 0.000000
0.000000 0.000000 -0.000000 -0.000069 -0.000004 0.000000 0.000069 235 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -0.000154 -0.000043 0.000000 0.000160 236 3.679467 0.000000 3.679459 0.000000
0.000000 0.000000 -0.000000 0.000094 -0.000016 0.000000 0.000095 237 3.415978 -0.000000 3.415970 0.000000
0.000000 -0.000000 -0.000000 0.000078 -0.000000 0.000000 0.000078 238 -1.956295 0.000000 -1.956284 0.000000
0.000000 -0.000000 -0.000000 0.000051 -0.000050 0.000000 0.000071 239 -5.071134 -0.000000 -5.071121 0.000000
0.000000 0.000000 0.000000 -0.000015 -0.000005 0.000000 0.000016 240 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -0.000068 0.000022 0.000000 0.000072 241 5.150218 -0.000000 5.150208 0.000000
0.000000 -0.000000 0.000000 -0.000064 0.000003 0.000000 0.000064 242 4.447580 -0.000000 4.447571 0.000000
0.000000 0.000000 0.000000 0.000061 0.000050 0.000000 0.000079 243 -3.137804 -0.000000 -3.137802 0.000000
0.000000 -0.000000 0.000000 -0.000031 0.000022 0.000000 0.000039 244 -7.283850 -0.000000 -7.283844 0.000000
0.000000 -0.000000 0.000000 0.000066 0.000094 0.000000 0.000115 245 -1.000000 -0.000000 -0.999985 0.000000
0.000000 0.000000 0.000000 -0.000111 -0.000053 0.000000 0.000123 246 8.233173 -0.000000 8.233170 0.000000
0.000000 -0.000000 0.000000 -0.000077 -0.000016 0.000000 0.000079 247 6.753438 -0.000000 6.753433 0.000000
0.000000 -0.000000 0.000000 0.000124 0.000008 0.000000 0.000124 248 -5.989785 -0.000000 -5.989777 0.000000
0.000000 -0.000000 -0.000000 -0.000107 -0.000017 0.000000 0.000108 249 -13.151629 -0.000000 -13.151627 0.000000
0.000000 0.000000 0.000000 0.000035 0.000000 0.000000 0.000035 250 -1.000000 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -0.000103 -0.000014 0.000000 0.000104 251 18.974439 -0.000000 18.974426 0.000000
0.000000 -0.000000 0.000000 -0.000311 0.000024 0.000000 0.000312 252 16.705093 0.000000 16.705078 0.000000
0.000000 -0.000000 0.000000 0.000241 0.000020 0.000000 0.000242 253 -23.041132 -0.000000 -23.041122 0.000000
0.000000 0.000000 0.000000 0.000099 0.000050 0.000000 0.000111 254 -77.501438 -0.000000 -77.501434 0.000000
