1.000000e+00 5.110000e+02 3.683903e-14 5.246041e+02 -1.643130e-14 5.110000e+02 5.246041e+02 74 2.265430e+00 -2.664535e-15 3.614173e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.656483e-15 5.191765e+02 -1.343370e-14 5.110000e+02 5.191765e+02 75 -2.056783e+00 2.664535e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 4.480874e-15 5.132066e+02 1.110223e-14 5.110000e+02 5.132066e+02 76 1.647432e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.250415e-14 5.131004e+02 -1.998401e-14 5.110000e+02 5.131004e+02 77 -1.083063e+00 -2.664535e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.979851e-14 5.183889e+02 -8.437695e-15 5.110000e+02 5.183889e+02 78 4.236670e-01 -1.776357e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.584633e-14 5.206108e+02 -3.863576e-14 5.110000e+02 5.206108e+02 79 2.627355e-01 -4.440892e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.227604e-14 5.120944e+02 -1.421085e-14 5.110000e+02 5.120944e+02 80 -9.070242e-01 -8.881784e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.293017e-15 4.956915e+02 3.552714e-14 5.110000e+02 4.956915e+02 81 1.445855e+00 3.552714e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.704594e-14 4.840282e+02 -4.440892e-15 5.110000e+02 4.840282e+02 82 -1.827808e+00 1.249001e-16 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.472126e-14 4.877591e+02 -1.421085e-14 5.110000e+02 4.877591e+02 83 2.018226e+00 2.220446e-15 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.047928e+02 7.105427e-15 5.110000e+02 5.047928e+02 84 -2.002281e+00 1.332268e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.220931e+02 -4.263256e-14 5.110000e+02 5.220931e+02 85 1.786020e+00 -8.881784e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.283062e+02 2.842171e-14 5.110000e+02 5.283062e+02 86 -1.395314e+00 3.108624e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.238422e+02 -1.421085e-14 5.110000e+02 5.238422e+02 87 8.728730e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.181375e+02 0.000000e+00 5.110000e+02 5.181375e+02 88 -2.736490e-01 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.180806e+02 -2.842171e-14 5.110000e+02 5.180806e+02 89 -3.408755e-01 6.661338e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.684342e-14 5.209020e+02 -5.684342e-14 5.110000e+02 5.209020e+02 90 9.089351e-01 -2.220446e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.190036e+02 0.000000e+00 5.110000e+02 5.190036e+02 91 -1.374630e+00 3.608225e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.103106e+02 2.842171e-14 5.110000e+02 5.103106e+02 92 1.693374e+00 9.992007e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.017592e+02 -5.684342e-14 5.110000e+02 5.017592e+02 93 -1.836110e+00 5.551115e-16 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.019252e+02 0.000000e+00 5.110000e+02 5.019252e+02 94 1.791906e+00 1.110223e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.114342e+02 1.421085e-14 5.110000e+02 5.114342e+02 95 -1.568704e+00 1.998401e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.526513e-14 5.220847e+02 -4.263256e-14 5.110000e+02 5.220847e+02 96 1.192170e+00 1.554312e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.253772e+02 -4.263256e-14 5.110000e+02 5.253772e+02 97 -7.028175e-01 1.443290e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.206284e+02 -2.842171e-14 5.110000e+02 5.206284e+02 98 1.516932e-01 6.661338e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.140582e+02 0.000000e+00 5.110000e+02 5.140582e+02 99 4.048962e-01 2.331468e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110638e+02 -4.263256e-14 5.110000e+02 5.110638e+02 100 -9.110939e-01 4.718448e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.112245e+02 -2.842171e-14 5.110000e+02 5.112245e+02 101 1.317056e+00 2.803313e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.111553e+02 1.421085e-14 5.110000e+02 5.111553e+02 102 -1.583818e+00 1.554312e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.136868e-13 5.102573e+02 -1.421085e-14 5.110000e+02 5.102573e+02 103 1.687001e+00 3.108624e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.113036e+02 -1.421085e-14 5.110000e+02 5.113036e+02 104 -1.618997e+00 1.221245e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.152046e+02 -2.842171e-14 5.110000e+02 5.152046e+02 105 1.389448e+00 2.886580e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.175371e+02 7.105427e-15 5.110000e+02 5.175371e+02 106 -1.024006e+00 8.881784e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.126959e+02 0.000000e+00 5.110000e+02 5.126959e+02 107 5.615041e-01 7.771561e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.015318e+02 1.421085e-14 5.110000e+02 5.015318e+02 108 -4.987366e-02 2.831069e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 4.926279e+02 2.842171e-14 5.110000e+02 4.926279e+02 109 -4.587926e-01 1.221245e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 4.939529e+02 5.684342e-14 5.110000e+02 4.939529e+02 110 9.135092e-01 2.359224e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.034984e+02 0.000000e+00 5.110000e+02 5.034984e+02 111 -1.269477e+00 1.720846e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.102108e+02 -4.263256e-14 5.110000e+02 5.102108e+02 112 1.492467e+00 1.110223e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.055951e+02 4.973799e-14 5.110000e+02 5.055951e+02 113 -1.562084e+00 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.278977e-13 4.936565e+02 3.552714e-14 5.110000e+02 4.936565e+02 114 1.473601e+00 3.330669e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 4.874772e+02 -4.263256e-14 5.110000e+02 4.874772e+02 115 -1.238203e+00 2.886580e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 4.951476e+02 -2.842171e-14 5.110000e+02 4.951476e+02 116 8.816352e-01 3.330669e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.101651e+02 0.000000e+00 5.110000e+02 5.101651e+02 117 -4.414205e-01 9.992007e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.173150e+02 -1.421085e-14 5.110000e+02 5.173150e+02 118 -3.706121e-02 3.497203e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-13 5.082797e+02 4.263256e-14 5.110000e+02 5.082797e+02 119 5.052255e-01 2.248202e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 4.903024e+02 0.000000e+00 5.110000e+02 4.903024e+02 120 -9.161904e-01 1.998401e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 4.786460e+02 -4.263256e-14 5.110000e+02 4.786460e+02 121 1.229447e+00 1.665335e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 4.812954e+02 1.421085e-14 5.110000e+02 4.812954e+02 122 -1.414830e+00 1.998401e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 4.925690e+02 1.421085e-14 5.110000e+02 4.925690e+02 123 1.455399e+00 3.108624e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.018321e+02 1.421085e-14 5.110000e+02 5.018321e+02 124 -1.348966e+00 1.776357e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.063332e+02 0.000000e+00 5.110000e+02 5.063332e+02 125 1.108119e+00 2.664535e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.129146e+02 -2.842171e-14 5.110000e+02 5.129146e+02 126 -7.587729e-01 1.110223e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.268196e+02 0.000000e+00 5.110000e+02 5.268196e+02 127 3.374047e-01 1.443290e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.414567e+02 -2.842171e-14 5.110000e+02 5.414567e+02 128 1.127349e-01 2.123302e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.136868e-13 5.425308e+02 -3.552714e-14 5.110000e+02 5.425308e+02 129 -5.460397e-01 2.331468e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.234850e+02 -7.105427e-15 5.110000e+02 5.234850e+02 130 9.191486e-01 8.881784e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 4.953341e+02 1.421085e-14 5.110000e+02 4.953341e+02 131 -1.195265e+00 1.110223e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 4.788346e+02 -2.842171e-14 5.110000e+02 4.788346e+02 132 1.347770e+00 1.554312e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 4.857480e+02 -1.421085e-14 5.110000e+02 4.857480e+02 133 -1.362768e+00 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.081009e+02 -2.842171e-14 5.110000e+02 5.081009e+02 134 1.240338e+00 4.440892e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.263473e+02 -2.131628e-14 5.110000e+02 5.263473e+02 135 -9.943582e-01 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.945571e-14 5.278109e+02 -1.065814e-14 5.110000e+02 5.278109e+02 136 6.509645e-01 5.551115e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.089413e-14 5.167655e+02 -8.881784e-16 5.110000e+02 5.167655e+02 137 -2.457857e-01 5.967449e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.094725e-13 5.072322e+02 0.000000e+00 5.110000e+02 5.072322e+02 138 -1.797341e-01 -4.440892e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
