0.000000 0.000000 0.000000 -0.466621 -0.000000 0.000000 0.466621 233 0.111502 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 2.479216 0.000000 0.000000 2.479216 234 -0.503504 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 3.079971 0.000000 0.000000 3.079971 235 -0.922439 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 2.626597 0.000000 0.000000 2.626597 236 -0.983335 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 2.875090 -0.000000 0.000000 2.875090 237 -0.663149 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 1.527190 0.000000 0.000000 1.527190 238 -0.086465 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.261298 0.000000 0.000000 1.261298 239 0.522957 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 1.366509 -0.000000 0.000000 1.366509 240 0.928974 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 1.232888 0.000000 0.000000 1.232888 241 0.974528 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 3.425855 0.000000 0.000000 3.425855 242 0.642379 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 3.112891 0.000000 0.000000 3.112891 243 0.061622 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -0.011654 0.000000 0.000000 0.011654 244 -0.542466 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -3.724130 0.000000 0.000000 3.724130 245 -0.935786 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -1.261225 0.000000 0.000000 1.261225 246 -0.966099 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 1.787206 -0.000000 0.000000 1.787206 247 -0.621933 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 0.807083 0.000000 0.000000 0.807083 248 -0.036918 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.186416 0.000000 0.000000 0.186416 249 0.562074 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -3.540186 0.000000 0.000000 3.540186 250 0.942889 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -1.165536 -0.000000 0.000000 1.165536 251 0.958029 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 3.147560 0.000000 0.000000 3.147560 252 0.601763 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 3.169894 0.000000 0.000000 3.169894 253 0.012297 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -6.495200 -0.000000 0.000000 6.495200 254 -0.581826 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -13.017752 0.000000 0.000000 13.017752 255 -0.950298 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -13.017752 0.000000 0.000000 13.017752 256 -0.950298 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -6.495200 0.000000 0.000000 6.495200 257 -0.581826 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 3.169894 0.000000 0.000000 3.169894 258 0.012297 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 3.147560 0.000000 0.000000 3.147560 259 0.601763 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -1.165536 0.000000 0.000000 1.165536 260 0.958029 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -3.540186 0.000000 0.000000 3.540186 261 0.942889 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 0.186416 0.000000 0.000000 0.186416 262 0.562074 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 0.807083 -0.000000 0.000000 0.807083 263 -0.036918 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.787206 0.000000 0.000000 1.787206 264 -0.621933 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -1.261225 -0.000000 0.000000 1.261225 265 -0.966099 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -3.724130 0.000000 0.000000 3.724130 266 -0.935786 0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -0.011654 0.000000 0.000000 0.011654 267 -0.542466 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 3.112891 0.000000 0.000000 3.112891 268 0.061622 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 3.425855 0.000000 0.000000 3.425855 269 0.642379 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 1.232888 0.000000 0.000000 1.232888 270 0.974528 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 1.366509 0.000000 0.000000 1.366509 271 0.928974 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -1.261298 -0.000000 0.000000 1.261298 272 0.522957 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 1.527190 0.000000 0.000000 1.527190 273 -0.086465 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 2.875090 -0.000000 0.000000 2.875090 274 -0.663149 0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 2.626597 0.000000 0.000000 2.626597 275 -0.983335 0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 3.079971 0.000000 0.000000 3.079971 276 -0.922439 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 2.479216 0.000000 0.000000 2.479216 277 -0.503504 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -0.466621 0.000000 0.000000 0.466621 278 0.111502 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -3.285053 -0.000000 0.000000 3.285053 279 0.684292 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -1.270988 -0.000000 0.000000 1.270988 280 0.992544 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -1.677434 0.000000 0.000000 1.677434 281 0.916167 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 2.761879 -0.000000 0.000000 2.761879 282 0.484064 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 4.474560 0.000000 0.000000 4.474560 283 -0.136793 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 3.426455 0.000000 0.000000 3.426455 284 -0.705859 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 1.702256 0.000000 0.000000 1.702256 285 -1.002179 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 2.393268 -0.000000 0.000000 2.393268 286 -0.910148 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 1.832384 0.000000 0.000000 1.832384 287 -0.464592 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.034682 0.000000 0.000000 1.034682 288 0.162397 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 2.694257 -0.000000 0.000000 2.694257 289 0.727903 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -0.505955 -0.000000 0.000000 0.505955 290 1.012266 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 0.711238 0.000000 0.000000 0.711238 291 0.904369 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 1.623490 0.000000 0.000000 1.623490 292 0.445042 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 2.216848 0.000000 0.000000 2.216848 293 -0.188378 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.950367 -0.000000 0.000000 0.950367 294 -0.750482 0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 2.892061 -0.000000 0.000000 2.892061 295 -1.022834 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 2.167319 -0.000000 0.000000 2.167319 296 -0.898821 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 1.173351 0.000000 0.000000 1.173351 297 -0.425368 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 2.866813 0.000000 0.000000 2.866813 298 0.214801 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 0.353341 0.000000 0.000000 0.353341 299 0.773656 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 1.479396 -0.000000 0.000000 1.479396 300 1.033915 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 2.408933 0.000000 0.000000 2.408933 301 0.893494 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 3.050634 0.000000 0.000000 3.050634 302 0.405523 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.028386 0.000000 0.000000 0.028386 303 -0.241737 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 2.470326 0.000000 0.000000 2.470326 304 -0.797489 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 2.808720 -0.000000 0.000000 2.808720 305 -1.045544 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 3.116880 0.000000 0.000000 3.116880 306 -0.888379 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 4.108720 0.000000 0.000000 4.108720 307 -0.385454 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.343040 -0.000000 0.000000 0.343040 308 0.269257 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -2.834653 -0.000000 0.000000 2.834653 309 0.822051 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -3.302907 0.000000 0.000000 3.302907 310 1.057759 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -1.122370 -0.000000 0.000000 1.122370 311 0.883467 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -3.451215 0.000000 0.000000 3.451215 312 0.365110 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.091083 -0.000000 0.000000 0.091083 313 -0.297443 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -0.184241 0.000000 0.000000 0.184241 314 -0.847416 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -0.298142 0.000000 0.000000 0.298142 315 -1.070603 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.769698 0.000000 0.000000 0.769698 316 -0.878751 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -0.590186 0.000000 0.000000 0.590186 317 -0.344433 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -0.778934 -0.000000 0.000000 0.778934 318 0.326377 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 0.965030 0.000000 0.000000 0.965030 319 0.873667 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 4.029196 0.000000 0.000000 4.029196 320 1.084121 -0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -1.230419 0.000000 0.000000 1.230419 321 0.874222 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -0.196152 -0.000000 0.000000 0.196152 322 0.323363 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -2.172999 0.000000 0.000000 2.172999 323 -0.356153 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.662663 0.000000 0.000000 1.662663 324 -0.900891 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -0.484444 0.000000 0.000000 0.484444 325 -1.098365 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -0.499093 0.000000 0.000000 0.499093 326 -0.869875 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -2.425007 -0.000000 0.000000 2.425007 327 -0.301836 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.242779 -0.000000 0.000000 1.242779 328 0.386869 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 3.489240 -0.000000 0.000000 3.489240 329 0.929187 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -0.739320 0.000000 0.000000 0.739320 330 1.113393 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 1.815814 -0.000000 0.000000 1.815814 331 0.865703 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -0.450778 -0.000000 0.000000 0.450778 332 0.279782 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -0.378189 0.000000 0.000000 0.378189 333 -0.418635 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.277850 0.000000 0.000000 1.277850 334 -0.958661 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 0.833416 -0.000000 0.000000 0.833416 335 -1.129268 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -1.259802 0.000000 0.000000 1.259802 336 -0.861699 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 0.604245 0.000000 0.000000 0.604245 337 -0.257124 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 5.554753 0.000000 0.000000 5.554753 338 0.451570 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.303699 0.000000 0.000000 1.303699 339 0.989432 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 0.070562 -0.000000 0.000000 0.070562 340 1.146062 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -2.076115 0.000000 0.000000 2.076115 341 0.857859 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 1.576078 0.000000 0.000000 1.576078 342 0.233778 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.901136 -0.000000 0.000000 0.901136 343 -0.485807 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 6.946947 -0.000000 0.000000 6.946947 344 -1.021632 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 0.713127 0.000000 0.000000 0.713127 345 -1.163854 0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 0.045638 0.000000 0.000000 0.045638 346 -0.854176 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 5.060759 0.000000 0.000000 5.060759 347 -0.209653 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -2.150570 -0.000000 0.000000 2.150570 348 0.521492 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 2.428981 -0.000000 0.000000 2.428981 349 1.055406 -0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 0.171424 0.000000 0.000000 0.171424 350 1.182734 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 5.163690 0.000000 0.000000 5.163690 351 0.850646 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -7.235352 -0.000000 0.000000 7.235352 352 0.184648 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 8.988465 -0.000000 0.000000 8.988465 353 -0.558788 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -5.007818 0.000000 0.000000 5.007818 354 -1.090920 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 1.107560 0.000000 0.000000 1.107560 355 -1.202803 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 18.391594 0.000000 0.000000 18.391594 356 -0.847264 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -22.272242 0.000000 0.000000 22.272242 357 -0.158647 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -14.753368 -0.000000 0.000000 14.753368 358 0.597880 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 0.163579 0.000000 0.000000 0.163579 359 1.128358 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -17.993432 0.000000 0.000000 17.993432 360 1.224175 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 12.897697 0.000000 0.000000 12.897697 361 0.844025 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -9.528732 0.000000 0.000000 9.528732 362 0.131524 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.178799 -0.000000 0.000000 2.178799 363 -0.638974 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -2.129908 0.000000 0.000000 2.129908 364 -1.167929 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 0.099031 0.000000 0.000000 0.099031 365 -1.246980 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 2.136144 -0.000000 0.000000 2.136144 366 -0.840926 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 0.416637 0.000000 0.000000 0.416637 367 -0.103136 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.662626 0.000000 0.000000 0.662626 368 0.682303 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -3.423725 -0.000000 0.000000 3.423725 369 1.209872 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 3.728807 0.000000 0.000000 3.728807 370 1.271366 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -2.987356 0.000000 0.000000 2.987356 371 0.837963 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -1.522982 0.000000 0.000000 1.522982 372 0.073319 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -4.199500 0.000000 0.000000 4.199500 373 -0.728135 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 0.263800 0.000000 0.000000 0.263800 374 -1.254458 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 1.361780 0.000000 0.000000 1.361780 375 -1.297504 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 0.701010 0.000000 0.000000 0.701010 376 -0.835132 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -1.770065 0.000000 0.000000 1.770065 377 -0.041887 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -3.119914 0.000000 0.000000 3.119914 378 0.776775 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 1.522442 0.000000 0.000000 1.522442 379 1.301998 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 0.209187 -0.000000 0.000000 0.209187 380 1.325590 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 1.118829 0.000000 0.000000 1.118829 381 0.832429 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -2.046898 0.000000 0.000000 2.046898 382 0.008628 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.439740 0.000000 0.000000 0.439740 383 -0.828574 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 0.061624 -0.000000 0.000000 0.061624 384 -1.352852 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -0.287416 0.000000 0.000000 0.287416 385 -1.355851 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -1.759315 0.000000 0.000000 1.759315 386 -0.829852 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -1.363149 -0.000000 0.000000 1.363149 387 0.026705 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.251130 -0.000000 0.000000 1.251130 388 0.883940 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 0.540417 0.000000 0.000000 0.540417 389 1.407439 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 0.416475 0.000000 0.000000 0.416475 390 1.388552 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -1.871418 -0.000000 0.000000 1.871418 391 0.827397 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 1.819333 -0.000000 0.000000 1.819333 392 -0.064398 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 3.255425 0.000000 0.000000 3.255425 393 -0.943349 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 3.143186 -0.000000 0.000000 3.143186 394 -1.466248 0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 0.913146 0.000000 0.000000 0.913146 395 -1.424002 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 1.267259 0.000000 0.000000 1.267259 396 -0.825061 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 2.883601 0.000000 0.000000 2.883601 397 0.104788 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 3.342157 0.000000 0.000000 3.342157 398 1.007359 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 2.582767 0.000000 0.000000 2.582767 399 1.529853 0.000000 1.500000 0.000000
0.000000 -0.000000 0.000000 -1.601841 0.000000 0.000000 1.601841 400 1.462568 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 -1.213802 -0.000000 0.000000 1.213802 401 0.822842 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -0.489509 0.000000 0.000000 0.489509 402 -0.148270 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 0.298690 0.000000 0.000000 0.298690 403 -1.076629 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 0.306244 0.000000 0.000000 0.306244 404 -1.598937 0.000000 -1.500000 0.000000
0.000000 -0.000000 0.000000 2.399938 0.000000 0.000000 2.399938 405 -1.504684 0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 2.269496 0.000000 0.000000 2.269496 406 -0.820738 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 0.413826 0.000000 0.000000 0.413826 407 0.195316 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.951610 -0.000000 0.000000 1.951610 408 1.151948 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -5.152339 0.000000 0.000000 5.152339 409 1.674315 0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 -2.857250 0.000000 0.000000 2.857250 410 1.550872 -0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 1.212245 0.000000 0.000000 1.212245 411 0.818745 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 2.692675 0.000000 0.000000 2.692675 412 -0.246489 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.484939 0.000000 0.000000 1.484939 413 -1.234262 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 2.343862 0.000000 0.000000 2.343862 414 -1.756967 -0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 1.756966 -0.000000 0.000000 1.756966 415 -1.601760 -0.000000 -1.500000 0.000000
0.000000 -0.000000 0.000000 1.320489 -0.000000 0.000000 1.320489 416 -0.816863 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 1.105774 -0.000000 0.000000 1.105774 417 0.302474 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.735835 -0.000000 0.000000 1.735835 418 1.324719 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 -2.840593 -0.000000 0.000000 2.840593 419 1.848090 -0.000000 1.500000 0.000000
0.000000 -0.000000 0.000000 -1.366284 0.000000 0.000000 1.366284 420 1.658116 0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 -1.519698 -0.000000 0.000000 1.519698 421 0.815088 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -1.886815 0.000000 0.000000 1.886815 422 -0.364108 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.999263 0.000000 0.000000 0.999263 423 -1.424730 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 1.175410 -0.000000 0.000000 1.175410 424 -1.949151 -0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 -0.561153 0.000000 0.000000 0.561153 425 -1.720887 -0.000000 -1.500000 0.000000
0.000000 -0.000000 0.000000 -0.437138 0.000000 0.000000 0.437138 426 -0.813419 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -0.823712 0.000000 0.000000 0.823712 427 0.432425 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 0.333038 0.000000 0.000000 0.333038 428 1.536041 0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 4.473909 -0.000000 0.000000 4.473909 429 2.061975 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 3.548746 0.000000 0.000000 3.548746 430 1.791250 -0.000000 1.500000 0.000000
0.000000 -0.000000 0.000000 0.006940 -0.000000 0.000000 0.006940 431 0.811855 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 0.267558 0.000000 0.000000 0.267558 432 -0.508720 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 1.074033 -0.000000 0.000000 1.074033 433 -1.660845 -0.000000 -1.500000 0.000000
0.000000 -0.000000 0.000000 1.135783 -0.000000 0.000000 1.135783 434 -2.188863 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 5.664743 0.000000 0.000000 5.664743 435 -1.870696 -0.000000 -1.500000 0.000000
0.000000 -0.000000 0.000000 6.748939 0.000000 0.000000 6.748939 436 -0.810393 0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 2.809363 0.000000 0.000000 2.809363 437 0.594638 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 0.777479 -0.000000 0.000000 0.777479 438 1.801938 -0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 -3.870410 -0.000000 0.000000 3.870410 439 2.332749 -0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 -5.783893 0.000000 0.000000 5.783893 440 1.961133 -0.000000 1.500000 0.000000
0.000000 -0.000000 0.000000 -0.031708 0.000000 0.000000 0.031708 441 0.809032 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 5.508768 0.000000 0.000000 5.508768 442 -0.692297 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 0.752060 -0.000000 0.000000 0.752060 443 -1.962932 0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 1.326613 0.000000 0.000000 1.326613 444 -2.497447 0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 1.356058 0.000000 0.000000 1.356058 445 -2.065047 0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 -0.675401 0.000000 0.000000 0.675401 446 -0.807771 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 2.808444 -0.000000 0.000000 2.808444 447 0.804480 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 2.333081 0.000000 0.000000 2.333081 448 2.148589 0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 -0.781519 0.000000 0.000000 0.781519 449 2.687997 0.000000 2.500000 0.000000
0.000000 -0.000000 0.000000 2.057434 -0.000000 0.000000 2.057434 450 2.185740 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 8.681848 0.000000 0.000000 8.681848 451 0.806608 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -4.691205 0.000000 0.000000 4.691205 452 -0.934907 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 1.095203 0.000000 0.000000 1.095203 453 -2.365307 -0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 9.257485 -0.000000 0.000000 9.257485 454 -2.911208 -0.000000 -2.500000 0.000000
0.000000 0.000000 -0.000000 7.927421 0.000000 0.000000 7.927421 455 -2.327693 -0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 7.092164 0.000000 0.000000 7.092164 456 -0.805542 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 11.441506 -0.000000 0.000000 11.441506 457 1.088679 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 19.069432 0.000000 0.000000 19.069432 458 2.621902 0.000000 2.500000 0.000000
0.000000 -0.000000 0.000000 50.745984 0.000000 0.000000 50.745984 459 3.176506 0.000000 3.000000 0.000000
1.000000 511.000000 -0.000000 449.034333 -0.000000 511.000000 449.034333 460 2.497144 -0.000000 2.000000 0.000000
1.000000 511.000000 0.000000 493.530470 -0.000000 511.000000 493.530470 461 0.804572 -0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 492.119349 -0.000000 511.000000 492.119349 462 -1.272975 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 499.872942 -0.000000 511.000000 499.872942 463 -2.930857 -0.000000 -2.500000 0.000000
1.000000 511.000000 0.000000 502.845484 0.000000 511.000000 502.845484 464 -3.497325 -0.000000 -3.000000 0.000000
1.000000 511.000000 -0.000000 509.592880 -0.000000 511.000000 509.592880 465 -2.703040 -0.000000 -2.500000 0.000000
