0.000000 0.000000 -0.000000 0.000041 0.000000 0.000000 0.000041 107 -0.208058 0.000000 -0.208054 0.000000
0.000000 0.000000 0.000000 0.000023 0.000000 0.000000 0.000023 108 2.026666 -0.000000 2.026657 0.000000
0.000000 0.000000 0.000000 0.000018 0.000000 0.000000 0.000018 109 1.526377 0.000000 1.526367 0.000000
0.000000 0.000000 -0.000000 -0.000027 -0.000000 0.000000 0.000027 110 -1.268228 -0.000000 -1.268219 0.000000
0.000000 0.000000 0.000000 -0.000005 0.000000 0.000000 0.000005 111 -2.522483 -0.000000 -2.522476 0.000000
0.000000 0.000000 0.000000 0.000030 0.000000 0.000000 0.000030 112 -0.204476 0.000000 -0.204468 0.000000
0.000000 0.000000 0.000000 0.000034 0.000000 0.000000 0.000034 113 2.732148 0.000000 2.732147 0.000000
0.000000 0.000000 0.000000 -0.000123 0.000000 0.000000 0.000123 114 2.020357 -0.000000 2.020355 0.000000
0.000000 -0.000000 0.000000 -0.000086 -0.000000 0.000000 0.000086 115 -1.841853 -0.000000 -1.841843 0.000000
0.000000 0.000000 -0.000000 0.000119 -0.000000 0.000000 0.000119 116 -3.595973 0.000000 -3.595963 0.000000
0.000000 0.000000 0.000000 0.000088 0.000000 0.000000 0.000088 117 -0.201972 -0.000000 -0.201965 0.000000
0.000000 0.000000 -0.000000 -0.000011 0.000000 0.000000 0.000011 118 4.240795 0.000000 4.240784 0.000000
0.000000 0.000000 -0.000000 0.000024 -0.000000 0.000000 0.000024 119 3.150135 0.000000 3.150131 0.000000
0.000000 0.000000 0.000000 -0.000054 0.000000 0.000000 0.000054 120 -3.246885 0.000000 -3.246872 0.000000
0.000000 0.000000 -0.000000 0.000035 -0.000000 0.000000 0.000035 121 -6.490575 -0.000000 -6.490570 0.000000
0.000000 0.000000 -0.000000 -0.000028 -0.000000 0.000000 0.000028 122 -0.200490 -0.000000 -0.200485 0.000000
0.000000 0.000000 0.000000 0.000064 0.000000 0.000000 0.000064 123 9.563616 -0.000000 9.563614 0.000000
0.000000 0.000000 -0.000000 -0.000020 0.000000 0.000000 0.000020 124 8.088823 -0.000000 8.088821 0.000000
0.000000 0.000000 -0.000000 -0.000002 0.000000 0.000000 0.000002 125 -11.723113 -0.000000 -11.723099 0.000000
0.000000 0.000000 -0.000000 0.000067 -0.000000 0.000000 0.000067 126 -38.512058 -0.000000 -38.512054 0.000000
