0.000000e+00 -1.421085e-14 -2.462418e-15 -1.834407e-02 1.191867e-14 1.442262e-14 1.834407e-02 32 1.490886e-01 -6.394462e-17 1.461360e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 -4.571556e-15 7.273700e-03 7.628655e-15 8.449037e-15 7.273700e-03 33 -4.351004e-01 -5.978282e-18 -4.384080e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -9.476179e-15 -2.234820e-02 8.135940e-15 9.476179e-15 2.234820e-02 34 6.854927e-01 1.659995e-17 6.889269e-01 0.000000e+00 0.000000e+00
1.000000e+00 6.300000e+01 -4.133729e-15 6.301245e+01 -7.459913e-16 6.300000e+01 6.301245e+01 35 -8.793852e-01 -1.922963e-16 -8.768160e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.627230e-15 6.301245e+01 -1.485333e-15 6.300000e+01 6.301245e+01 36 1.000000e+00 4.132110e-16 1.002075e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.656730e-15 6.300035e+01 -2.099730e-15 6.300000e+01 6.300035e+01 37 -1.035922e+00 -3.133443e-16 -1.036870e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.536409e-15 6.298344e+01 -2.786650e-15 6.300000e+01 6.298344e+01 38 9.820096e-01 6.812558e-17 9.811989e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.480727e-15 6.298878e+01 -3.164509e-15 6.300000e+01 6.298878e+01 39 -8.398899e-01 -1.814076e-16 -8.420217e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.862974e-15 6.297975e+01 -1.792939e-15 6.300000e+01 6.297975e+01 40 6.180104e-01 4.172585e-16 6.193383e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.226372e-15 6.302884e+01 7.083709e-16 6.300000e+01 6.302884e+01 41 -3.312333e-01 -7.691851e-16 -3.340251e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.114671e-15 6.301245e+01 -5.768888e-16 6.300000e+01 6.301245e+01 42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.801394e-16 6.299422e+01 1.350726e-15 6.300000e+01 6.299422e+01 43 3.508882e-01 1.922963e-16 3.479429e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.351012e-16 6.299202e+01 -1.919050e-15 6.300000e+01 6.299202e+01 44 -6.937969e-01 -7.454150e-16 -6.958857e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.130065e-15 6.301245e+01 -8.870702e-16 6.300000e+01 6.301245e+01 45 1.000000e+00 2.735702e-16 1.002075e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.212957e-16 6.299004e+01 1.929018e-15 6.300000e+01 6.299004e+01 46 -1.241527e+00 -2.478074e-16 -1.238677e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.069278e-15 6.298611e+01 -1.679088e-15 6.300000e+01 6.298611e+01 47 1.393002e+00 2.735702e-16 1.391771e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.360367e-15 6.299866e+01 -2.109270e-15 6.300000e+01 6.299866e+01 48 -1.433353e+00 -3.033186e-16 -1.433525e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.356217e-15 6.301245e+01 3.178087e-16 6.300000e+01 6.301245e+01 49 1.347296e+00 1.367851e-16 1.350018e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.026014e-15 6.299893e+01 -3.068769e-15 6.300000e+01 6.299893e+01 50 -1.126479e+00 -1.110223e-16 -1.127335e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.416979e-15 6.298747e+01 2.391313e-17 6.300000e+01 6.298747e+01 51 7.702260e-01 1.774221e-16 7.724332e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.942091e-15 6.303577e+01 -6.319605e-17 6.300000e+01 6.303577e+01 52 -2.858308e-01 -1.768262e-16 -2.853131e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.615899e-15 6.298652e+01 -3.882919e-16 6.300000e+01 6.298652e+01 53 -3.116383e-01 -3.523890e-16 -3.131486e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.658665e-15 6.301245e+01 4.551914e-15 6.300000e+01 6.301245e+01 54 1.000000e+00 -5.978282e-18 1.002075e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.830783e-15 6.297912e+01 -4.171021e-15 6.300000e+01 6.297912e+01 55 -1.751060e+00 -1.276223e-16 -1.753632e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.387729e-16 6.301245e+01 -8.997756e-17 6.300000e+01 6.301245e+01 56 2.532089e+00 1.922963e-16 2.533024e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.264731e-16 6.296911e+01 2.975790e-15 6.300000e+01 6.296911e+01 57 -3.307585e+00 -5.242333e-16 -3.305457e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.952914e-16 6.301152e+01 3.670707e-16 6.300000e+01 6.301152e+01 58 4.041232e+00 6.721740e-16 4.043096e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.090022e-15 6.300998e+01 1.774172e-16 6.300000e+01 6.300998e+01 59 -4.697915e+00 -1.422171e-15 -4.697229e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.539397e-16 6.299267e+01 1.941858e-15 6.300000e+01 6.299267e+01 60 5.245703e+00 -3.737039e-16 5.246978e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.066418e-15 6.300438e+01 -1.865801e-15 6.300000e+01 6.300438e+01 61 -5.657650e+00 -3.236371e-15 -5.657551e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.356308e-15 6.302233e+01 -2.963286e-15 6.300000e+01 6.302233e+01 62 5.913330e+00 7.691851e-16 5.915029e+00 0.000000e+00 1.000000e+00
