0.000000 -0.000000 -0.000000 2.112615 -0.000000 0.000000 2.112615 231 3.990349 -0.000000 3.212598 -0.000000
0.000000 -0.000000 0.000000 1.567806 0.000000 0.000000 1.567806 232 0.960682 0.000000 0.803150 0.000000
0.000000 -0.000000 -0.000000 1.425006 -0.000000 0.000000 1.425006 233 -7.039375 -0.000000 -6.425197 -0.000000
0.000000 -0.000000 0.000000 3.010963 0.000000 0.000000 3.010963 234 -0.592738 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -1.477943 0.000000 0.000000 1.477943 235 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 5.006581 0.000000 0.000000 5.006581 236 -0.591834 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 1.538184 0.000000 0.000000 1.538184 237 8.594970 0.000000 8.031496 0.000000
0.000000 -0.000000 -0.000000 3.893655 0.000000 0.000000 3.893655 238 0.956295 0.000000 0.803150 0.000000
0.000000 -0.000000 -0.000000 0.423761 0.000000 0.000000 0.423761 239 -5.973410 0.000000 -5.622047 0.000000
0.000000 0.000000 -0.000000 1.251691 0.000000 0.000000 1.251691 240 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 3.144226 0.000000 0.000000 3.144226 241 -6.824163 -0.000000 -6.425197 -0.000000
0.000000 0.000000 -0.000000 21.031195 0.000000 0.000000 21.031195 242 -0.954114 0.000000 -0.803150 0.000000
0.000000 0.000000 -0.000000 3.680446 0.000000 0.000000 3.680446 243 12.877779 0.000000 12.850394 0.000000
0.000000 0.000000 0.000000 -9.355335 0.000000 0.000000 9.355335 244 0.589137 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 2.961957 0.000000 0.000000 2.961957 245 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -6.292215 0.000000 0.000000 6.292215 246 0.588690 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 3.616161 0.000000 0.000000 3.616161 247 -19.306895 -0.000000 -19.275591 -0.000000
0.000000 0.000000 0.000000 -1.263208 0.000000 0.000000 1.263208 248 -0.951941 -0.000000 -0.803150 -0.000000
0.000000 0.000000 -0.000000 1.671897 0.000000 0.000000 1.671897 249 15.906939 -0.000000 15.259843 -0.000000
0.000000 0.000000 -0.000000 -5.940872 0.000000 0.000000 5.940872 250 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 -3.050443 0.000000 0.000000 3.050443 251 23.857391 0.000000 23.291339 0.000000
0.000000 -0.000000 0.000000 -2.198510 0.000000 0.000000 2.198510 252 0.951219 -0.000000 0.803150 -0.000000
0.000000 -0.000000 -0.000000 2.580859 0.000000 0.000000 2.580859 253 -77.198279 -0.000000 -77.102362 -0.000000
0.000000 -0.000000 -0.000000 -3.287763 0.000000 0.000000 3.287763 254 -0.587796 -0.000000 -0.000000 -0.000000
