1.000000 63.000000 0.000000 62.999673 -0.000000 63.000000 62.999673 39 1.071256 0.000000 1.070312 0.000000
1.000000 63.000000 -0.000000 62.998279 -0.000000 63.000000 62.998279 40 0.426146 0.000000 0.425781 0.000000
1.000000 63.000000 -0.000000 62.999027 -0.000000 63.000000 62.999027 41 -0.842572 0.000000 -0.841797 0.000000
1.000000 63.000000 0.000000 62.997070 0.000000 63.000000 62.997070 42 -1.000000 0.000000 -1.000000 0.000000
1.000000 63.000000 -0.000000 63.005740 -0.000000 63.000000 63.005740 43 0.235881 -0.000000 0.235352 0.000000
1.000000 63.000000 0.000000 63.001825 -0.000000 63.000000 63.001825 44 1.222063 0.000000 1.221680 0.000000
1.000000 63.000000 -0.000000 62.996846 0.000000 63.000000 62.996846 45 0.554958 -0.000000 0.554688 0.000000
1.000000 63.000000 0.000000 62.998414 -0.000000 63.000000 62.998414 46 -0.954768 -0.000000 -0.954102 0.000000
1.000000 63.000000 -0.000000 62.996025 -0.000000 63.000000 62.996025 47 -1.243069 -0.000000 -1.242188 0.000000
1.000000 63.000000 0.000000 62.995332 -0.000000 63.000000 62.995332 48 0.219124 -0.000000 0.218750 0.000000
1.000000 63.000000 0.000000 62.996112 0.000000 63.000000 62.996112 49 1.532089 0.000000 1.531250 0.000000
1.000000 63.000000 0.000000 62.981738 -0.000000 63.000000 62.981738 50 0.792068 -0.000000 0.791992 0.000000
0.000000 0.000000 0.000000 0.010256 0.000000 0.000000 0.010256 51 -1.207436 -0.000000 -1.207031 0.000000
0.000000 0.000000 0.000000 0.005178 0.000000 0.000000 0.005178 52 -1.748071 -0.000000 -1.748047 0.000000
0.000000 0.000000 0.000000 0.003804 0.000000 0.000000 0.003804 53 0.208190 0.000000 0.208008 0.000000
0.000000 0.000000 0.000000 0.001384 0.000000 0.000000 0.001384 54 2.246980 0.000000 2.246094 0.000000
0.000000 0.000000 0.000000 0.004196 0.000000 0.000000 0.004196 55 1.342401 -0.000000 1.341797 0.000000
0.000000 0.000000 -0.000000 0.001816 0.000000 0.000000 0.001816 56 -1.879385 -0.000000 -1.878906 0.000000
0.000000 0.000000 0.000000 0.000752 0.000000 0.000000 0.000752 57 -3.158125 -0.000000 -3.157227 0.000000
0.000000 0.000000 -0.000000 0.000533 0.000000 0.000000 0.000533 58 0.202004 0.000000 0.201172 0.000000
0.000000 0.000000 -0.000000 0.004726 0.000000 0.000000 0.004726 59 4.858153 0.000000 4.857422 0.000000
0.000000 0.000000 0.000000 0.003037 0.000000 0.000000 0.003037 60 3.779599 -0.000000 3.779297 0.000000
0.000000 0.000000 0.000000 -0.000080 0.000000 0.000000 0.000080 61 -6.064251 -0.000000 -6.063477 0.000000
0.000000 0.000000 -0.000000 0.002810 0.000000 0.000000 0.002810 62 -19.017163 -0.000000 -19.016602 0.000000
