0.000000 -0.000000 -0.000000 3.370250 0.000000 0.000000 3.370250 29 0.559153 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.424520 0.000000 0.000000 2.424520 30 -0.800102 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -6.031814 0.000000 0.000000 6.031814 31 0.618860 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -3.584198 0.000000 0.000000 3.584198 32 19.595926 0.000000 19.256360 0.000000
0.000000 -0.000000 -0.000000 4.574334 0.000000 0.000000 4.574334 33 -0.938957 0.000000 -0.802348 0.000000
0.000000 -0.000000 -0.000000 0.820345 0.000000 0.000000 0.820345 34 -10.606863 -0.000000 -10.430528 -0.000000
0.000000 -0.000000 -0.000000 -5.576120 -0.000000 0.000000 5.576120 35 -0.043042 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -10.656274 -0.000000 0.000000 10.656274 36 -11.275743 -0.000000 -11.232877 -0.000000
0.000000 0.000000 -0.000000 4.840384 -0.000000 0.000000 4.840384 37 0.965672 -0.000000 0.802348 -0.000000
0.000000 -0.000000 -0.000000 3.668650 0.000000 0.000000 3.668650 38 16.043882 0.000000 15.244618 0.000000
0.000000 0.000000 0.000000 4.937479 -0.000000 0.000000 4.937479 39 -0.549353 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -3.956760 -0.000000 0.000000 3.956760 40 0.800181 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 8.407120 0.000000 0.000000 8.407120 41 -0.629014 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 5.059591 0.000000 0.000000 5.059591 42 -14.985176 0.000000 -14.442270 0.000000
0.000000 -0.000000 -0.000000 -5.017856 0.000000 0.000000 5.017856 43 0.935454 0.000000 0.802348 0.000000
0.000000 -0.000000 -0.000000 11.161750 0.000000 0.000000 11.161750 44 8.046567 0.000000 8.023483 0.000000
0.000000 -0.000000 0.000000 16.474799 0.000000 0.000000 16.474799 45 0.055381 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -8.969244 0.000000 0.000000 8.969244 46 8.962825 0.000000 8.825832 0.000000
0.000000 -0.000000 -0.000000 18.630686 -0.000000 0.000000 18.630686 47 -0.969827 0.000000 -0.802348 0.000000
0.000000 -0.000000 -0.000000 -17.195418 -0.000000 0.000000 17.195418 48 -12.645847 -0.000000 -12.035225 -0.000000
0.000000 -0.000000 -0.000000 13.110375 0.000000 0.000000 13.110375 49 0.539581 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -29.283626 -0.000000 0.000000 29.283626 50 -0.800283 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 19.071026 0.000000 0.000000 19.071026 51 0.639241 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 31.721986 0.000000 0.000000 31.721986 52 12.146945 0.000000 12.035225 0.000000
0.000000 0.000000 -0.000000 -5.371033 0.000000 0.000000 5.371033 53 -0.932022 -0.000000 -0.802348 -0.000000
0.000000 0.000000 -0.000000 -11.294627 0.000000 0.000000 11.294627 54 -6.433971 -0.000000 -6.418787 -0.000000
0.000000 -0.000000 -0.000000 -6.036389 0.000000 0.000000 6.036389 55 -0.067751 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 8.630789 -0.000000 0.000000 8.630789 56 -7.475499 -0.000000 -7.221135 -0.000000
0.000000 0.000000 -0.000000 0.752279 0.000000 0.000000 0.752279 57 0.974074 0.000000 0.802348 0.000000
0.000000 0.000000 -0.000000 1.826216 0.000000 0.000000 1.826216 58 10.418756 0.000000 9.628180 0.000000
0.000000 -0.000000 -0.000000 -3.051160 0.000000 0.000000 3.051160 59 -0.529833 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -2.531791 0.000000 0.000000 2.531791 60 0.800408 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 -3.099466 0.000000 0.000000 3.099466 61 -0.649547 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 8.636990 0.000000 0.000000 8.636990 62 -10.223564 0.000000 -9.628180 0.000000
0.000000 0.000000 -0.000000 -0.838977 0.000000 0.000000 0.838977 63 0.928661 -0.000000 0.802348 -0.000000
0.000000 0.000000 -0.000000 7.751111 0.000000 0.000000 7.751111 64 5.324829 -0.000000 4.814090 -0.000000
0.000000 0.000000 -0.000000 8.700356 0.000000 0.000000 8.700356 65 0.080159 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -4.187256 0.000000 0.000000 4.187256 66 6.438502 0.000000 6.418787 0.000000
0.000000 -0.000000 -0.000000 1.008082 0.000000 0.000000 1.008082 67 -0.978414 -0.000000 -0.802348 -0.000000
0.000000 -0.000000 -0.000000 1.031826 0.000000 0.000000 1.031826 68 -8.846012 0.000000 -8.825832 0.000000
0.000000 -0.000000 -0.000000 4.794686 0.000000 0.000000 4.794686 69 0.520103 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 7.105674 -0.000000 0.000000 7.105674 70 -0.800555 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 5.473821 -0.000000 0.000000 5.473821 71 0.659938 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.548069 0.000000 0.000000 2.548069 72 8.833849 0.000000 8.825832 0.000000
0.000000 0.000000 0.000000 -4.173931 0.000000 0.000000 4.173931 73 -0.925369 -0.000000 -0.802348 -0.000000
0.000000 -0.000000 -0.000000 -0.134180 -0.000000 0.000000 0.134180 74 -4.515032 -0.000000 -4.011742 -0.000000
0.000000 -0.000000 -0.000000 5.389089 0.000000 0.000000 5.389089 75 -0.092612 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -1.334785 0.000000 0.000000 1.334785 76 -5.674081 0.000000 -5.616438 0.000000
0.000000 -0.000000 -0.000000 -0.843859 -0.000000 0.000000 0.843859 77 0.982852 0.000000 0.802348 0.000000
0.000000 -0.000000 -0.000000 0.865001 -0.000000 0.000000 0.865001 78 7.675939 0.000000 7.221135 0.000000
0.000000 -0.000000 -0.000000 4.398333 0.000000 0.000000 4.398333 79 -0.510384 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.955865 0.000000 0.000000 0.955865 80 0.800725 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 -2.179778 0.000000 0.000000 2.179778 81 -0.670420 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -3.427019 -0.000000 0.000000 3.427019 82 -7.782556 -0.000000 -7.221135 -0.000000
0.000000 -0.000000 -0.000000 7.335895 -0.000000 0.000000 7.335895 83 0.922145 0.000000 0.802348 0.000000
0.000000 0.000000 -0.000000 7.578442 0.000000 0.000000 7.578442 84 3.897663 -0.000000 3.209393 -0.000000
0.000000 -0.000000 -0.000000 1.041748 -0.000000 0.000000 1.041748 85 0.105117 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 0.266831 0.000000 0.000000 0.266831 86 5.087156 0.000000 4.814090 0.000000
0.000000 0.000000 -0.000000 1.212443 0.000000 0.000000 1.212443 87 -0.987389 0.000000 -0.802348 0.000000
0.000000 -0.000000 -0.000000 -1.285396 0.000000 0.000000 1.285396 88 -6.771260 -0.000000 -6.418787 -0.000000
0.000000 -0.000000 0.000000 0.389325 -0.000000 0.000000 0.389325 89 0.500673 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 -1.725330 0.000000 0.000000 1.725330 90 -0.800918 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 2.407690 -0.000000 0.000000 2.407690 91 0.681000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -2.913418 -0.000000 0.000000 2.913418 92 6.959332 0.000000 6.418787 0.000000
0.000000 0.000000 0.000000 2.948931 0.000000 0.000000 2.948931 93 -0.918986 0.000000 -0.802348 0.000000
0.000000 0.000000 -0.000000 4.976666 -0.000000 0.000000 4.976666 94 -3.411302 -0.000000 -3.209393 -0.000000
0.000000 0.000000 -0.000000 1.480150 -0.000000 0.000000 1.480150 95 -0.117682 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -0.558545 0.000000 0.000000 0.558545 96 -4.622265 -0.000000 -4.011742 -0.000000
0.000000 0.000000 -0.000000 1.575372 0.000000 0.000000 1.575372 97 0.992030 0.000000 0.802348 0.000000
0.000000 -0.000000 -0.000000 4.052076 0.000000 0.000000 4.052076 98 6.050727 0.000000 5.616438 0.000000
0.000000 0.000000 -0.000000 8.170321 -0.000000 0.000000 8.170321 99 -0.490964 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 4.421388 0.000000 0.000000 4.421388 100 0.801134 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.129917 0.000000 0.000000 0.129917 101 -0.691683 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -2.546784 -0.000000 0.000000 2.546784 102 -6.297099 -0.000000 -5.616438 -0.000000
0.000000 -0.000000 -0.000000 -0.246285 0.000000 0.000000 0.246285 103 0.915891 -0.000000 0.802348 -0.000000
0.000000 0.000000 0.000000 -0.734180 0.000000 0.000000 0.734180 104 3.018152 0.000000 2.407045 0.000000
0.000000 0.000000 -0.000000 3.376132 0.000000 0.000000 3.376132 105 0.130313 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.828732 -0.000000 0.000000 0.828732 106 4.244874 0.000000 4.011742 0.000000
0.000000 -0.000000 -0.000000 -5.354449 0.000000 0.000000 5.354449 107 -0.996776 0.000000 -0.802348 0.000000
0.000000 0.000000 0.000000 -6.092089 -0.000000 0.000000 6.092089 108 -5.463186 0.000000 -4.814090 0.000000
0.000000 -0.000000 -0.000000 -3.375729 0.000000 0.000000 3.375729 109 0.481250 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.971443 0.000000 0.000000 0.971443 110 -0.801373 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.160486 0.000000 0.000000 2.160486 111 0.702477 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 1.486096 0.000000 0.000000 1.486096 112 5.752734 -0.000000 5.616438 -0.000000
0.000000 -0.000000 0.000000 5.970002 0.000000 0.000000 5.970002 113 -0.912859 -0.000000 -0.802348 -0.000000
0.000000 -0.000000 -0.000000 3.695264 0.000000 0.000000 3.695264 114 -2.693678 0.000000 -2.407045 0.000000
0.000000 -0.000000 -0.000000 5.092926 -0.000000 0.000000 5.092926 115 -0.143019 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 1.546506 0.000000 0.000000 1.546506 116 -3.932359 -0.000000 -3.209393 -0.000000
0.000000 -0.000000 -0.000000 0.469972 0.000000 0.000000 0.469972 117 1.001631 -0.000000 0.802348 -0.000000
0.000000 -0.000000 -0.000000 6.546518 -0.000000 0.000000 6.546518 118 4.974823 0.000000 4.814090 0.000000
0.000000 -0.000000 0.000000 4.837020 0.000000 0.000000 4.837020 119 -0.471527 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 0.127969 0.000000 0.000000 0.127969 120 0.801634 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -5.646013 0.000000 0.000000 5.646013 121 -0.713387 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 0.651112 -0.000000 0.000000 0.651112 122 -5.297255 -0.000000 -4.814090 -0.000000
0.000000 -0.000000 0.000000 5.608340 -0.000000 0.000000 5.608340 123 0.909889 0.000000 0.802348 0.000000
0.000000 -0.000000 0.000000 9.995237 0.000000 0.000000 9.995237 124 2.421260 0.000000 2.407045 0.000000
0.000000 0.000000 0.000000 5.077750 -0.000000 0.000000 5.077750 125 0.155806 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 3.801109 -0.000000 0.000000 3.801109 126 3.669276 -0.000000 3.209393 -0.000000
0.000000 -0.000000 0.000000 2.632932 0.000000 0.000000 2.632932 127 -1.006598 -0.000000 -0.802348 -0.000000
0.000000 0.000000 -0.000000 4.042266 0.000000 0.000000 4.042266 128 -4.562389 0.000000 -4.011742 0.000000
0.000000 0.000000 -0.000000 4.124031 0.000000 0.000000 4.124031 129 0.461788 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 4.385027 0.000000 0.000000 4.385027 130 -0.801919 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 5.397983 -0.000000 0.000000 5.397983 131 0.724422 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 5.548235 0.000000 0.000000 5.548235 132 4.910460 0.000000 4.814090 0.000000
0.000000 -0.000000 -0.000000 -6.415157 0.000000 0.000000 6.415157 133 -0.906978 -0.000000 -0.802348 -0.000000
0.000000 -0.000000 -0.000000 5.476385 0.000000 0.000000 5.476385 134 -2.189239 -0.000000 -1.604697 -0.000000
0.000000 -0.000000 0.000000 0.136577 0.000000 0.000000 0.136577 135 -0.168684 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -2.127448 0.000000 0.000000 2.127448 136 -3.444724 0.000000 -3.209393 0.000000
0.000000 -0.000000 -0.000000 -0.186888 0.000000 0.000000 0.186888 137 1.011682 0.000000 0.802348 0.000000
0.000000 -0.000000 0.000000 4.699235 0.000000 0.000000 4.699235 138 4.209376 0.000000 4.011742 0.000000
0.000000 -0.000000 0.000000 4.683171 -0.000000 0.000000 4.683171 139 -0.452029 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 4.914684 0.000000 0.000000 4.914684 140 0.802227 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 7.677839 0.000000 0.000000 7.677839 141 -0.735587 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 14.160224 0.000000 0.000000 14.160224 142 -4.577839 -0.000000 -4.011742 -0.000000
0.000000 -0.000000 -0.000000 -1.137609 0.000000 0.000000 1.137609 143 0.904126 0.000000 0.802348 0.000000
0.000000 -0.000000 0.000000 -3.136722 0.000000 0.000000 3.136722 144 1.989193 0.000000 1.604697 0.000000
0.000000 -0.000000 0.000000 -7.510757 0.000000 0.000000 7.510757 145 0.181659 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 7.073783 -0.000000 0.000000 7.073783 146 3.250790 0.000000 3.209393 0.000000
0.000000 0.000000 -0.000000 7.033957 -0.000000 0.000000 7.033957 147 -1.016885 0.000000 -0.802348 0.000000
0.000000 -0.000000 -0.000000 12.696195 0.000000 0.000000 12.696195 148 -3.903736 0.000000 -3.209393 0.000000
0.000000 -0.000000 -0.000000 -2.897906 0.000000 0.000000 2.897906 149 0.442243 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 15.332717 0.000000 0.000000 15.332717 150 -0.802558 0.000000 -0.802348 0.000000
0.000000 -0.000000 0.000000 18.451839 0.000000 0.000000 18.451839 151 0.746891 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 8.399040 0.000000 0.000000 8.399040 152 4.288700 0.000000 4.011742 0.000000
0.000000 -0.000000 -0.000000 143.746390 -0.000000 0.000000 143.746390 153 -0.901332 -0.000000 -0.802348 -0.000000
1.000000 1023.000000 0.000000 931.062690 -0.000000 1023.000000 931.062690 154 -1.814890 0.000000 -1.604697 0.000000
1.000000 1023.000000 0.000000 991.171299 -0.000000 1023.000000 991.171299 155 -0.194741 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 994.145303 -0.000000 1023.000000 994.145303 156 -3.081588 -0.000000 -2.407045 -0.000000
1.000000 1023.000000 0.000000 1013.900575 -0.000000 1023.000000 1013.900575 157 1.022211 -0.000000 0.802348 -0.000000
1.000000 1023.000000 0.000000 1010.367210 -0.000000 1023.000000 1010.367210 158 3.636471 0.000000 3.209393 0.000000
1.000000 1023.000000 -0.000000 1031.994214 -0.000000 1023.000000 1031.994214 159 -0.432424 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1027.149807 -0.000000 1023.000000 1027.149807 160 0.802912 -0.000000 0.802348 -0.000000
1.000000 1023.000000 0.000000 1008.821488 -0.000000 1023.000000 1008.821488 161 -0.758341 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1015.498758 -0.000000 1023.000000 1015.498758 162 -4.034990 -0.000000 -4.011742 -0.000000
1.000000 1023.000000 0.000000 1011.756409 -0.000000 1023.000000 1011.756409 163 0.898593 -0.000000 0.802348 -0.000000
1.000000 1023.000000 0.000000 1028.778873 -0.000000 1023.000000 1028.778873 164 1.661616 0.000000 1.604697 0.000000
1.000000 1023.000000 -0.000000 1027.163257 -0.000000 1023.000000 1027.163257 165 0.207936 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1018.344492 -0.000000 1023.000000 1018.344492 166 2.932651 -0.000000 2.407045 -0.000000
1.000000 1023.000000 -0.000000 1013.876954 -0.000000 1023.000000 1013.876954 167 -1.027665 0.000000 -0.802348 0.000000
1.000000 1023.000000 -0.000000 1024.527445 -0.000000 1023.000000 1024.527445 168 -3.400727 -0.000000 -3.209393 -0.000000
1.000000 1023.000000 -0.000000 1026.188795 -0.000000 1023.000000 1026.188795 169 0.422567 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1027.865637 -0.000000 1023.000000 1027.865637 170 -0.803290 0.000000 -0.802348 0.000000
1.000000 1023.000000 0.000000 1022.491215 -0.000000 1023.000000 1022.491215 171 0.769944 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1016.325402 -0.000000 1023.000000 1016.325402 172 3.810531 0.000000 3.209393 0.000000
1.000000 1023.000000 0.000000 1020.798153 -0.000000 1023.000000 1020.798153 173 -0.895910 -0.000000 -0.802348 -0.000000
1.000000 1023.000000 0.000000 1030.616412 -0.000000 1023.000000 1030.616412 174 -1.525741 0.000000 -0.802348 0.000000
1.000000 1023.000000 0.000000 1023.353269 -0.000000 1023.000000 1023.353269 175 -0.221255 0.000000 -0.000000 0.000000
1.000000 1023.000000 -0.000000 1023.208907 -0.000000 1023.000000 1023.208907 176 -2.800527 -0.000000 -2.407045 -0.000000
1.000000 1023.000000 0.000000 1013.037924 -0.000000 1023.000000 1013.037924 177 1.033251 0.000000 0.802348 0.000000
1.000000 1023.000000 0.000000 1017.059864 -0.000000 1023.000000 1017.059864 178 3.191187 0.000000 2.407045 0.000000
1.000000 1023.000000 0.000000 1019.413655 -0.000000 1023.000000 1019.413655 179 -0.412665 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 1027.787130 0.000000 1023.000000 1027.787130 180 0.803691 0.000000 0.802348 0.000000
1.000000 1023.000000 0.000000 1030.334367 -0.000000 1023.000000 1030.334367 181 -0.781709 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1022.970457 -0.000000 1023.000000 1022.970457 182 -3.610500 -0.000000 -3.209393 -0.000000
1.000000 1023.000000 0.000000 1021.072085 -0.000000 1023.000000 1021.072085 183 0.893280 0.000000 0.802348 0.000000
1.000000 1023.000000 0.000000 1025.503724 -0.000000 1023.000000 1025.503724 184 1.404424 0.000000 0.802348 0.000000
1.000000 1023.000000 0.000000 1021.532360 -0.000000 1023.000000 1021.532360 185 0.234706 -0.000000 0.000000 -0.000000
1.000000 1023.000000 -0.000000 1024.824991 -0.000000 1023.000000 1024.824991 186 2.682507 0.000000 2.407045 0.000000
1.000000 1023.000000 0.000000 1022.653093 0.000000 1023.000000 1022.653093 187 -1.038972 -0.000000 -0.802348 -0.000000
1.000000 1023.000000 0.000000 1022.118243 -0.000000 1023.000000 1022.118243 188 -3.003669 -0.000000 -2.407045 -0.000000
1.000000 1023.000000 0.000000 1019.503416 -0.000000 1023.000000 1019.503416 189 0.402712 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1023.200441 -0.000000 1023.000000 1023.200441 190 -0.804115 -0.000000 -0.802348 -0.000000
1.000000 1023.000000 0.000000 1023.760975 -0.000000 1023.000000 1023.760975 191 0.793645 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1026.164736 -0.000000 1023.000000 1026.164736 192 3.431081 0.000000 3.209393 0.000000
1.000000 1023.000000 0.000000 1023.953026 0.000000 1023.000000 1023.953026 193 -0.890703 0.000000 -0.802348 0.000000
1.000000 1023.000000 0.000000 1021.911628 -0.000000 1023.000000 1021.911628 194 -1.295411 -0.000000 -0.802348 -0.000000
1.000000 1023.000000 0.000000 1023.439817 -0.000000 1023.000000 1023.439817 195 -0.248298 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 -0.000000 1020.615849 -0.000000 1023.000000 1020.615849 196 -2.576434 -0.000000 -2.407045 -0.000000
1.000000 1023.000000 0.000000 1018.329762 -0.000000 1023.000000 1018.329762 197 1.044835 -0.000000 0.802348 -0.000000
1.000000 1023.000000 -0.000000 1022.047314 -0.000000 1023.000000 1022.047314 198 2.834832 -0.000000 2.407045 -0.000000
1.000000 1023.000000 0.000000 1030.674149 0.000000 1023.000000 1030.674149 199 -0.392702 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1037.160704 -0.000000 1023.000000 1037.160704 200 0.804563 0.000000 0.802348 0.000000
1.000000 1023.000000 -0.000000 1028.550600 -0.000000 1023.000000 1028.550600 201 -0.805759 0.000000 -0.802348 0.000000
1.000000 1023.000000 0.000000 1026.933218 -0.000000 1023.000000 1026.933218 202 -3.269211 -0.000000 -3.209393 -0.000000
1.000000 1023.000000 0.000000 1028.147345 -0.000000 1023.000000 1028.147345 203 0.888178 -0.000000 0.802348 -0.000000
1.000000 1023.000000 -0.000000 1022.841273 0.000000 1023.000000 1022.841273 204 1.196888 0.000000 0.802348 0.000000
1.000000 1023.000000 0.000000 1022.489330 0.000000 1023.000000 1022.489330 205 0.262041 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1019.294510 -0.000000 1023.000000 1019.294510 206 2.480571 0.000000 2.407045 0.000000
1.000000 1023.000000 -0.000000 1020.249859 -0.000000 1023.000000 1020.249859 207 -1.050843 -0.000000 -0.802348 -0.000000
1.000000 1023.000000 0.000000 1020.683680 -0.000000 1023.000000 1020.683680 208 -2.681981 0.000000 -2.407045 0.000000
1.000000 1023.000000 0.000000 1022.826398 0.000000 1023.000000 1022.826398 209 0.382628 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1023.769350 0.000000 1023.000000 1023.769350 210 -0.805035 -0.000000 -0.802348 -0.000000
1.000000 1023.000000 0.000000 1024.913679 -0.000000 1023.000000 1024.913679 211 0.818061 0.000000 0.802348 0.000000
1.000000 1023.000000 0.000000 1023.222162 0.000000 1023.000000 1023.222162 212 3.122408 -0.000000 2.407045 -0.000000
1.000000 1023.000000 0.000000 1022.539168 -0.000000 1023.000000 1022.539168 213 -0.885704 0.000000 -0.802348 0.000000
1.000000 1023.000000 0.000000 1023.203296 -0.000000 1023.000000 1023.203296 214 -1.107380 -0.000000 -0.802348 -0.000000
1.000000 1023.000000 0.000000 1026.505015 -0.000000 1023.000000 1026.505015 215 -0.275944 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1026.261261 -0.000000 1023.000000 1026.261261 216 -2.393501 -0.000000 -1.604697 -0.000000
1.000000 1023.000000 0.000000 1026.831312 -0.000000 1023.000000 1026.831312 217 1.057002 0.000000 0.802348 0.000000
1.000000 1023.000000 0.000000 1022.959202 -0.000000 1023.000000 1022.959202 218 2.542912 0.000000 2.407045 0.000000
1.000000 1023.000000 0.000000 1023.162065 0.000000 1023.000000 1023.162065 219 -0.372483 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 1015.180132 -0.000000 1023.000000 1015.180132 220 0.805531 -0.000000 0.802348 -0.000000
1.000000 1023.000000 0.000000 1023.412310 -0.000000 1023.000000 1023.412310 221 -0.830561 -0.000000 -0.802348 -0.000000
1.000000 1023.000000 0.000000 1027.746191 -0.000000 1023.000000 1027.746191 222 -2.988635 -0.000000 -2.407045 -0.000000
1.000000 1023.000000 0.000000 1025.319466 -0.000000 1023.000000 1025.319466 223 0.883279 0.000000 0.802348 0.000000
1.000000 1023.000000 0.000000 1023.170030 -0.000000 1023.000000 1023.170030 224 1.025678 -0.000000 0.802348 -0.000000
1.000000 1023.000000 0.000000 1018.970749 -0.000000 1023.000000 1018.970749 225 0.290018 -0.000000 0.000000 -0.000000
