0.000000 -0.000000 -0.000000 0.363310 0.000000 0.000000 0.363310 67 -0.978414 -0.000000 -0.951044 -0.000000
0.000000 -0.000000 -0.000000 0.103536 0.000000 0.000000 0.103536 68 -8.846012 0.000000 -8.809669 0.000000
0.000000 -0.000000 -0.000000 0.860734 0.000000 0.000000 0.860734 69 0.520103 -0.000000 0.500549 -0.000000
0.000000 -0.000000 -0.000000 1.047121 0.000000 0.000000 1.047121 70 -0.800555 -0.000000 -0.750824 -0.000000
0.000000 -0.000000 -0.000000 0.018638 -0.000000 0.000000 0.018638 71 0.659938 0.000000 0.650714 0.000000
0.000000 0.000000 -0.000000 0.892326 -0.000000 0.000000 0.892326 72 8.833849 0.000000 8.809669 0.000000
0.000000 0.000000 0.000000 0.346625 0.000000 0.000000 0.346625 73 -0.925369 -0.000000 -0.900989 -0.000000
0.000000 -0.000000 -0.000000 -0.153548 -0.000000 0.000000 0.153548 74 -4.515032 -0.000000 -4.504944 -0.000000
0.000000 -0.000000 -0.000000 0.056965 0.000000 0.000000 0.056965 75 -0.092612 -0.000000 -0.050055 -0.000000
0.000000 -0.000000 -0.000000 -0.288812 0.000000 0.000000 0.288812 76 -5.674081 0.000000 -5.656208 0.000000
0.000000 -0.000000 -0.000000 -0.648031 0.000000 0.000000 0.648031 77 0.982852 0.000000 0.951044 0.000000
0.000000 -0.000000 -0.000000 0.234342 -0.000000 0.000000 0.234342 78 7.675939 0.000000 7.658406 0.000000
0.000000 -0.000000 -0.000000 0.391510 0.000000 0.000000 0.391510 79 -0.510384 -0.000000 -0.500549 -0.000000
0.000000 -0.000000 -0.000000 0.011510 -0.000000 0.000000 0.011510 80 0.800725 -0.000000 0.750824 -0.000000
0.000000 0.000000 -0.000000 -0.082859 0.000000 0.000000 0.082859 81 -0.670420 0.000000 -0.650714 0.000000
0.000000 0.000000 -0.000000 -0.385691 -0.000000 0.000000 0.385691 82 -7.782556 -0.000000 -7.758515 -0.000000
0.000000 -0.000000 -0.000000 0.690242 -0.000000 0.000000 0.690242 83 0.922145 0.000000 0.900989 0.000000
0.000000 0.000000 -0.000000 0.366280 0.000000 0.000000 0.366280 84 3.897663 -0.000000 3.854230 -0.000000
0.000000 -0.000000 -0.000000 -0.273409 -0.000000 0.000000 0.273409 85 0.105117 -0.000000 0.100110 -0.000000
0.000000 -0.000000 -0.000000 -0.509557 0.000000 0.000000 0.509557 86 5.087156 0.000000 5.055549 0.000000
0.000000 0.000000 -0.000000 0.378602 0.000000 0.000000 0.378602 87 -0.987389 0.000000 -0.951044 0.000000
0.000000 -0.000000 -0.000000 0.058912 0.000000 0.000000 0.058912 88 -6.771260 -0.000000 -6.757417 -0.000000
0.000000 -0.000000 0.000000 0.364007 -0.000000 0.000000 0.364007 89 0.500673 -0.000000 0.500549 -0.000000
0.000000 0.000000 -0.000000 0.383582 0.000000 0.000000 0.383582 90 -0.800918 0.000000 -0.800879 0.000000
0.000000 -0.000000 -0.000000 0.213436 -0.000000 0.000000 0.213436 91 0.681000 -0.000000 0.650714 -0.000000
0.000000 -0.000000 -0.000000 0.357482 0.000000 0.000000 0.357482 92 6.959332 0.000000 6.957636 0.000000
0.000000 0.000000 0.000000 0.100514 0.000000 0.000000 0.100514 93 -0.918986 0.000000 -0.900989 0.000000
0.000000 0.000000 -0.000000 -0.850693 0.000000 0.000000 0.850693 94 -3.411302 -0.000000 -3.403736 -0.000000
0.000000 0.000000 -0.000000 0.671290 -0.000000 0.000000 0.671290 95 -0.117682 0.000000 -0.100110 0.000000
0.000000 0.000000 -0.000000 -0.995093 0.000000 0.000000 0.995093 96 -4.622265 -0.000000 -4.605054 -0.000000
0.000000 0.000000 -0.000000 0.294261 -0.000000 0.000000 0.294261 97 0.992030 0.000000 0.951044 0.000000
0.000000 -0.000000 -0.000000 -0.247031 0.000000 0.000000 0.247031 98 6.050727 0.000000 6.006593 0.000000
0.000000 0.000000 -0.000000 0.506013 0.000000 0.000000 0.506013 99 -0.490964 -0.000000 -0.450494 -0.000000
0.000000 -0.000000 -0.000000 0.586366 0.000000 0.000000 0.586366 100 0.801134 0.000000 0.800879 0.000000
0.000000 -0.000000 -0.000000 -0.148670 0.000000 0.000000 0.148670 101 -0.691683 0.000000 -0.650714 0.000000
0.000000 0.000000 -0.000000 -0.098143 -0.000000 0.000000 0.098143 102 -6.297099 -0.000000 -6.256867 -0.000000
0.000000 -0.000000 -0.000000 0.215639 0.000000 0.000000 0.215639 103 0.915891 -0.000000 0.900989 -0.000000
0.000000 0.000000 0.000000 0.071609 0.000000 0.000000 0.071609 104 3.018152 0.000000 3.003296 0.000000
0.000000 0.000000 -0.000000 0.908190 0.000000 0.000000 0.908190 105 0.130313 0.000000 0.100110 0.000000
0.000000 -0.000000 -0.000000 -0.086585 -0.000000 0.000000 0.086585 106 4.244874 0.000000 4.204615 0.000000
0.000000 -0.000000 -0.000000 0.136861 0.000000 0.000000 0.136861 107 -0.996776 0.000000 -0.951044 0.000000
0.000000 0.000000 0.000000 0.211178 0.000000 0.000000 0.211178 108 -5.463186 0.000000 -5.455988 0.000000
0.000000 -0.000000 -0.000000 0.471424 0.000000 0.000000 0.471424 109 0.481250 0.000000 0.450494 0.000000
0.000000 -0.000000 -0.000000 0.146433 -0.000000 0.000000 0.146433 110 -0.801373 0.000000 -0.800879 0.000000
0.000000 -0.000000 -0.000000 0.436231 0.000000 0.000000 0.436231 111 0.702477 -0.000000 0.700769 -0.000000
0.000000 -0.000000 -0.000000 0.363180 0.000000 0.000000 0.363180 112 5.752734 -0.000000 5.706263 -0.000000
0.000000 -0.000000 0.000000 0.145813 0.000000 0.000000 0.145813 113 -0.912859 -0.000000 -0.900989 -0.000000
0.000000 -0.000000 -0.000000 -0.128730 -0.000000 0.000000 0.128730 114 -2.693678 0.000000 -2.652912 0.000000
0.000000 -0.000000 -0.000000 0.579948 0.000000 0.000000 0.579948 115 -0.143019 -0.000000 -0.100110 -0.000000
0.000000 -0.000000 -0.000000 -0.253991 -0.000000 0.000000 0.253991 116 -3.932359 -0.000000 -3.904285 -0.000000
0.000000 -0.000000 -0.000000 0.598819 0.000000 0.000000 0.598819 117 1.001631 -0.000000 1.001099 -0.000000
0.000000 -0.000000 -0.000000 0.091219 0.000000 0.000000 0.091219 118 4.974823 0.000000 4.955439 0.000000
0.000000 -0.000000 0.000000 0.327036 0.000000 0.000000 0.327036 119 -0.471527 -0.000000 -0.450494 -0.000000
0.000000 0.000000 -0.000000 -0.255672 -0.000000 0.000000 0.255672 120 0.801634 0.000000 0.800879 0.000000
0.000000 0.000000 -0.000000 0.062505 0.000000 0.000000 0.062505 121 -0.713387 0.000000 -0.700769 0.000000
0.000000 -0.000000 -0.000000 0.505583 -0.000000 0.000000 0.505583 122 -5.297255 -0.000000 -5.255769 -0.000000
0.000000 -0.000000 0.000000 0.371815 -0.000000 0.000000 0.371815 123 0.909889 0.000000 0.900989 0.000000
0.000000 -0.000000 0.000000 0.483791 0.000000 0.000000 0.483791 124 2.421260 0.000000 2.402637 0.000000
0.000000 0.000000 0.000000 0.217137 -0.000000 0.000000 0.217137 125 0.155806 -0.000000 0.150165 -0.000000
0.000000 0.000000 -0.000000 -0.290109 0.000000 0.000000 0.290109 126 3.669276 -0.000000 3.654010 -0.000000
0.000000 -0.000000 0.000000 0.013796 0.000000 0.000000 0.013796 127 -1.006598 -0.000000 -1.001099 -0.000000
0.000000 0.000000 -0.000000 -0.580545 -0.000000 0.000000 0.580545 128 -4.562389 0.000000 -4.554999 0.000000
0.000000 0.000000 -0.000000 0.324097 0.000000 0.000000 0.324097 129 0.461788 -0.000000 0.450494 -0.000000
0.000000 0.000000 -0.000000 0.572402 0.000000 0.000000 0.572402 130 -0.801919 0.000000 -0.800879 0.000000
0.000000 -0.000000 -0.000000 0.616784 0.000000 0.000000 0.616784 131 0.724422 0.000000 0.700769 0.000000
0.000000 -0.000000 -0.000000 0.790721 0.000000 0.000000 0.790721 132 4.910460 0.000000 4.905384 0.000000
0.000000 -0.000000 -0.000000 0.489137 -0.000000 0.000000 0.489137 133 -0.906978 -0.000000 -0.900989 -0.000000
0.000000 -0.000000 -0.000000 1.042014 0.000000 0.000000 1.042014 134 -2.189239 -0.000000 -2.152362 -0.000000
0.000000 -0.000000 0.000000 -0.246915 0.000000 0.000000 0.246915 135 -0.168684 0.000000 -0.150165 0.000000
0.000000 0.000000 -0.000000 0.214174 0.000000 0.000000 0.214174 136 -3.444724 0.000000 -3.403736 0.000000
0.000000 -0.000000 -0.000000 0.575860 -0.000000 0.000000 0.575860 137 1.011682 0.000000 1.001099 0.000000
0.000000 -0.000000 0.000000 0.166132 0.000000 0.000000 0.166132 138 4.209376 0.000000 4.204615 0.000000
0.000000 -0.000000 0.000000 0.179470 0.000000 0.000000 0.179470 139 -0.452029 0.000000 -0.450494 0.000000
0.000000 -0.000000 0.000000 0.045285 0.000000 0.000000 0.045285 140 0.802227 0.000000 0.800879 0.000000
0.000000 -0.000000 -0.000000 0.542242 0.000000 0.000000 0.542242 141 -0.735587 0.000000 -0.700769 0.000000
0.000000 -0.000000 -0.000000 0.337729 0.000000 0.000000 0.337729 142 -4.577839 -0.000000 -4.554999 -0.000000
0.000000 -0.000000 -0.000000 0.784563 0.000000 0.000000 0.784563 143 0.904126 0.000000 0.900989 0.000000
0.000000 -0.000000 0.000000 0.492062 0.000000 0.000000 0.492062 144 1.989193 0.000000 1.952143 0.000000
0.000000 -0.000000 0.000000 0.419660 0.000000 0.000000 0.419660 145 0.181659 0.000000 0.150165 0.000000
0.000000 -0.000000 0.000000 -0.305015 0.000000 0.000000 0.305015 146 3.250790 0.000000 3.203516 0.000000
0.000000 0.000000 -0.000000 1.170174 0.000000 0.000000 1.170174 147 -1.016885 0.000000 -1.001099 0.000000
0.000000 -0.000000 -0.000000 0.071268 0.000000 0.000000 0.071268 148 -3.903736 0.000000 -3.854230 0.000000
0.000000 -0.000000 -0.000000 1.484861 0.000000 0.000000 1.484861 149 0.442243 0.000000 0.400440 0.000000
0.000000 0.000000 0.000000 0.505038 0.000000 0.000000 0.505038 150 -0.802558 0.000000 -0.800879 0.000000
0.000000 -0.000000 0.000000 1.354700 -0.000000 0.000000 1.354700 151 0.746891 0.000000 0.700769 0.000000
0.000000 -0.000000 0.000000 1.079624 0.000000 0.000000 1.079624 152 4.288700 0.000000 4.254670 0.000000
0.000000 -0.000000 -0.000000 10.587029 -0.000000 0.000000 10.587029 153 -0.901332 -0.000000 -0.900989 -0.000000
1.000000 1023.000000 0.000000 1019.351999 -0.000000 1023.000000 1019.351999 154 -1.814890 0.000000 -1.801978 0.000000
1.000000 1023.000000 0.000000 1019.616471 -0.000000 1023.000000 1019.616471 155 -0.194741 0.000000 -0.150165 0.000000
1.000000 1023.000000 0.000000 1021.428369 -0.000000 1023.000000 1021.428369 156 -3.081588 -0.000000 -3.053351 -0.000000
1.000000 1023.000000 0.000000 1021.580886 -0.000000 1023.000000 1021.580886 157 1.022211 -0.000000 1.001099 -0.000000
1.000000 1023.000000 0.000000 1023.656912 0.000000 1023.000000 1023.656912 158 3.636471 0.000000 3.603956 0.000000
1.000000 1023.000000 -0.000000 1022.456738 -0.000000 1023.000000 1022.456738 159 -0.432424 -0.000000 -0.400440 -0.000000
1.000000 1023.000000 0.000000 1022.171570 -0.000000 1023.000000 1022.171570 160 0.802912 -0.000000 0.800879 -0.000000
1.000000 1023.000000 0.000000 1022.695508 0.000000 1023.000000 1022.695508 161 -0.758341 -0.000000 -0.750824 -0.000000
1.000000 1023.000000 0.000000 1022.864607 0.000000 1023.000000 1022.864607 162 -4.034990 -0.000000 -4.004395 -0.000000
1.000000 1023.000000 0.000000 1021.930850 -0.000000 1023.000000 1021.930850 163 0.898593 -0.000000 0.850934 -0.000000
1.000000 1023.000000 0.000000 1023.448966 -0.000000 1023.000000 1023.448966 164 1.661616 0.000000 1.651813 0.000000
1.000000 1023.000000 -0.000000 1023.333722 -0.000000 1023.000000 1023.333722 165 0.207936 0.000000 0.200220 0.000000
1.000000 1023.000000 0.000000 1022.604199 -0.000000 1023.000000 1022.604199 166 2.932651 -0.000000 2.903186 -0.000000
1.000000 1023.000000 -0.000000 1022.320971 -0.000000 1023.000000 1022.320971 167 -1.027665 0.000000 -1.001099 0.000000
1.000000 1023.000000 -0.000000 1022.590107 -0.000000 1023.000000 1022.590107 168 -3.400727 -0.000000 -3.353681 -0.000000
1.000000 1023.000000 -0.000000 1022.714184 -0.000000 1023.000000 1022.714184 169 0.422567 -0.000000 0.400440 -0.000000
1.000000 1023.000000 0.000000 1022.783087 -0.000000 1023.000000 1022.783087 170 -0.803290 0.000000 -0.800879 0.000000
1.000000 1023.000000 0.000000 1022.409795 -0.000000 1023.000000 1022.409795 171 0.769944 0.000000 0.750824 0.000000
1.000000 1023.000000 -0.000000 1023.775533 0.000000 1023.000000 1023.775533 172 3.810531 0.000000 3.804175 0.000000
1.000000 1023.000000 0.000000 1023.205295 -0.000000 1023.000000 1023.205295 173 -0.895910 -0.000000 -0.850934 -0.000000
1.000000 1023.000000 0.000000 1023.430056 0.000000 1023.000000 1023.430056 174 -1.525741 0.000000 -1.501648 0.000000
1.000000 1023.000000 0.000000 1023.657354 -0.000000 1023.000000 1023.657354 175 -0.221255 0.000000 -0.200220 0.000000
1.000000 1023.000000 -0.000000 1022.770627 -0.000000 1023.000000 1022.770627 176 -2.800527 -0.000000 -2.753022 -0.000000
1.000000 1023.000000 0.000000 1022.924837 0.000000 1023.000000 1022.924837 177 1.033251 0.000000 1.001099 0.000000
1.000000 1023.000000 0.000000 1023.613835 0.000000 1023.000000 1023.613835 178 3.191187 0.000000 3.153461 0.000000
1.000000 1023.000000 0.000000 1023.483489 0.000000 1023.000000 1023.483489 179 -0.412665 0.000000 -0.400440 0.000000
1.000000 1023.000000 0.000000 1023.794551 0.000000 1023.000000 1023.794551 180 0.803691 0.000000 0.800879 0.000000
1.000000 1023.000000 0.000000 1023.197177 -0.000000 1023.000000 1023.197177 181 -0.781709 -0.000000 -0.750824 -0.000000
1.000000 1023.000000 0.000000 1022.411090 -0.000000 1023.000000 1022.411090 182 -3.610500 -0.000000 -3.603956 -0.000000
1.000000 1023.000000 0.000000 1022.858785 -0.000000 1023.000000 1022.858785 183 0.893280 0.000000 0.850934 0.000000
1.000000 1023.000000 0.000000 1023.775444 -0.000000 1023.000000 1023.775444 184 1.404424 0.000000 1.401538 0.000000
1.000000 1023.000000 0.000000 1023.043085 -0.000000 1023.000000 1023.043085 185 0.234706 -0.000000 0.200220 -0.000000
1.000000 1023.000000 -0.000000 1023.094386 -0.000000 1023.000000 1023.094386 186 2.682507 0.000000 2.652912 0.000000
1.000000 1023.000000 0.000000 1022.904207 0.000000 1023.000000 1022.904207 187 -1.038972 -0.000000 -1.001099 -0.000000
1.000000 1023.000000 0.000000 1023.519659 -0.000000 1023.000000 1023.519659 188 -3.003669 -0.000000 -3.003296 -0.000000
1.000000 1023.000000 0.000000 1022.686837 0.000000 1023.000000 1022.686837 189 0.402712 -0.000000 0.400440 -0.000000
1.000000 1023.000000 0.000000 1023.182349 -0.000000 1023.000000 1023.182349 190 -0.804115 -0.000000 -0.800879 -0.000000
1.000000 1023.000000 0.000000 1022.721053 -0.000000 1023.000000 1022.721053 191 0.793645 -0.000000 0.750824 -0.000000
1.000000 1023.000000 0.000000 1022.100445 0.000000 1023.000000 1022.100445 192 3.431081 0.000000 3.403736 0.000000
1.000000 1023.000000 0.000000 1023.549090 0.000000 1023.000000 1023.549090 193 -0.890703 0.000000 -0.850934 0.000000
1.000000 1023.000000 0.000000 1022.745960 -0.000000 1023.000000 1022.745960 194 -1.295411 -0.000000 -1.251373 -0.000000
1.000000 1023.000000 0.000000 1023.126615 -0.000000 1023.000000 1023.126615 195 -0.248298 -0.000000 -0.200220 -0.000000
1.000000 1023.000000 -0.000000 1022.645307 -0.000000 1023.000000 1022.645307 196 -2.576434 -0.000000 -2.552802 -0.000000
1.000000 1023.000000 0.000000 1022.481359 -0.000000 1023.000000 1022.481359 197 1.044835 -0.000000 1.001099 -0.000000
1.000000 1023.000000 -0.000000 1022.687043 -0.000000 1023.000000 1022.687043 198 2.834832 -0.000000 2.803077 -0.000000
1.000000 1023.000000 0.000000 1023.212014 0.000000 1023.000000 1023.212014 199 -0.392702 -0.000000 -0.350385 -0.000000
1.000000 1023.000000 0.000000 1022.881309 -0.000000 1023.000000 1022.881309 200 0.804563 0.000000 0.800879 0.000000
1.000000 1023.000000 -0.000000 1022.909876 -0.000000 1023.000000 1022.909876 201 -0.805759 0.000000 -0.800879 0.000000
1.000000 1023.000000 0.000000 1022.909568 -0.000000 1023.000000 1022.909568 202 -3.269211 -0.000000 -3.253571 -0.000000
1.000000 1023.000000 0.000000 1023.006996 -0.000000 1023.000000 1023.006996 203 0.888178 -0.000000 0.850934 -0.000000
1.000000 1023.000000 -0.000000 1023.235223 -0.000000 1023.000000 1023.235223 204 1.196888 0.000000 1.151264 0.000000
1.000000 1023.000000 0.000000 1022.843606 -0.000000 1023.000000 1022.843606 205 0.262041 -0.000000 0.250275 -0.000000
1.000000 1023.000000 0.000000 1023.205458 -0.000000 1023.000000 1023.205458 206 2.480571 0.000000 2.452692 0.000000
1.000000 1023.000000 -0.000000 1022.884778 -0.000000 1023.000000 1022.884778 207 -1.050843 -0.000000 -1.001099 -0.000000
1.000000 1023.000000 0.000000 1022.747115 -0.000000 1023.000000 1022.747115 208 -2.681981 0.000000 -2.652912 0.000000
1.000000 1023.000000 0.000000 1023.344751 0.000000 1023.000000 1023.344751 209 0.382628 -0.000000 0.350385 -0.000000
1.000000 1023.000000 0.000000 1022.994605 0.000000 1023.000000 1022.994605 210 -0.805035 -0.000000 -0.800879 -0.000000
1.000000 1023.000000 0.000000 1023.673362 0.000000 1023.000000 1023.673362 211 0.818061 0.000000 0.800879 0.000000
1.000000 1023.000000 0.000000 1022.578384 -0.000000 1023.000000 1022.578384 212 3.122408 -0.000000 3.103406 -0.000000
1.000000 1023.000000 0.000000 1023.813153 -0.000000 1023.000000 1023.813153 213 -0.885704 0.000000 -0.850934 0.000000
1.000000 1023.000000 0.000000 1022.881908 -0.000000 1023.000000 1022.881908 214 -1.107380 -0.000000 -1.101209 -0.000000
1.000000 1023.000000 0.000000 1022.807105 -0.000000 1023.000000 1022.807105 215 -0.275944 -0.000000 -0.250275 -0.000000
1.000000 1023.000000 0.000000 1023.298991 -0.000000 1023.000000 1023.298991 216 -2.393501 -0.000000 -2.352582 -0.000000
1.000000 1023.000000 0.000000 1023.066917 -0.000000 1023.000000 1023.066917 217 1.057002 0.000000 1.051154 0.000000
1.000000 1023.000000 0.000000 1023.213364 -0.000000 1023.000000 1023.213364 218 2.542912 0.000000 2.502747 0.000000
1.000000 1023.000000 0.000000 1022.240864 0.000000 1023.000000 1022.240864 219 -0.372483 0.000000 -0.350385 0.000000
1.000000 1023.000000 0.000000 1022.880716 -0.000000 1023.000000 1022.880716 220 0.805531 -0.000000 0.800879 -0.000000
1.000000 1023.000000 0.000000 1023.458206 -0.000000 1023.000000 1023.458206 221 -0.830561 -0.000000 -0.800879 -0.000000
1.000000 1023.000000 0.000000 1023.438914 -0.000000 1023.000000 1023.438914 222 -2.988635 -0.000000 -2.953241 -0.000000
1.000000 1023.000000 0.000000 1022.707395 -0.000000 1023.000000 1022.707395 223 0.883279 0.000000 0.850934 0.000000
1.000000 1023.000000 0.000000 1023.155623 -0.000000 1023.000000 1023.155623 224 1.025678 -0.000000 1.001099 -0.000000
1.000000 1023.000000 0.000000 1022.862612 0.000000 1023.000000 1022.862612 225 0.290018 -0.000000 0.250275 -0.000000
