0.000000 0.000000 -0.000000 -832.313980 383.561838 0.000000 916.442167 24 3.990349 0.000000 204.000000 204.000000
0.000000 0.000000 -0.000000 604.559459 1099.455221 0.000000 1254.708701 25 -0.000000 0.000000 -204.000000 204.000000
0.000000 0.000000 0.000000 -487.396906 560.975996 0.000000 743.135124 26 3.685733 0.000000 204.000000 204.000000
0.000000 0.000000 -0.000000 -3148.476221 -2157.867628 0.000000 3816.974615 27 -0.964364 0.000000 -204.000000 204.000000
0.000000 0.000000 -0.000000 1207.259053 2094.061021 0.000000 2417.140042 28 -5.541458 0.000000 -204.000000 204.000000
0.000000 0.000000 0.000000 963.248013 -614.057099 0.000000 1142.327823 29 0.597290 0.000000 204.000000 204.000000
0.000000 0.000000 -0.000000 -1069.099228 2498.568701 0.000000 2717.686280 30 -0.000000 0.000000 -204.000000 204.000000
0.000000 -0.000000 -0.000000 -1736.558054 -3170.497329 0.000000 3614.925613 31 0.598667 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 456.004043 -1302.067433 0.000000 1379.608382 32 4.856158 0.000000 204.000000 204.000000
0.000000 -0.000000 0.000000 -3038.012072 531.263179 0.000000 3084.113797 33 -0.971051 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 -0.000000 -1145.081703 1425.997049 0.000000 1828.846546 34 -2.827091 -0.000000 -204.000000 -204.000000
0.000000 0.000000 0.000000 -220.179075 45.713785 0.000000 224.874576 35 0.000000 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 -91.044795 278.206054 0.000000 292.724723 36 -2.672403 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 -0.000000 -6035.834364 -3030.641317 0.000000 6753.967964 37 0.976305 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 -20921.111506 -6871.219064 0.000000 22020.593954 38 4.100307 0.000000 204.000000 204.000000
1.000000 255.000000 -0.000000 5813.628756 6065.623799 255.000000 8401.789773 39 -0.605165 -0.000000 -204.000000 -204.000000
1.000000 255.000000 -0.000000 1838.887857 1291.089047 255.000000 2246.868817 40 -0.000000 0.000000 -204.000000 204.000000
1.000000 255.000000 0.000000 -2134.828295 4055.307803 255.000000 4582.904453 41 -0.607043 0.000000 -204.000000 204.000000
1.000000 255.000000 -0.000000 3964.007796 -2580.826400 255.000000 4730.118679 42 -3.717348 -0.000000 -204.000000 -204.000000
1.000000 255.000000 -0.000000 -939.618113 -1232.660212 255.000000 1549.946257 43 0.985424 -0.000000 204.000000 -204.000000
1.000000 255.000000 -0.000000 -2856.105974 4003.796712 255.000000 4918.102220 44 2.195416 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 5067.437238 2752.088063 255.000000 5766.533523 45 0.000000 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 4865.687408 -4892.601574 255.000000 6900.178557 46 2.102367 -0.000000 204.000000 -204.000000
1.000000 255.000000 -0.000000 3270.926966 -1401.147241 255.000000 3558.395257 47 -0.992357 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 1830.498943 -1929.563636 255.000000 2659.688366 48 -3.263864 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 1970.039659 -1502.886132 255.000000 2477.846441 49 0.615616 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 1784.457132 305.650439 255.000000 1810.444544 50 -0.000000 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 -423.870456 -1320.315735 255.000000 1386.686628 51 0.618034 -0.000000 204.000000 -204.000000
1.000000 255.000000 0.000000 -3036.612442 201.462770 255.000000 3043.288085 52 3.020478 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 -1482.987535 770.548898 255.000000 1671.226386 53 -1.004095 0.000000 -204.000000 204.000000
1.000000 255.000000 0.000000 -1280.746917 2240.871134 255.000000 2581.049420 54 -1.800048 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 639.065640 424.619293 255.000000 767.272075 55 -0.000000 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 443.529214 -187.253105 255.000000 481.437315 56 -1.738196 -0.000000 -204.000000 -204.000000
1.000000 255.000000 -0.000000 4251.682844 737.768698 255.000000 4315.218379 57 1.012852 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 -2896.660624 -720.459996 255.000000 2984.912959 58 2.719429 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 -2321.911671 1600.691399 255.000000 2820.192681 59 -0.628863 0.000000 -204.000000 204.000000
1.000000 255.000000 -0.000000 -125.999655 -3536.765392 255.000000 3539.009092 60 -0.000000 0.000000 -204.000000 204.000000
1.000000 255.000000 -0.000000 3831.687897 2305.958666 255.000000 4472.055178 61 -0.631871 0.000000 -204.000000 204.000000
1.000000 255.000000 -0.000000 6029.728731 -772.706667 255.000000 6079.038095 62 -2.551788 0.000000 -204.000000 204.000000
1.000000 255.000000 0.000000 2120.852328 2612.021284 255.000000 3364.620303 63 1.027461 0.000000 204.000000 204.000000
1.000000 255.000000 -0.000000 1285.336037 1162.370060 255.000000 1732.972268 64 1.530269 0.000000 204.000000 204.000000
1.000000 255.000000 -0.000000 -882.903491 290.716199 255.000000 929.534551 65 0.000000 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 4238.864447 -3452.558098 255.000000 5467.003678 66 1.486366 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 1011.463251 6616.153741 255.000000 6693.022354 67 -1.038233 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 191.603861 2422.036282 255.000000 2429.603217 68 -2.338261 -0.000000 -204.000000 -204.000000
1.000000 255.000000 -0.000000 1679.943282 1693.551601 255.000000 2385.440516 69 0.645193 0.000000 204.000000 204.000000
1.000000 255.000000 -0.000000 521.098297 688.039790 255.000000 863.100335 70 -0.000000 0.000000 -204.000000 204.000000
1.000000 255.000000 0.000000 1067.902647 -4257.254269 255.000000 4389.149118 71 0.648860 -0.000000 204.000000 -204.000000
1.000000 255.000000 0.000000 2166.549543 -2633.350932 255.000000 3410.054846 72 2.216292 0.000000 204.000000 204.000000
1.000000 255.000000 -0.000000 143.231398 959.786373 255.000000 970.414920 73 -1.056041 -0.000000 -204.000000 -204.000000
1.000000 255.000000 -0.000000 6644.458105 -2032.281767 255.000000 6948.308621 74 -1.335221 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 -10445.126128 3828.996547 255.000000 11124.831431 75 -0.000000 0.000000 -204.000000 204.000000
1.000000 255.000000 0.000000 2640.003344 -83.096549 255.000000 2641.310791 76 -1.302588 0.000000 -204.000000 204.000000
1.000000 255.000000 0.000000 793.331769 4628.903417 255.000000 4696.394589 77 1.069078 0.000000 204.000000 204.000000
1.000000 255.000000 -0.000000 -369.497590 -2692.061414 255.000000 2717.300706 78 2.057656 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 4672.686125 512.714398 255.000000 4700.730973 79 -0.664983 0.000000 -204.000000 204.000000
1.000000 255.000000 0.000000 1359.764998 2893.597970 255.000000 3197.165942 80 -0.000000 0.000000 -204.000000 204.000000
1.000000 255.000000 0.000000 1561.669459 1856.111917 255.000000 2425.688139 81 -0.669397 -0.000000 -204.000000 -204.000000
1.000000 255.000000 -0.000000 172.681775 3713.397941 255.000000 3717.410827 82 -1.965352 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 1180.244910 1535.185671 255.000000 1936.433085 83 1.090512 0.000000 204.000000 204.000000
1.000000 255.000000 -0.000000 190.230067 -2694.876513 255.000000 2701.582295 84 1.188271 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 2896.015094 2025.353459 255.000000 3533.972278 85 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 3099.807141 1790.152902 255.000000 3579.588206 86 1.163182 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 7838.435868 576.214490 255.000000 7859.586503 87 -1.106137 0.000000 -204.000000 204.000000
1.000000 255.000000 -0.000000 2476.317139 1554.110630 255.000000 2923.594777 88 -1.843426 -0.000000 -204.000000 -204.000000
1.000000 255.000000 -0.000000 17233.649908 5590.741699 255.000000 18117.811179 89 0.688722 0.000000 204.000000 204.000000
0.000000 -0.000000 0.000000 -9365.539968 -4549.947187 0.000000 10412.269603 90 0.000000 -0.000000 204.000000 -204.000000
0.000000 -0.000000 0.000000 -4189.484194 1063.356290 0.000000 4322.326273 91 0.693996 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 -2895.432181 2389.067320 0.000000 3753.820744 92 1.771495 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 -777.240022 -3072.243702 0.000000 3169.035092 93 -1.131747 0.000000 -204.000000 204.000000
0.000000 -0.000000 -0.000000 -791.316400 -1147.851098 0.000000 1394.182122 94 -1.074131 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 -0.000000 -1954.925145 -2289.211822 0.000000 3010.352652 95 -0.000000 0.000000 -204.000000 204.000000
0.000000 0.000000 0.000000 -2317.088119 848.519261 0.000000 2467.566066 96 -1.054343 0.000000 -204.000000 204.000000
0.000000 0.000000 -0.000000 899.238520 -2367.364583 0.000000 2532.399057 97 1.150378 -0.000000 204.000000 -204.000000
0.000000 -0.000000 -0.000000 -1603.682755 49.924764 0.000000 1604.459679 98 1.675355 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 1864.740465 -1801.225018 0.000000 2592.618091 99 -0.717038 0.000000 -204.000000 204.000000
0.000000 -0.000000 -0.000000 -1756.325757 -1507.817130 0.000000 2314.777023 100 0.000000 0.000000 204.000000 204.000000
0.000000 0.000000 -0.000000 2170.653902 474.276400 0.000000 2221.863287 101 -0.723319 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 -0.000000 -2705.107011 504.315735 0.000000 2751.715520 102 -1.618034 0.000000 -204.000000 204.000000
0.000000 -0.000000 -0.000000 -1054.641299 1051.854125 0.000000 1489.518503 103 1.180878 0.000000 204.000000 204.000000
0.000000 0.000000 -0.000000 -1001.102858 462.504068 0.000000 1102.776924 104 0.983400 -0.000000 204.000000 -204.000000
0.000000 0.000000 -0.000000 -1214.377312 -2694.199727 0.000000 2955.236780 105 -0.000000 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 -0.000000 -2059.568992 627.387322 0.000000 2153.007033 106 0.967486 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 169.952212 1092.612382 0.000000 1105.751134 107 -1.203058 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 0.000000 1464.958346 -658.998134 0.000000 1606.356591 108 -1.540726 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 -0.000000 56.017365 1447.938276 0.000000 1449.021461 109 0.750753 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 -2820.728698 545.759177 0.000000 2873.040805 110 -0.000000 0.000000 -204.000000 204.000000
0.000000 -0.000000 -0.000000 56.429710 242.383876 0.000000 248.865939 111 0.758233 -0.000000 204.000000 -204.000000
0.000000 -0.000000 -0.000000 -1465.399447 -1088.472503 0.000000 1825.422672 112 1.494258 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 -2002.434062 -2332.049008 0.000000 3073.791591 113 -1.239383 0.000000 -204.000000 204.000000
0.000000 -0.000000 -0.000000 816.937137 -250.742818 0.000000 854.551489 114 -0.909986 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 -0.000000 5235.548876 -967.848634 0.000000 5324.256099 115 0.000000 -0.000000 204.000000 -204.000000
0.000000 -0.000000 -0.000000 -898.021405 -1651.717318 0.000000 1880.056526 116 -0.896993 0.000000 -204.000000 204.000000
0.000000 -0.000000 -0.000000 2971.115954 -473.157105 0.000000 3008.555743 117 1.265827 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 565.563422 -635.464001 0.000000 850.691766 118 1.431150 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 -456.028043 -3220.865319 0.000000 3252.988623 119 -0.790943 0.000000 -204.000000 204.000000
0.000000 -0.000000 0.000000 -325.303755 5045.303209 0.000000 5055.779564 120 0.000000 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 -1837.168747 1972.948063 0.000000 2695.869631 121 -0.799877 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 -0.000000 3326.648041 -2378.988360 0.000000 4089.764395 122 -1.392981 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 0.000000 -1300.641010 357.128602 0.000000 1348.780144 123 1.309213 0.000000 204.000000 204.000000
0.000000 -0.000000 0.000000 -615.563218 1192.000759 0.000000 1341.560242 124 0.849771 -0.000000 204.000000 -204.000000
0.000000 -0.000000 0.000000 1901.505401 2242.923456 0.000000 2940.480985 125 -0.000000 0.000000 -204.000000 204.000000
0.000000 -0.000000 0.000000 -770.626261 1875.831038 0.000000 2027.956340 126 0.839042 0.000000 204.000000 204.000000
0.000000 -0.000000 0.000000 -330.289138 -153.531027 0.000000 364.228899 127 -1.340874 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 0.000000 -448.449250 -1082.680661 0.000000 1171.880601 128 -1.340874 -0.000000 -204.000000 -204.000000
0.000000 0.000000 0.000000 274.669878 -1125.148069 0.000000 1158.188982 129 0.839042 0.000000 204.000000 204.000000
0.000000 -0.000000 0.000000 1929.270182 1142.936160 0.000000 2242.406408 130 -0.000000 0.000000 -204.000000 204.000000
0.000000 0.000000 0.000000 196.532254 1172.832126 0.000000 1189.184646 131 0.849771 -0.000000 204.000000 -204.000000
0.000000 -0.000000 0.000000 -1085.479942 1746.660726 0.000000 2056.475236 132 1.309213 -0.000000 204.000000 -204.000000
0.000000 0.000000 0.000000 -563.029128 1138.102740 0.000000 1269.755743 133 -1.392981 0.000000 -204.000000 204.000000
0.000000 -0.000000 0.000000 2349.592053 3352.091475 0.000000 4093.543706 134 -0.799877 0.000000 -204.000000 204.000000
0.000000 -0.000000 0.000000 -152.507426 3510.598824 0.000000 3513.909876 135 -0.000000 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 0.000000 1956.049193 -394.158401 0.000000 1995.366956 136 -0.790943 -0.000000 -204.000000 -204.000000
0.000000 0.000000 0.000000 1658.128914 -78.499994 0.000000 1659.986067 137 1.431150 0.000000 204.000000 204.000000
0.000000 0.000000 -0.000000 1778.904011 1635.264377 0.000000 2416.317252 138 1.265827 0.000000 204.000000 204.000000
0.000000 0.000000 -0.000000 150.830173 -858.516060 0.000000 871.664825 139 -0.896993 -0.000000 -204.000000 -204.000000
0.000000 0.000000 0.000000 2828.449395 -459.630901 0.000000 2865.551700 140 -0.000000 -0.000000 -204.000000 -204.000000
0.000000 0.000000 0.000000 -5129.444963 2143.258908 0.000000 5559.205373 141 -0.909986 -0.000000 -204.000000 -204.000000
0.000000 0.000000 0.000000 1017.406248 135.571964 0.000000 1026.399158 142 -1.239383 -0.000000 -204.000000 -204.000000
0.000000 0.000000 0.000000 -2285.110104 2878.284668 0.000000 3675.085145 143 1.494258 0.000000 204.000000 204.000000
0.000000 0.000000 0.000000 1250.878285 -2411.680787 0.000000 2716.781313 144 0.758233 0.000000 204.000000 204.000000
0.000000 0.000000 0.000000 2954.332498 -1364.442941 0.000000 3254.194992 145 -0.000000 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 0.000000 -1742.696598 143.502444 0.000000 1748.594974 146 0.750753 0.000000 204.000000 204.000000
0.000000 -0.000000 0.000000 412.163174 -92.445074 0.000000 422.403331 147 -1.540726 0.000000 -204.000000 204.000000
0.000000 -0.000000 0.000000 685.773933 -441.811605 0.000000 815.771648 148 -1.203058 -0.000000 -204.000000 -204.000000
0.000000 0.000000 -0.000000 2138.459708 1762.090597 0.000000 2770.915588 149 0.967486 0.000000 204.000000 204.000000
0.000000 0.000000 -0.000000 2187.575177 -6494.790250 0.000000 6853.304717 150 -0.000000 0.000000 -204.000000 204.000000
0.000000 0.000000 -0.000000 -281.906974 910.905893 0.000000 953.530853 151 0.983400 0.000000 204.000000 204.000000
0.000000 0.000000 -0.000000 1328.335333 1267.231297 0.000000 1835.851279 152 1.180878 0.000000 204.000000 204.000000
0.000000 0.000000 -0.000000 -4327.208723 504.315735 0.000000 4356.497412 153 -1.618034 -0.000000 -204.000000 -204.000000
0.000000 0.000000 0.000000 -1988.649269 258.899228 0.000000 2005.431306 154 -0.723319 0.000000 -204.000000 204.000000
0.000000 -0.000000 -0.000000 286.289997 -1956.218955 0.000000 1977.057045 155 -0.000000 -0.000000 -204.000000 -204.000000
0.000000 0.000000 -0.000000 -1181.674445 1999.365505 0.000000 2322.459239 156 -0.717038 -0.000000 -204.000000 -204.000000
0.000000 0.000000 -0.000000 1276.357650 -1084.778511 0.000000 1675.062169 157 1.675355 0.000000 204.000000 204.000000
0.000000 0.000000 0.000000 -586.040087 -832.940596 0.000000 1018.446376 158 1.150378 -0.000000 204.000000 -204.000000
0.000000 0.000000 -0.000000 3484.141002 281.966202 0.000000 3495.531929 159 -1.054343 -0.000000 -204.000000 -204.000000
0.000000 0.000000 0.000000 -658.768780 -984.775990 0.000000 1184.803805 160 -0.000000 -0.000000 -204.000000 -204.000000
0.000000 0.000000 0.000000 -301.488238 762.351020 0.000000 819.801339 161 -1.074131 -0.000000 -204.000000 -204.000000
0.000000 0.000000 0.000000 408.440236 -418.179039 0.000000 584.548659 162 -1.131747 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 0.000000 -3297.290668 -1577.689851 0.000000 3655.301768 163 1.771495 0.000000 204.000000 204.000000
0.000000 0.000000 0.000000 -865.452304 -1404.264682 0.000000 1649.535386 164 0.693996 0.000000 204.000000 204.000000
0.000000 0.000000 0.000000 -4957.904901 -6943.948913 0.000000 8532.247506 165 0.000000 -0.000000 204.000000 -204.000000
1.000000 255.000000 -0.000000 22338.504914 5082.523966 255.000000 22909.405310 166 0.688722 -0.000000 204.000000 -204.000000
1.000000 255.000000 -0.000000 3361.808215 760.909372 255.000000 3446.844579 167 -1.843426 -0.000000 -204.000000 -204.000000
1.000000 255.000000 -0.000000 722.395194 -1532.206992 255.000000 1693.963719 168 -1.106137 0.000000 -204.000000 204.000000
1.000000 255.000000 -0.000000 1864.480254 1233.188895 255.000000 2235.406332 169 1.163182 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 775.984906 -801.353459 255.000000 1115.490897 170 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 1150.487182 -1160.172128 255.000000 1633.897219 171 1.188271 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 909.235823 156.042259 255.000000 922.528573 172 1.090512 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 3992.179628 196.306840 255.000000 3997.003197 173 -1.965352 -0.000000 -204.000000 -204.000000
1.000000 255.000000 -0.000000 -2680.640099 466.579793 255.000000 2720.942491 174 -0.669397 0.000000 -204.000000 204.000000
1.000000 255.000000 0.000000 -617.675772 2912.766603 255.000000 2977.538017 175 0.000000 0.000000 204.000000 204.000000
1.000000 255.000000 -0.000000 232.822381 1612.701694 255.000000 1629.421067 176 -0.664983 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 875.995122 308.917693 255.000000 928.868987 177 2.057656 -0.000000 204.000000 -204.000000
1.000000 255.000000 0.000000 -631.652124 5558.053051 255.000000 5593.830362 178 1.069078 -0.000000 204.000000 -204.000000
1.000000 255.000000 0.000000 -2532.995335 -1012.246183 255.000000 2727.766065 179 -1.302588 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 10785.292942 828.017440 255.000000 10817.030864 180 -0.000000 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 -2024.187057 -3132.269063 255.000000 3729.402462 181 -1.335221 0.000000 -204.000000 204.000000
1.000000 255.000000 0.000000 181.549437 940.617740 255.000000 957.978043 182 -1.056041 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 -3855.943926 -1243.818808 255.000000 4051.590896 183 2.216292 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 2340.884403 -740.163169 255.000000 2455.113298 184 0.648860 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 575.897443 2067.183202 255.000000 2145.904065 185 -0.000000 0.000000 -204.000000 204.000000
1.000000 255.000000 0.000000 -1650.452207 158.847216 255.000000 1658.078685 186 0.645193 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 1707.302325 5248.743200 255.000000 5519.437146 187 -2.338261 0.000000 -204.000000 204.000000
1.000000 255.000000 0.000000 1439.577387 7173.117748 255.000000 7316.146614 188 -1.038233 0.000000 -204.000000 204.000000
1.000000 255.000000 0.000000 415.312798 -1344.136616 255.000000 1406.836154 189 1.486366 -0.000000 204.000000 -204.000000
1.000000 255.000000 0.000000 -806.588632 1083.917457 255.000000 1351.096693 190 0.000000 -0.000000 204.000000 -204.000000
1.000000 255.000000 0.000000 -1850.823100 1670.587792 255.000000 2493.272893 191 1.530269 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 -2214.698230 5006.023009 255.000000 5474.043717 192 1.027461 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 -4610.060890 1694.914305 255.000000 4911.760978 193 -2.551788 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 -5654.404890 6272.715838 255.000000 8445.073040 194 -0.631871 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 3154.997144 -6190.830054 255.000000 6948.408720 195 -0.000000 -0.000000 -204.000000 -204.000000
1.000000 255.000000 -0.000000 4073.915528 -309.510720 255.000000 4085.655959 196 -0.628863 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 2777.184200 -2024.895827 255.000000 3436.997991 197 2.719429 -0.000000 204.000000 -204.000000
1.000000 255.000000 0.000000 -826.675576 1304.321757 255.000000 1544.230474 198 1.012852 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 1963.382565 -1721.677093 255.000000 2611.329759 199 -1.738196 -0.000000 -204.000000 -204.000000
1.000000 255.000000 -0.000000 1012.502638 1559.322568 255.000000 1859.206407 200 0.000000 -0.000000 204.000000 -204.000000
1.000000 255.000000 -0.000000 3864.418164 -1559.719388 255.000000 4167.307561 201 -1.800048 -0.000000 -204.000000 -204.000000
1.000000 255.000000 -0.000000 1864.247689 1218.950723 255.000000 2227.388675 202 -1.004095 0.000000 -204.000000 204.000000
1.000000 255.000000 -0.000000 5045.280351 416.839942 255.000000 5062.470678 203 3.020478 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 -4783.813809 -1320.315735 255.000000 4962.671478 204 0.618034 0.000000 204.000000 204.000000
1.000000 255.000000 -0.000000 334.128464 90.273267 255.000000 346.108499 205 0.000000 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 -1364.238695 -1951.287956 255.000000 2380.897290 206 0.615616 -0.000000 204.000000 -204.000000
1.000000 255.000000 0.000000 1102.367965 1871.026886 255.000000 2171.625368 207 -3.263864 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 -1128.730295 -2535.850515 255.000000 2775.710704 208 -0.992357 0.000000 -204.000000 204.000000
1.000000 255.000000 -0.000000 -1800.522008 -3358.177587 255.000000 3810.411553 209 2.102367 0.000000 204.000000 204.000000
1.000000 255.000000 0.000000 -776.038335 2185.535003 255.000000 2319.223738 210 -0.000000 0.000000 -204.000000 204.000000
1.000000 255.000000 0.000000 3875.378147 5308.232544 255.000000 6572.357912 211 2.195416 -0.000000 204.000000 -204.000000
1.000000 255.000000 0.000000 4210.105112 677.541906 255.000000 4264.275798 212 0.985424 -0.000000 204.000000 -204.000000
1.000000 255.000000 -0.000000 1159.307539 73.238263 255.000000 1161.618618 213 -3.717348 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 3395.675636 88.550632 255.000000 3396.830028 214 -0.607043 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 4780.525412 -1176.531925 255.000000 4923.174849 215 -0.000000 -0.000000 -204.000000 -204.000000
1.000000 255.000000 0.000000 7053.626517 3671.622074 255.000000 7952.009538 216 -0.605165 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 0.000000 -21049.249249 -7379.436797 0.000000 22305.312851 217 4.100307 0.000000 204.000000 204.000000
0.000000 0.000000 -0.000000 -4452.311221 -3823.842575 0.000000 5868.973270 218 0.976305 0.000000 204.000000 204.000000
0.000000 0.000000 0.000000 -441.417320 -1830.215427 0.000000 1882.694282 219 -2.672403 0.000000 -204.000000 204.000000
0.000000 0.000000 0.000000 -1136.286525 -511.250222 0.000000 1246.003152 220 -0.000000 -0.000000 -204.000000 -204.000000
0.000000 0.000000 -0.000000 -43.255181 -1400.709869 0.000000 1401.377590 221 -2.827091 0.000000 -204.000000 204.000000
