1.000000e+00 1.023000e+03 3.561657e-14 1.023000e+03 1.311055e-14 1.023000e+03 1.023000e+03 38 5.288435e+00 3.330669e-16 5.288436e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.566123e-14 1.023000e+03 5.145024e-14 1.023000e+03 1.023000e+03 39 -2.870590e+00 -2.275957e-15 -2.870590e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.326166e-14 1.023000e+03 7.408710e-14 1.023000e+03 1.023000e+03 40 3.006877e-01 6.487866e-16 3.006870e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.853932e-14 1.023000e+03 -6.118022e-14 1.023000e+03 1.023000e+03 41 2.173018e+00 2.033096e-15 2.173017e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.233470e-15 1.023000e+03 5.109637e-14 1.023000e+03 1.023000e+03 42 -4.323090e+00 1.249001e-16 -4.323090e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.476014e-14 1.023000e+03 4.557010e-15 1.023000e+03 1.023000e+03 43 5.962753e+00 3.275158e-15 5.962753e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.440682e-14 1.023000e+03 4.083553e-14 1.023000e+03 1.023000e+03 44 -6.961190e+00 7.105427e-15 -6.961190e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.919164e-14 1.023000e+03 -1.179116e-13 1.023000e+03 1.023000e+03 45 7.253091e+00 7.438494e-15 7.253090e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.719752e-14 1.023000e+03 -3.192575e-14 1.023000e+03 1.023000e+03 46 -6.841833e+00 5.551115e-15 -6.841833e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.226654e-14 1.023000e+03 4.079193e-14 1.023000e+03 1.023000e+03 47 5.796259e+00 6.772360e-15 5.796258e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.559581e-14 1.023000e+03 -3.222152e-14 1.023000e+03 1.023000e+03 48 -4.241595e+00 5.218048e-15 -4.241595e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.910061e-14 1.023000e+03 8.054030e-15 1.023000e+03 1.023000e+03 49 2.345552e+00 7.965850e-15 2.345552e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.791612e-14 1.023000e+03 4.676136e-14 1.023000e+03 1.023000e+03 50 -3.010756e-01 7.716050e-15 -3.010764e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.216177e-14 1.023000e+03 8.589706e-14 1.023000e+03 1.023000e+03 51 -1.692571e+00 2.470246e-15 -1.692570e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.676246e-14 1.023000e+03 -2.290865e-14 1.023000e+03 1.023000e+03 52 3.448594e+00 7.466250e-15 3.448593e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.141558e-14 1.023000e+03 1.973793e-14 1.023000e+03 1.023000e+03 53 -4.809603e+00 2.442491e-15 -4.809603e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.227081e-14 1.023000e+03 -1.301590e-14 1.023000e+03 1.023000e+03 54 5.661214e+00 5.773160e-15 5.661215e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.410642e-14 1.023000e+03 -6.014668e-14 1.023000e+03 1.023000e+03 55 -5.941173e+00 3.885781e-15 -5.941173e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.361652e-13 1.023000e+03 -1.910701e-15 1.023000e+03 1.023000e+03 56 5.643322e+00 8.104628e-15 5.643322e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.780774e-16 1.023000e+03 -6.476320e-14 1.023000e+03 1.023000e+03 57 -4.816213e+00 2.109424e-15 -4.816213e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.128369e-13 1.023000e+03 -5.317586e-14 1.023000e+03 1.023000e+03 58 3.556675e+00 3.608225e-15 3.556675e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.431243e-14 1.023000e+03 -3.103104e-14 1.023000e+03 1.023000e+03 59 -1.999095e+00 2.886580e-15 -1.999095e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.193879e-13 1.023000e+03 -1.518312e-13 1.023000e+03 1.023000e+03 60 3.015507e-01 -2.151057e-15 3.015499e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.832734e-14 1.023000e+03 3.940241e-14 1.023000e+03 1.023000e+03 61 1.369825e+00 -8.715251e-15 1.369825e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.525397e-14 1.023000e+03 2.975982e-14 1.023000e+03 1.023000e+03 62 -2.856736e+00 1.004752e-14 -2.856735e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.874613e-14 1.023000e+03 8.428787e-15 1.023000e+03 1.023000e+03 63 4.023378e+00 -3.996803e-15 4.023379e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.094007e-14 1.023000e+03 -9.274377e-14 1.023000e+03 1.023000e+03 64 -4.768542e+00 -1.554312e-14 -4.768541e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.000539e-14 1.023000e+03 -5.272653e-14 1.023000e+03 1.023000e+03 65 5.034092e+00 -4.218847e-15 5.034093e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.414566e-14 1.023000e+03 -8.093994e-14 1.023000e+03 1.023000e+03 66 -4.809162e+00 -5.884182e-15 -4.809162e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.498701e-13 1.023000e+03 -9.333722e-14 1.023000e+03 1.023000e+03 67 4.129768e+00 -1.110223e-15 4.129769e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.832453e-13 1.023000e+03 -1.395420e-13 1.023000e+03 1.023000e+03 68 -3.074040e+00 -7.216450e-16 -3.074041e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.216559e-13 1.023000e+03 -6.866054e-14 1.023000e+03 1.023000e+03 69 1.753614e+00 -1.443290e-15 1.753613e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.007784e-13 1.023000e+03 5.585934e-14 1.023000e+03 1.023000e+03 70 -3.021135e-01 -2.789435e-15 -3.021143e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.752373e-13 1.023000e+03 3.708944e-14 1.023000e+03 1.023000e+03 71 -1.138113e+00 -9.714451e-16 -1.138113e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705573e-14 1.023000e+03 -6.736561e-14 1.023000e+03 1.023000e+03 72 2.429725e+00 8.187895e-16 2.429724e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.934407e-14 1.023000e+03 7.846515e-14 1.023000e+03 1.023000e+03 73 -3.453273e+00 -7.355228e-16 -3.453273e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.937019e-13 1.023000e+03 -7.533746e-15 1.023000e+03 1.023000e+03 74 4.118045e+00 -1.387779e-16 4.118045e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.097913e-13 1.023000e+03 6.734502e-14 1.023000e+03 1.023000e+03 75 -4.369920e+00 4.829470e-15 -4.369919e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.278734e-13 1.023000e+03 -8.009104e-14 1.023000e+03 1.023000e+03 76 4.195546e+00 5.009881e-15 4.195546e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.457196e-13 1.023000e+03 -2.995130e-14 1.023000e+03 1.023000e+03 77 -3.622560e+00 6.175616e-15 -3.622560e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.774865e-14 1.023000e+03 1.513694e-14 1.023000e+03 1.023000e+03 78 2.715921e+00 4.773959e-15 2.715920e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.034523e-13 1.023000e+03 -5.578102e-14 1.023000e+03 1.023000e+03 79 -1.570797e+00 3.275158e-15 -1.570798e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.254903e-13 1.023000e+03 7.124033e-14 1.023000e+03 1.023000e+03 80 3.027650e-01 4.309053e-15 3.027645e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.621845e-13 1.023000e+03 1.487382e-14 1.023000e+03 1.023000e+03 81 9.636881e-01 5.911938e-15 9.636886e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.229254e-14 1.023000e+03 8.584042e-14 1.023000e+03 1.023000e+03 82 -2.107228e+00 6.938894e-16 -2.107228e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.386751e-15 1.023000e+03 -5.635894e-14 1.023000e+03 1.023000e+03 83 3.021157e+00 4.357625e-15 3.021157e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.260899e-13 1.023000e+03 8.571831e-15 1.023000e+03 1.023000e+03 84 -3.623231e+00 5.551115e-16 -3.623231e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.030145e-13 1.023000e+03 3.456560e-14 1.023000e+03 1.023000e+03 85 3.862932e+00 1.887379e-15 3.862932e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.176763e-13 1.023000e+03 -1.197701e-13 1.023000e+03 1.023000e+03 86 -3.725557e+00 -2.220446e-16 -3.725557e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.898682e-13 1.023000e+03 -9.222464e-14 1.023000e+03 1.023000e+03 87 3.232807e+00 6.106227e-15 3.232806e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.283187e-13 1.023000e+03 -1.345004e-13 1.023000e+03 1.023000e+03 88 -2.439898e+00 -4.440892e-16 -2.439899e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.357053e-13 1.023000e+03 -6.468531e-14 1.023000e+03 1.023000e+03 89 1.429555e+00 3.608225e-15 1.429554e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.492666e-13 1.023000e+03 5.716982e-14 1.023000e+03 1.023000e+03 90 -3.035057e-01 4.121703e-15 -3.035056e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.609265e-13 1.023000e+03 -3.890575e-14 1.023000e+03 1.023000e+03 91 -8.276389e-01 -9.436896e-16 -8.276394e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.655203e-14 1.023000e+03 6.338068e-14 1.023000e+03 1.023000e+03 92 1.855146e+00 -2.775558e-15 1.855146e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.593775e-14 1.023000e+03 4.065832e-14 1.023000e+03 1.023000e+03 93 -2.682507e+00 2.764455e-14 -2.682508e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.448958e-14 1.023000e+03 8.053125e-14 1.023000e+03 1.023000e+03 94 3.234410e+00 5.551115e-16 3.234410e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.280889e-14 1.023000e+03 -9.710444e-14 1.023000e+03 1.023000e+03 95 -3.463498e+00 -7.771561e-16 -3.463498e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.014282e-13 1.023000e+03 5.991563e-15 1.023000e+03 1.023000e+03 96 3.354328e+00 7.771561e-16 3.354329e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.552702e-14 1.023000e+03 -7.363920e-14 1.023000e+03 1.023000e+03 97 -2.924205e+00 -3.552714e-15 -2.924206e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.713486e-14 1.023000e+03 -1.248480e-13 1.023000e+03 1.023000e+03 98 2.220867e+00 2.775558e-15 2.220868e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.111389e-13 1.023000e+03 -1.176569e-13 1.023000e+03 1.023000e+03 99 -1.317316e+00 -9.992007e-16 -1.317316e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.431150e-13 1.023000e+03 -4.802467e-14 1.023000e+03 1.023000e+03 100 3.043369e-01 -1.054712e-15 3.043376e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.330407e-13 1.023000e+03 3.214839e-14 1.023000e+03 1.023000e+03 101 7.185426e-01 1.387779e-15 7.185424e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.648596e-13 1.023000e+03 -6.130241e-15 1.023000e+03 1.023000e+03 102 -1.652749e+00 6.106227e-16 -1.652750e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.075407e-14 1.023000e+03 -4.892449e-14 1.023000e+03 1.023000e+03 103 2.410090e+00 2.081668e-16 2.410090e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.813428e-13 1.023000e+03 -3.970068e-14 1.023000e+03 1.023000e+03 104 -2.921007e+00 -4.996004e-16 -2.921006e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.697696e-13 1.023000e+03 -4.344634e-15 1.023000e+03 1.023000e+03 105 3.140895e+00 1.332268e-15 3.140895e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.755929e-14 1.023000e+03 2.839759e-14 1.023000e+03 1.023000e+03 106 -3.053924e+00 3.053113e-15 -3.053923e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.601709e-13 1.023000e+03 -1.166888e-13 1.023000e+03 1.023000e+03 107 2.674024e+00 2.442491e-15 2.674025e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.890067e-13 1.023000e+03 -1.314355e-14 1.023000e+03 1.023000e+03 108 -2.043022e+00 4.218847e-15 -2.043022e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.520696e-14 1.023000e+03 -1.265090e-14 1.023000e+03 1.023000e+03 109 1.226126e+00 3.108624e-15 1.226127e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.435178e-13 1.023000e+03 -5.830419e-14 1.023000e+03 1.023000e+03 110 -3.052594e-01 3.025358e-15 -3.052588e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.702480e-14 1.023000e+03 2.816875e-14 1.023000e+03 1.023000e+03 111 -6.290928e-01 1.443290e-15 -6.290930e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.647907e-13 1.023000e+03 6.743676e-15 1.023000e+03 1.023000e+03 112 1.486714e+00 3.330669e-15 1.486714e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.022983e-13 1.023000e+03 4.901675e-14 1.023000e+03 1.023000e+03 113 -2.186314e+00 3.469447e-16 -2.186314e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.471069e-14 1.023000e+03 -2.694034e-14 1.023000e+03 1.023000e+03 114 2.663174e+00 3.497203e-15 2.663174e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.320671e-13 1.023000e+03 -2.173159e-14 1.023000e+03 1.023000e+03 115 -2.875090e+00 4.440892e-16 -2.875089e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.127317e-13 1.023000e+03 4.813346e-14 1.023000e+03 1.023000e+03 116 2.806042e+00 3.053113e-15 2.806042e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.907775e-13 1.023000e+03 -7.448255e-14 1.023000e+03 1.023000e+03 117 -2.467305e+00 3.497203e-15 -2.467306e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.942442e-13 1.023000e+03 -2.750623e-14 1.023000e+03 1.023000e+03 118 1.895917e+00 2.775558e-15 1.895917e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.884873e-13 1.023000e+03 -1.412186e-13 1.023000e+03 1.023000e+03 119 -1.150704e+00 4.107825e-15 -1.150703e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.023000e+03 5.684342e-14 1.023000e+03 1.023000e+03 120 3.062745e-01 -4.218847e-15 3.062744e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.689582e-13 1.023000e+03 -5.684342e-14 1.023000e+03 1.023000e+03 121 5.543980e-01 3.885781e-16 5.543986e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.700062e-13 1.023000e+03 -8.526513e-14 1.023000e+03 1.023000e+03 122 -1.348085e+00 2.386980e-15 -1.348085e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.023000e+03 0.000000e+00 1.023000e+03 1.023000e+03 123 1.999307e+00 -1.887379e-15 1.999306e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.023000e+03 5.684342e-14 1.023000e+03 1.023000e+03 124 -2.447468e+00 3.574918e-14 -2.447468e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.023000e+03 0.000000e+00 1.023000e+03 1.023000e+03 125 2.652457e+00 1.554312e-15 2.652457e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.705303e-13 1.023000e+03 -5.684342e-14 1.023000e+03 1.023000e+03 126 -2.598192e+00 -9.992007e-16 -2.598191e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.947598e-14 1.023000e+03 0.000000e+00 1.023000e+03 1.023000e+03 127 2.293801e+00 -5.551115e-16 2.293800e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 0.000000e+00 1.023000e+03 1.421085e-14 1.023000e+03 1.023000e+03 128 -1.772370e+00 -6.883383e-15 -1.772370e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.131628e-14 1.023000e+03 -5.684342e-14 1.023000e+03 1.023000e+03 129 1.087406e+00 4.996004e-16 1.087407e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.913225e-13 1.023000e+03 2.842171e-14 1.023000e+03 1.023000e+03 130 -3.073836e-01 -5.939693e-15 -3.073843e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.526513e-14 1.023000e+03 -1.492140e-13 1.023000e+03 1.023000e+03 131 -4.910604e-01 -3.885781e-15 -4.910608e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705303e-13 1.023000e+03 9.237056e-14 1.023000e+03 1.023000e+03 132 1.230619e+00 -8.881784e-16 1.230620e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.410605e-13 1.023000e+03 -1.918465e-13 1.023000e+03 1.023000e+03 133 -1.840769e+00 -1.887379e-15 -1.840769e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.339551e-13 1.023000e+03 -1.136868e-13 1.023000e+03 1.023000e+03 134 2.264458e+00 1.387779e-16 2.264458e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.973799e-14 1.023000e+03 -5.684342e-14 1.023000e+03 1.023000e+03 135 -2.463413e+00 -1.082467e-15 -2.463413e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.847411e-13 1.023000e+03 -7.105427e-14 1.023000e+03 1.023000e+03 136 2.421558e+00 2.386980e-15 2.421558e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.350031e-13 1.023000e+03 -6.394885e-14 1.023000e+03 1.023000e+03 137 -2.146258e+00 1.332268e-15 -2.146257e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.918465e-13 1.023000e+03 -2.131628e-14 1.023000e+03 1.023000e+03 138 1.667283e+00 2.775558e-15 1.667284e+00 0.000000e+00 1.000000e+00
