1.000000 511.000000 0.000000 510.861904 -0.000000 511.000000 510.861904 234 0.386767 -0.000000 0.375000 0.000000
1.000000 511.000000 -0.000000 510.870099 -0.000000 511.000000 510.870099 235 -0.768394 0.000000 -0.765625 0.000000
1.000000 511.000000 -0.000000 510.884574 -0.000000 511.000000 510.884574 236 -0.855307 0.000000 -0.843750 0.000000
1.000000 511.000000 -0.000000 511.132312 -0.000000 511.000000 511.132312 237 0.245029 -0.000000 0.234375 0.000000
1.000000 511.000000 0.000000 511.085875 0.000000 511.000000 511.085875 238 1.003721 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.012561 -0.000000 511.000000 511.012561 239 0.368187 -0.000000 0.359375 0.000000
1.000000 511.000000 0.000000 511.198005 0.000000 511.000000 511.198005 240 -0.777634 -0.000000 -0.765625 0.000000
1.000000 511.000000 0.000000 511.034956 -0.000000 511.000000 511.034956 241 -0.842630 0.000000 -0.828125 0.000000
1.000000 511.000000 0.000000 511.130579 -0.000000 511.000000 511.130579 242 0.262195 -0.000000 0.250000 0.000000
1.000000 511.000000 0.000000 510.969727 -0.000000 511.000000 510.969727 243 1.001894 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.082159 -0.000000 511.000000 511.082159 244 0.349946 -0.000000 0.343750 0.000000
1.000000 511.000000 0.000000 510.922111 0.000000 511.000000 510.922111 245 -0.787290 -0.000000 -0.781250 0.000000
1.000000 511.000000 -0.000000 511.024208 -0.000000 511.000000 511.024208 246 -0.830530 0.000000 -0.828125 0.000000
1.000000 511.000000 0.000000 511.000781 0.000000 511.000000 511.000781 247 0.279432 0.000000 0.265625 0.000000
1.000000 511.000000 0.000000 510.969073 -0.000000 511.000000 510.969073 248 1.000681 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.012232 0.000000 511.000000 511.012232 249 0.331994 0.000000 0.328125 0.000000
1.000000 511.000000 0.000000 510.873311 -0.000000 511.000000 510.873311 250 -0.797382 -0.000000 -0.796875 0.000000
1.000000 511.000000 0.000000 510.952268 0.000000 511.000000 510.952268 251 -0.818975 0.000000 -0.812500 0.000000
1.000000 511.000000 0.000000 510.963230 -0.000000 511.000000 510.963230 252 0.296782 -0.000000 0.281250 0.000000
1.000000 511.000000 -0.000000 511.110928 -0.000000 511.000000 511.110928 253 1.000076 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.040313 0.000000 511.000000 511.040313 254 0.314288 0.000000 0.312500 0.000000
1.000000 511.000000 0.000000 511.082549 -0.000000 511.000000 511.082549 255 -0.807935 -0.000000 -0.796875 0.000000
1.000000 511.000000 0.000000 511.082549 -0.000000 511.000000 511.082549 256 -0.807935 -0.000000 -0.796875 0.000000
1.000000 511.000000 0.000000 511.040313 -0.000000 511.000000 511.040313 257 0.314288 -0.000000 0.312500 0.000000
1.000000 511.000000 0.000000 511.110928 -0.000000 511.000000 511.110928 258 1.000076 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 510.963230 -0.000000 511.000000 510.963230 259 0.296782 -0.000000 0.281250 0.000000
1.000000 511.000000 0.000000 510.952268 -0.000000 511.000000 510.952268 260 -0.818975 0.000000 -0.812500 0.000000
1.000000 511.000000 0.000000 510.873311 -0.000000 511.000000 510.873311 261 -0.797382 0.000000 -0.796875 0.000000
1.000000 511.000000 0.000000 511.012232 -0.000000 511.000000 511.012232 262 0.331994 0.000000 0.328125 0.000000
1.000000 511.000000 0.000000 510.969073 0.000000 511.000000 510.969073 263 1.000681 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.000781 -0.000000 511.000000 511.000781 264 0.279432 -0.000000 0.265625 0.000000
1.000000 511.000000 0.000000 511.024208 0.000000 511.000000 511.024208 265 -0.830530 0.000000 -0.828125 0.000000
1.000000 511.000000 0.000000 510.922111 0.000000 511.000000 510.922111 266 -0.787290 -0.000000 -0.781250 0.000000
1.000000 511.000000 0.000000 511.082159 -0.000000 511.000000 511.082159 267 0.349946 0.000000 0.343750 0.000000
1.000000 511.000000 0.000000 510.969727 -0.000000 511.000000 510.969727 268 1.001894 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.130579 -0.000000 511.000000 511.130579 269 0.262195 0.000000 0.250000 0.000000
1.000000 511.000000 0.000000 511.034956 -0.000000 511.000000 511.034956 270 -0.842630 0.000000 -0.828125 0.000000
1.000000 511.000000 0.000000 511.198005 0.000000 511.000000 511.198005 271 -0.777634 0.000000 -0.765625 0.000000
1.000000 511.000000 0.000000 511.012561 -0.000000 511.000000 511.012561 272 0.368187 0.000000 0.359375 0.000000
1.000000 511.000000 0.000000 511.085875 -0.000000 511.000000 511.085875 273 1.003721 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.132312 -0.000000 511.000000 511.132312 274 0.245029 0.000000 0.234375 0.000000
1.000000 511.000000 0.000000 510.884574 -0.000000 511.000000 510.884574 275 -0.855307 0.000000 -0.843750 0.000000
1.000000 511.000000 0.000000 510.870099 0.000000 511.000000 510.870099 276 -0.768394 0.000000 -0.765625 0.000000
1.000000 511.000000 0.000000 510.861904 -0.000000 511.000000 510.861904 277 0.386767 0.000000 0.375000 0.000000
1.000000 511.000000 0.000000 510.943790 -0.000000 511.000000 510.943790 278 1.006169 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.140561 -0.000000 511.000000 511.140561 279 0.227891 0.000000 0.218750 0.000000
1.000000 511.000000 0.000000 510.872195 0.000000 511.000000 510.872195 280 -0.868599 0.000000 -0.859375 0.000000
1.000000 511.000000 0.000000 511.090038 -0.000000 511.000000 511.090038 281 -0.759548 0.000000 -0.750000 0.000000
1.000000 511.000000 0.000000 511.076558 0.000000 511.000000 511.076558 282 0.405734 -0.000000 0.390625 0.000000
1.000000 511.000000 0.000000 510.904560 -0.000000 511.000000 510.904560 283 1.009249 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 510.983248 -0.000000 511.000000 510.983248 284 0.210737 -0.000000 0.203125 0.000000
1.000000 511.000000 0.000000 511.063158 -0.000000 511.000000 511.063158 285 -0.882542 0.000000 -0.875000 0.000000
1.000000 511.000000 0.000000 510.950742 0.000000 511.000000 510.950742 286 -0.751077 -0.000000 -0.750000 0.000000
1.000000 511.000000 0.000000 511.028551 -0.000000 511.000000 511.028551 287 0.425141 0.000000 0.421875 0.000000
1.000000 511.000000 0.000000 511.058211 -0.000000 511.000000 511.058211 288 1.012976 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.105401 0.000000 511.000000 511.105401 289 0.193524 0.000000 0.187500 0.000000
1.000000 511.000000 0.000000 511.003561 -0.000000 511.000000 511.003561 290 -0.897181 0.000000 -0.890625 0.000000
1.000000 511.000000 0.000000 510.817800 -0.000000 511.000000 510.817800 291 -0.742964 0.000000 -0.734375 0.000000
1.000000 511.000000 0.000000 510.850118 -0.000000 511.000000 510.850118 292 0.445042 -0.000000 0.437500 0.000000
1.000000 511.000000 0.000000 510.980540 -0.000000 511.000000 510.980540 293 1.017366 0.000000 1.015625 0.000000
1.000000 511.000000 0.000000 511.113803 0.000000 511.000000 511.113803 294 0.176206 -0.000000 0.171875 0.000000
1.000000 511.000000 -0.000000 510.993775 -0.000000 511.000000 510.993775 295 -0.912562 -0.000000 -0.906250 0.000000
1.000000 511.000000 0.000000 511.048742 0.000000 511.000000 511.048742 296 -0.735192 0.000000 -0.734375 0.000000
1.000000 511.000000 0.000000 511.219202 -0.000000 511.000000 511.219202 297 0.465495 -0.000000 0.453125 0.000000
1.000000 511.000000 0.000000 510.967896 -0.000000 511.000000 510.967896 298 1.022440 -0.000000 1.015625 0.000000
1.000000 511.000000 0.000000 511.095398 -0.000000 511.000000 511.095398 299 0.158737 0.000000 0.156250 0.000000
1.000000 511.000000 0.000000 510.845634 -0.000000 511.000000 510.845634 300 -0.928735 -0.000000 -0.921875 0.000000
1.000000 511.000000 -0.000000 510.953124 0.000000 511.000000 510.953124 301 -0.727746 -0.000000 -0.718750 0.000000
1.000000 511.000000 -0.000000 511.030613 -0.000000 511.000000 511.030613 302 0.486563 -0.000000 0.484375 0.000000
1.000000 511.000000 0.000000 511.176183 -0.000000 511.000000 511.176183 303 1.028221 -0.000000 1.015625 0.000000
1.000000 511.000000 0.000000 510.778980 -0.000000 511.000000 510.778980 304 0.141067 0.000000 0.140625 0.000000
1.000000 511.000000 0.000000 511.414584 0.000000 511.000000 511.414584 305 -0.945756 -0.000000 -0.937500 0.000000
1.000000 511.000000 0.000000 511.155242 -0.000000 511.000000 511.155242 306 -0.720611 -0.000000 -0.718750 0.000000
1.000000 511.000000 0.000000 511.578167 0.000000 511.000000 511.578167 307 0.508312 -0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 510.450233 0.000000 511.000000 510.450233 308 1.034739 -0.000000 1.031250 0.000000
1.000000 511.000000 -0.000000 510.911612 -0.000000 511.000000 510.911612 309 0.123147 0.000000 0.109375 0.000000
1.000000 511.000000 0.000000 510.983816 -0.000000 511.000000 510.983816 310 -0.963687 -0.000000 -0.953125 0.000000
1.000000 511.000000 -0.000000 510.782424 -0.000000 511.000000 510.782424 311 -0.713775 -0.000000 -0.703125 0.000000
1.000000 511.000000 0.000000 510.733169 -0.000000 511.000000 510.733169 312 0.530815 -0.000000 0.515625 0.000000
1.000000 511.000000 0.000000 510.903823 0.000000 511.000000 510.903823 313 1.042024 -0.000000 1.031250 0.000000
1.000000 511.000000 -0.000000 510.835375 -0.000000 511.000000 510.835375 314 0.104921 0.000000 0.093750 0.000000
1.000000 511.000000 -0.000000 510.934342 -0.000000 511.000000 510.934342 315 -0.982595 -0.000000 -0.968750 0.000000
1.000000 511.000000 0.000000 510.898238 0.000000 511.000000 510.898238 316 -0.707224 -0.000000 -0.703125 0.000000
1.000000 511.000000 0.000000 510.704645 -0.000000 511.000000 510.704645 317 0.554149 0.000000 0.546875 0.000000
1.000000 511.000000 0.000000 510.944951 0.000000 511.000000 510.944951 318 1.050114 -0.000000 1.046875 0.000000
1.000000 511.000000 -0.000000 510.964916 -0.000000 511.000000 510.964916 319 0.086334 0.000000 0.078125 0.000000
1.000000 511.000000 0.000000 511.119629 -0.000000 511.000000 511.119629 320 -1.002555 0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 510.926755 -0.000000 511.000000 510.926755 321 -0.700947 -0.000000 -0.687500 0.000000
1.000000 511.000000 0.000000 511.051512 -0.000000 511.000000 511.051512 322 0.578400 0.000000 0.578125 0.000000
1.000000 511.000000 0.000000 510.948974 -0.000000 511.000000 510.948974 323 1.059051 0.000000 1.046875 0.000000
1.000000 511.000000 -0.000000 511.086249 -0.000000 511.000000 511.086249 324 0.067323 0.000000 0.062500 0.000000
1.000000 511.000000 0.000000 511.139808 -0.000000 511.000000 511.139808 325 -1.023651 -0.000000 -1.015625 0.000000
1.000000 511.000000 0.000000 510.842825 -0.000000 511.000000 510.842825 326 -0.694933 -0.000000 -0.687500 0.000000
1.000000 511.000000 0.000000 510.787821 0.000000 511.000000 510.787821 327 0.603660 0.000000 0.593750 0.000000
1.000000 511.000000 0.000000 511.219583 0.000000 511.000000 511.219583 328 1.068884 0.000000 1.062500 0.000000
1.000000 511.000000 0.000000 511.043495 0.000000 511.000000 511.043495 329 0.047822 -0.000000 0.046875 0.000000
1.000000 511.000000 -0.000000 511.007015 -0.000000 511.000000 511.007015 330 -1.045974 -0.000000 -1.031250 0.000000
1.000000 511.000000 -0.000000 511.003373 0.000000 511.000000 511.003373 331 -0.689172 -0.000000 -0.687500 0.000000
1.000000 511.000000 0.000000 511.047432 0.000000 511.000000 511.047432 332 0.630031 -0.000000 0.625000 0.000000
1.000000 511.000000 -0.000000 511.231547 0.000000 511.000000 511.231547 333 1.079665 0.000000 1.078125 0.000000
1.000000 511.000000 0.000000 510.925876 -0.000000 511.000000 510.925876 334 0.027760 0.000000 0.015625 0.000000
1.000000 511.000000 -0.000000 511.071889 -0.000000 511.000000 511.071889 335 -1.069627 0.000000 -1.062500 0.000000
1.000000 511.000000 -0.000000 511.091188 0.000000 511.000000 511.091188 336 -0.683654 -0.000000 -0.671875 0.000000
1.000000 511.000000 -0.000000 510.713815 -0.000000 511.000000 510.713815 337 0.657628 0.000000 0.656250 0.000000
1.000000 511.000000 -0.000000 510.977276 -0.000000 511.000000 510.977276 338 1.091458 0.000000 1.078125 0.000000
1.000000 511.000000 0.000000 511.114894 0.000000 511.000000 511.114894 339 0.007058 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.134455 -0.000000 511.000000 511.134455 340 -1.094723 -0.000000 -1.093750 0.000000
1.000000 511.000000 -0.000000 510.881608 -0.000000 511.000000 510.881608 341 -0.678371 0.000000 -0.671875 0.000000
1.000000 511.000000 0.000000 511.082234 -0.000000 511.000000 511.082234 342 0.686575 0.000000 0.671875 0.000000
1.000000 511.000000 -0.000000 510.840548 -0.000000 511.000000 510.840548 343 1.104333 0.000000 1.093750 0.000000
1.000000 511.000000 0.000000 510.746239 0.000000 511.000000 510.746239 344 -0.014371 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.996606 -0.000000 511.000000 510.996606 345 -1.121393 -0.000000 -1.109375 0.000000
1.000000 511.000000 -0.000000 510.975642 -0.000000 511.000000 510.975642 346 -0.673313 -0.000000 -0.671875 0.000000
1.000000 511.000000 0.000000 511.010023 -0.000000 511.000000 511.010023 347 0.717011 0.000000 0.703125 0.000000
1.000000 511.000000 0.000000 511.039936 0.000000 511.000000 511.039936 348 1.118370 0.000000 1.109375 0.000000
1.000000 511.000000 0.000000 511.063034 0.000000 511.000000 511.063034 349 -0.036620 0.000000 -0.031250 0.000000
1.000000 511.000000 -0.000000 511.056658 0.000000 511.000000 511.056658 350 -1.149779 0.000000 -1.140625 0.000000
1.000000 511.000000 -0.000000 510.955210 -0.000000 511.000000 510.955210 351 -0.668474 0.000000 -0.656250 0.000000
1.000000 511.000000 0.000000 511.071937 0.000000 511.000000 511.071937 352 0.749093 -0.000000 0.734375 0.000000
1.000000 511.000000 0.000000 511.049378 0.000000 511.000000 511.049378 353 1.133660 0.000000 1.125000 0.000000
1.000000 511.000000 0.000000 510.989268 0.000000 511.000000 510.989268 354 -0.059797 0.000000 -0.046875 0.000000
1.000000 511.000000 0.000000 511.046913 0.000000 511.000000 511.046913 355 -1.180045 -0.000000 -1.171875 0.000000
1.000000 511.000000 0.000000 510.948597 0.000000 511.000000 510.948597 356 -0.663845 0.000000 -0.656250 0.000000
1.000000 511.000000 -0.000000 510.963477 -0.000000 511.000000 510.963477 357 0.782997 0.000000 0.781250 0.000000
1.000000 511.000000 -0.000000 511.125591 -0.000000 511.000000 511.125591 358 1.150306 0.000000 1.140625 0.000000
1.000000 511.000000 0.000000 510.898973 0.000000 511.000000 510.898973 359 -0.084019 0.000000 -0.078125 0.000000
1.000000 511.000000 0.000000 511.083282 0.000000 511.000000 511.083282 360 -1.212376 0.000000 -1.203125 0.000000
1.000000 511.000000 0.000000 510.785750 0.000000 511.000000 510.785750 361 -0.659420 -0.000000 -0.656250 0.000000
1.000000 511.000000 0.000000 510.817970 0.000000 511.000000 510.817970 362 0.818920 -0.000000 0.812500 0.000000
1.000000 511.000000 0.000000 510.876017 0.000000 511.000000 510.876017 363 1.168428 0.000000 1.156250 0.000000
1.000000 511.000000 -0.000000 510.924585 0.000000 511.000000 510.924585 364 -0.109419 0.000000 -0.109375 0.000000
1.000000 511.000000 -0.000000 511.053475 -0.000000 511.000000 511.053475 365 -1.246980 0.000000 -1.234375 0.000000
1.000000 511.000000 -0.000000 510.807198 -0.000000 511.000000 510.807198 366 -0.655193 0.000000 -0.640625 0.000000
1.000000 511.000000 -0.000000 511.067626 -0.000000 511.000000 511.067626 367 0.857087 0.000000 0.843750 0.000000
1.000000 511.000000 -0.000000 511.066340 -0.000000 511.000000 511.066340 368 1.188162 0.000000 1.187500 0.000000
1.000000 511.000000 -0.000000 510.717454 -0.000000 511.000000 510.717454 369 -0.136147 0.000000 -0.125000 0.000000
1.000000 511.000000 -0.000000 511.007125 -0.000000 511.000000 511.007125 370 -1.284097 -0.000000 -1.281250 0.000000
1.000000 511.000000 -0.000000 511.174302 -0.000000 511.000000 511.174302 371 -0.651156 0.000000 -0.640625 0.000000
1.000000 511.000000 -0.000000 510.863701 -0.000000 511.000000 510.863701 372 0.897756 -0.000000 0.890625 0.000000
1.000000 511.000000 0.000000 511.030239 -0.000000 511.000000 511.030239 373 1.209665 0.000000 1.203125 0.000000
1.000000 511.000000 -0.000000 510.885565 0.000000 511.000000 510.885565 374 -0.164375 0.000000 -0.156250 0.000000
1.000000 511.000000 -0.000000 510.855780 0.000000 511.000000 510.855780 375 -1.324001 -0.000000 -1.312500 0.000000
1.000000 511.000000 0.000000 511.043767 0.000000 511.000000 511.043767 376 -0.647305 -0.000000 -0.640625 0.000000
1.000000 511.000000 -0.000000 510.921541 -0.000000 511.000000 510.921541 377 0.941219 0.000000 0.937500 0.000000
1.000000 511.000000 0.000000 510.930274 0.000000 511.000000 510.930274 378 1.233118 -0.000000 1.218750 0.000000
1.000000 511.000000 -0.000000 511.189918 -0.000000 511.000000 511.189918 379 -0.194298 -0.000000 -0.187500 0.000000
1.000000 511.000000 0.000000 510.980013 0.000000 511.000000 510.980013 380 -1.367010 -0.000000 -1.359375 0.000000
1.000000 511.000000 0.000000 511.058655 0.000000 511.000000 511.058655 381 -0.643634 -0.000000 -0.640625 0.000000
1.000000 511.000000 -0.000000 510.981977 -0.000000 511.000000 510.981977 382 0.987816 0.000000 0.984375 0.000000
1.000000 511.000000 0.000000 510.764206 -0.000000 511.000000 510.764206 383 1.258732 -0.000000 1.250000 0.000000
1.000000 511.000000 -0.000000 510.879356 0.000000 511.000000 510.879356 384 -0.226140 -0.000000 -0.218750 0.000000
1.000000 511.000000 -0.000000 510.982587 -0.000000 511.000000 510.982587 385 -1.413490 -0.000000 -1.406250 0.000000
1.000000 511.000000 0.000000 510.862288 0.000000 511.000000 510.862288 386 -0.640138 -0.000000 -0.625000 0.000000
1.000000 511.000000 -0.000000 510.895303 -0.000000 511.000000 510.895303 387 1.037940 -0.000000 1.031250 0.000000
1.000000 511.000000 -0.000000 511.125792 -0.000000 511.000000 511.125792 388 1.286751 -0.000000 1.281250 0.000000
1.000000 511.000000 -0.000000 510.912396 0.000000 511.000000 510.912396 389 -0.260164 -0.000000 -0.250000 0.000000
1.000000 511.000000 0.000000 510.900068 0.000000 511.000000 510.900068 390 -1.463868 0.000000 -1.453125 0.000000
1.000000 511.000000 -0.000000 510.977254 0.000000 511.000000 510.977254 391 -0.636812 -0.000000 -0.625000 0.000000
1.000000 511.000000 -0.000000 511.057025 0.000000 511.000000 511.057025 392 1.092048 -0.000000 1.078125 0.000000
1.000000 511.000000 0.000000 510.939530 -0.000000 511.000000 510.939530 393 1.317463 0.000000 1.312500 0.000000
1.000000 511.000000 0.000000 511.019873 0.000000 511.000000 511.019873 394 -0.296673 -0.000000 -0.281250 0.000000
1.000000 511.000000 -0.000000 510.639989 -0.000000 511.000000 510.639989 395 -1.518646 -0.000000 -1.515625 0.000000
1.000000 511.000000 0.000000 510.835160 -0.000000 511.000000 510.835160 396 -0.633652 -0.000000 -0.625000 0.000000
1.000000 511.000000 -0.000000 510.906034 -0.000000 511.000000 510.906034 397 1.150677 0.000000 1.140625 0.000000
1.000000 511.000000 0.000000 511.149006 0.000000 511.000000 511.149006 398 1.351207 -0.000000 1.343750 0.000000
1.000000 511.000000 -0.000000 510.895538 0.000000 511.000000 510.895538 399 -0.336025 -0.000000 -0.328125 0.000000
1.000000 511.000000 0.000000 511.122877 -0.000000 511.000000 511.122877 400 -1.578414 0.000000 -1.578125 0.000000
1.000000 511.000000 0.000000 510.890945 0.000000 511.000000 510.890945 401 -0.630654 -0.000000 -0.625000 0.000000
1.000000 511.000000 0.000000 510.838421 -0.000000 511.000000 510.838421 402 1.214464 -0.000000 1.203125 0.000000
1.000000 511.000000 0.000000 510.899782 -0.000000 511.000000 510.899782 403 1.388386 0.000000 1.375000 0.000000
1.000000 511.000000 -0.000000 510.784513 0.000000 511.000000 510.784513 404 -0.378642 -0.000000 -0.375000 0.000000
1.000000 511.000000 0.000000 510.646706 0.000000 511.000000 510.646706 405 -1.643875 -0.000000 -1.640625 0.000000
1.000000 511.000000 -0.000000 510.942520 -0.000000 511.000000 510.942520 406 -0.627814 0.000000 -0.625000 0.000000
1.000000 511.000000 -0.000000 510.639725 -0.000000 511.000000 510.639725 407 1.284165 -0.000000 1.281250 0.000000
1.000000 511.000000 -0.000000 509.590819 0.000000 511.000000 509.590819 408 1.429481 0.000000 1.421875 0.000000
0.000000 -0.000000 -0.000000 1.707859 0.000000 0.000000 1.707859 409 -0.425032 -0.000000 -0.421875 0.000000
0.000000 0.000000 -0.000000 0.762677 0.000000 0.000000 0.762677 410 -1.715871 0.000000 -1.703125 0.000000
0.000000 0.000000 -0.000000 0.399773 0.000000 0.000000 0.399773 411 -0.625128 0.000000 -0.625000 0.000000
0.000000 -0.000000 -0.000000 0.212923 0.000000 0.000000 0.212923 412 1.360691 -0.000000 1.359375 0.000000
0.000000 -0.000000 0.000000 0.188477 0.000000 0.000000 0.188477 413 1.475071 -0.000000 1.468750 0.000000
0.000000 0.000000 -0.000000 0.242096 0.000000 0.000000 0.242096 414 -0.475801 0.000000 -0.468750 0.000000
0.000000 0.000000 -0.000000 0.013986 0.000000 0.000000 0.013986 415 -1.795419 -0.000000 -1.781250 0.000000
0.000000 0.000000 -0.000000 0.131883 0.000000 0.000000 0.131883 416 -0.622592 0.000000 -0.609375 0.000000
0.000000 -0.000000 0.000000 0.113697 0.000000 0.000000 0.113697 417 1.445141 0.000000 1.437500 0.000000
0.000000 -0.000000 -0.000000 -0.024891 -0.000000 0.000000 0.024891 418 1.525863 -0.000000 1.515625 0.000000
0.000000 -0.000000 -0.000000 0.246948 0.000000 0.000000 0.246948 419 -0.531689 0.000000 -0.531250 0.000000
0.000000 0.000000 -0.000000 0.269763 0.000000 0.000000 0.269763 420 -1.883761 -0.000000 -1.875000 0.000000
0.000000 -0.000000 -0.000000 0.087081 0.000000 0.000000 0.087081 421 -0.620205 0.000000 -0.609375 0.000000
0.000000 0.000000 -0.000000 0.228728 0.000000 0.000000 0.228728 422 1.538867 0.000000 1.531250 0.000000
0.000000 0.000000 0.000000 0.070001 0.000000 0.000000 0.070001 423 1.582722 0.000000 1.578125 0.000000
0.000000 0.000000 0.000000 -0.058378 0.000000 0.000000 0.058378 424 -0.593606 0.000000 -0.578125 0.000000
0.000000 -0.000000 0.000000 0.050869 0.000000 0.000000 0.050869 425 -1.982425 -0.000000 -1.968750 0.000000
0.000000 -0.000000 -0.000000 -0.010167 0.000000 0.000000 0.010167 426 -0.617962 0.000000 -0.609375 0.000000
0.000000 -0.000000 -0.000000 0.063697 0.000000 0.000000 0.063697 427 1.643538 0.000000 1.640625 0.000000
0.000000 0.000000 -0.000000 -0.022899 0.000000 0.000000 0.022899 428 1.646725 0.000000 1.640625 0.000000
0.000000 -0.000000 -0.000000 0.172267 0.000000 0.000000 0.172267 429 -0.662680 -0.000000 -0.656250 0.000000
0.000000 0.000000 -0.000000 -0.120804 -0.000000 0.000000 0.120804 430 -2.093319 0.000000 -2.078125 0.000000
0.000000 0.000000 -0.000000 -0.021560 0.000000 0.000000 0.021560 431 -0.615860 -0.000000 -0.609375 0.000000
0.000000 -0.000000 -0.000000 0.046789 0.000000 0.000000 0.046789 432 1.761246 -0.000000 1.750000 0.000000
0.000000 -0.000000 -0.000000 -0.060381 0.000000 0.000000 0.060381 433 1.719222 -0.000000 1.718750 0.000000
0.000000 -0.000000 -0.000000 -0.053614 0.000000 0.000000 0.053614 434 -0.740333 -0.000000 -0.734375 0.000000
0.000000 0.000000 -0.000000 0.137671 0.000000 0.000000 0.137671 435 -2.218850 0.000000 -2.218750 0.000000
0.000000 -0.000000 -0.000000 0.013586 0.000000 0.000000 0.013586 436 -0.613899 -0.000000 -0.609375 0.000000
0.000000 -0.000000 -0.000000 0.042581 0.000000 0.000000 0.042581 437 1.894647 0.000000 1.890625 0.000000
0.000000 -0.000000 -0.000000 0.018282 0.000000 0.000000 0.018282 438 1.801938 -0.000000 1.796875 0.000000
0.000000 -0.000000 -0.000000 -0.199139 0.000000 0.000000 0.199139 439 -0.828381 0.000000 -0.828125 0.000000
0.000000 -0.000000 -0.000000 -0.064680 0.000000 0.000000 0.064680 440 -2.362106 0.000000 -2.359375 0.000000
0.000000 0.000000 -0.000000 0.136539 -0.000000 0.000000 0.136539 441 -0.612074 -0.000000 -0.609375 0.000000
0.000000 -0.000000 -0.000000 -0.151127 0.000000 0.000000 0.151127 442 2.047167 -0.000000 2.046875 0.000000
0.000000 -0.000000 -0.000000 0.137130 0.000000 0.000000 0.137130 443 1.897101 0.000000 1.890625 0.000000
0.000000 -0.000000 0.000000 -0.018805 0.000000 0.000000 0.018805 444 -0.929181 0.000000 -0.921875 0.000000
0.000000 0.000000 -0.000000 -0.021582 -0.000000 0.000000 0.021582 445 -2.527110 -0.000000 -2.515625 0.000000
0.000000 0.000000 -0.000000 -0.006654 -0.000000 0.000000 0.006654 446 -0.610384 0.000000 -0.609375 0.000000
0.000000 -0.000000 -0.000000 0.148858 0.000000 0.000000 0.148858 447 2.223302 -0.000000 2.218750 0.000000
0.000000 0.000000 -0.000000 -0.044827 0.000000 0.000000 0.044827 448 2.007651 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 -0.099569 0.000000 0.000000 0.099569 449 -1.045848 0.000000 -1.031250 0.000000
0.000000 -0.000000 -0.000000 -0.048482 0.000000 0.000000 0.048482 450 -2.719202 -0.000000 -2.718750 0.000000
0.000000 -0.000000 0.000000 -0.039901 0.000000 0.000000 0.039901 451 -0.608827 -0.000000 -0.593750 0.000000
0.000000 0.000000 -0.000000 0.006304 0.000000 0.000000 0.006304 452 2.429072 0.000000 2.421875 0.000000
0.000000 -0.000000 -0.000000 0.080269 0.000000 0.000000 0.080269 453 2.137540 -0.000000 2.125000 0.000000
0.000000 0.000000 -0.000000 -0.082409 0.000000 0.000000 0.082409 454 -1.182591 -0.000000 -1.171875 0.000000
0.000000 -0.000000 0.000000 0.022958 0.000000 0.000000 0.022958 455 -2.945631 -0.000000 -2.937500 0.000000
0.000000 0.000000 -0.000000 -0.083914 0.000000 0.000000 0.083914 456 -0.607401 -0.000000 -0.593750 0.000000
0.000000 -0.000000 -0.000000 0.001931 -0.000000 0.000000 0.001931 457 2.672724 -0.000000 2.671875 0.000000
0.000000 0.000000 -0.000000 0.091692 0.000000 0.000000 0.091692 458 2.292212 -0.000000 2.281250 0.000000
0.000000 -0.000000 -0.000000 -0.042091 0.000000 0.000000 0.042091 459 -1.345235 -0.000000 -1.343750 0.000000
0.000000 0.000000 -0.000000 -0.108072 0.000000 0.000000 0.108072 460 -3.216487 -0.000000 -3.203125 0.000000
0.000000 -0.000000 -0.000000 -0.113067 -0.000000 0.000000 0.113067 461 -0.606104 -0.000000 -0.593750 0.000000
0.000000 0.000000 -0.000000 0.090889 -0.000000 0.000000 0.090889 462 2.965872 -0.000000 2.953125 0.000000
0.000000 -0.000000 -0.000000 -0.019194 0.000000 0.000000 0.019194 463 2.479379 0.000000 2.468750 0.000000
0.000000 -0.000000 -0.000000 0.048205 0.000000 0.000000 0.048205 464 -1.542084 -0.000000 -1.531250 0.000000
0.000000 -0.000000 0.000000 0.172157 0.000000 0.000000 0.172157 465 -3.546249 -0.000000 -3.531250 0.000000
0.000000 0.000000 -0.000000 0.026903 -0.000000 0.000000 0.026903 466 -0.604936 0.000000 -0.593750 0.000000
0.000000 -0.000000 0.000000 0.064266 0.000000 0.000000 0.064266 467 3.325408 -0.000000 3.312500 0.000000
