1.000000e+00 1.023000e+03 -8.717194e-13 1.022992e+03 -5.312417e-14 1.023000e+03 1.022992e+03 11 -8.863678e+00 3.053113e-15 -8.853877e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.365288e-13 1.022494e+03 -8.187895e-16 1.023000e+03 1.022494e+03 12 1.570997e+01 1.304512e-14 1.571212e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.140676e-13 1.022881e+03 -2.590983e-14 1.023000e+03 1.022881e+03 13 -2.009225e+01 2.264855e-14 -2.009690e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.702171e-13 1.023040e+03 1.729172e-14 1.023000e+03 1.023040e+03 14 2.203321e+01 2.986500e-14 2.203632e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.329517e-13 1.022884e+03 1.085243e-14 1.023000e+03 1.022884e+03 15 -2.171434e+01 2.209344e-14 -2.172713e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.507806e-13 1.023568e+03 -1.909584e-14 1.023000e+03 1.023568e+03 16 1.945427e+01 2.842171e-14 1.945042e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.472665e-13 1.022892e+03 7.255307e-14 1.023000e+03 1.022892e+03 17 -1.567808e+01 1.099121e-14 -1.568401e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.989690e-13 1.023103e+03 -1.700029e-14 1.023000e+03 1.023103e+03 18 1.088017e+01 2.758904e-14 1.087762e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.962160e-13 1.022689e+03 -2.959438e-14 1.023000e+03 1.022689e+03 19 -5.583739e+00 1.965095e-14 -5.593402e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.987424e-13 1.023036e+03 -1.135203e-14 1.023000e+03 1.023036e+03 20 3.001717e-01 1.022793e-14 3.091830e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.930922e-13 1.023040e+03 3.744227e-14 1.023000e+03 1.023040e+03 21 4.508620e+00 1.949829e-14 4.497208e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.523583e-13 1.023151e+03 -1.244838e-14 1.023000e+03 1.023151e+03 22 -8.462011e+00 7.271961e-15 -8.460372e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.333800e-13 1.023181e+03 3.329281e-14 1.023000e+03 1.023181e+03 23 1.128444e+01 1.487699e-14 1.127113e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.377865e-13 1.022750e+03 -3.959333e-14 1.023000e+03 1.022750e+03 24 -1.281965e+01 9.880985e-15 -1.281704e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.536105e-13 1.022719e+03 -4.381218e-14 1.023000e+03 1.022719e+03 25 1.303459e+01 1.565414e-14 1.304190e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.094199e-12 1.023044e+03 -1.068312e-13 1.023000e+03 1.023044e+03 26 -1.201333e+01 6.883383e-15 -1.200192e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.079960e-13 1.022823e+03 -3.628001e-14 1.023000e+03 1.022823e+03 27 9.941762e+00 1.232348e-14 9.950072e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.367874e-13 1.022954e+03 -4.218847e-15 1.023000e+03 1.022954e+03 28 -7.084885e+00 -8.881784e-16 -7.083102e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.038528e-12 1.023542e+03 -5.340867e-14 1.023000e+03 1.023542e+03 29 3.758857e+00 8.909540e-15 3.766411e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.055174e-13 1.022990e+03 -4.629630e-14 1.023000e+03 1.022990e+03 30 -3.003866e-01 3.212708e-15 -3.091830e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.568397e-13 1.023119e+03 -1.469658e-14 1.023000e+03 1.023119e+03 31 -2.963857e+00 -1.723621e-14 -2.951292e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.928870e-13 1.023201e+03 -4.116152e-14 1.023000e+03 1.023201e+03 32 5.745258e+00 5.051515e-15 5.733940e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.519069e-13 1.023530e+03 2.664535e-14 1.023000e+03 1.023530e+03 33 -7.816436e+00 4.107825e-15 -7.813898e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.895049e-13 1.023102e+03 3.214096e-14 1.023000e+03 1.023102e+03 34 9.027869e+00 2.553513e-15 9.022523e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.762370e-13 1.022856e+03 3.482631e-14 1.023000e+03 1.022856e+03 35 -9.316836e+00 -6.439294e-15 -9.303598e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.072714e-14 1.023375e+03 -1.432188e-14 1.023000e+03 1.023375e+03 36 8.708283e+00 -4.551914e-15 8.713340e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.208902e-14 1.023011e+03 9.978129e-15 1.023000e+03 1.023011e+03 37 -7.307908e+00 -5.551115e-16 -7.307962e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.561657e-14 1.022990e+03 -9.326567e-14 1.023000e+03 1.022990e+03 38 5.288435e+00 3.330669e-16 5.284219e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.566123e-14 1.023429e+03 -1.459249e-14 1.023000e+03 1.023429e+03 39 -2.870590e+00 -2.275957e-15 -2.866970e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.326166e-14 1.023038e+03 7.018691e-14 1.023000e+03 1.023038e+03 40 3.006877e-01 6.487866e-16 3.091830e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.853932e-14 1.023300e+03 -7.133183e-15 1.023000e+03 1.023300e+03 41 2.173018e+00 2.033096e-15 2.164281e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.233470e-15 1.023092e+03 -6.078471e-14 1.023000e+03 1.023092e+03 42 -4.323090e+00 1.249001e-16 -4.328562e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.476014e-14 1.022840e+03 3.555489e-14 1.023000e+03 1.022840e+03 43 5.962753e+00 3.275158e-15 5.958800e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.440682e-14 1.022835e+03 4.826695e-14 1.023000e+03 1.022835e+03 44 -6.961190e+00 7.105427e-15 -6.970672e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.919164e-14 1.023165e+03 4.542200e-14 1.023000e+03 1.023165e+03 45 7.253091e+00 7.438494e-15 7.251747e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.719752e-14 1.022879e+03 -3.043746e-14 1.023000e+03 1.022879e+03 46 -6.841833e+00 5.551115e-15 -6.830134e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.226654e-14 1.022709e+03 -3.011480e-15 1.023000e+03 1.022709e+03 47 5.796259e+00 6.772360e-15 5.790155e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.559581e-14 1.022879e+03 1.926237e-14 1.023000e+03 1.022879e+03 48 -4.241595e+00 5.218048e-15 -4.244240e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.910061e-14 1.022793e+03 5.215273e-14 1.023000e+03 1.022793e+03 49 2.345552e+00 7.965850e-15 2.332926e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.791612e-14 1.022967e+03 3.164136e-15 1.023000e+03 1.022967e+03 50 -3.010756e-01 7.716050e-15 -3.091830e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.216177e-14 1.022642e+03 -3.608225e-16 1.023000e+03 1.022642e+03 51 -1.692571e+00 2.470246e-15 -1.686453e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.676246e-14 1.023332e+03 8.687495e-15 1.023000e+03 1.023332e+03 52 3.448594e+00 7.466250e-15 3.457228e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.141558e-14 1.023078e+03 3.901046e-14 1.023000e+03 1.023078e+03 53 -4.809603e+00 2.442491e-15 -4.806391e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.227081e-14 1.023072e+03 -7.520720e-14 1.023000e+03 1.023072e+03 54 5.661214e+00 5.773160e-15 5.649617e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.410642e-14 1.023466e+03 -7.318451e-14 1.023000e+03 1.023466e+03 55 -5.941173e+00 3.885781e-15 -5.930692e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.361652e-13 1.023309e+03 4.315992e-14 1.023000e+03 1.023309e+03 56 5.643322e+00 8.104628e-15 5.649617e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.780774e-16 1.022948e+03 -5.542788e-14 1.023000e+03 1.022948e+03 57 -4.816213e+00 2.109424e-15 -4.806391e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.128369e-13 1.023092e+03 -6.800116e-15 1.023000e+03 1.023092e+03 58 3.556675e+00 3.608225e-15 3.569658e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.431243e-14 1.022796e+03 -5.742629e-14 1.023000e+03 1.022796e+03 59 -1.999095e+00 2.886580e-15 -1.995636e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.193879e-13 1.022779e+03 -8.290590e-14 1.023000e+03 1.022779e+03 60 3.015507e-01 -2.151057e-15 3.091830e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.832734e-14 1.022355e+03 -5.026535e-14 1.023000e+03 1.022355e+03 61 1.369825e+00 -8.715251e-15 1.377270e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.525397e-14 1.022919e+03 1.510944e-14 1.023000e+03 1.022919e+03 62 -2.856736e+00 1.004752e-14 -2.866970e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.874613e-14 1.023379e+03 -5.834222e-14 1.023000e+03 1.023379e+03 63 4.023378e+00 -3.996803e-15 4.019379e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.094007e-14 1.022878e+03 -7.555068e-14 1.023000e+03 1.022878e+03 64 -4.768542e+00 -1.554312e-14 -4.778283e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.000539e-14 1.022955e+03 -3.953782e-14 1.023000e+03 1.022955e+03 65 5.034092e+00 -4.218847e-15 5.031251e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.414566e-14 1.022707e+03 -6.161738e-14 1.023000e+03 1.022707e+03 66 -4.809162e+00 -5.884182e-15 -4.806391e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.498701e-13 1.023196e+03 -9.403589e-14 1.023000e+03 1.023196e+03 67 4.129768e+00 -1.110223e-15 4.131809e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.832453e-13 1.022919e+03 9.492407e-15 1.023000e+03 1.022919e+03 68 -3.074040e+00 -7.216450e-16 -3.063723e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.216559e-13 1.023559e+03 -1.115219e-13 1.023000e+03 1.023559e+03 69 1.753614e+00 -1.443290e-15 1.742668e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.007784e-13 1.022676e+03 -6.805667e-14 1.023000e+03 1.022676e+03 70 -3.021135e-01 -2.789435e-15 -3.091830e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.752373e-13 1.023133e+03 3.243239e-14 1.023000e+03 1.023133e+03 71 -1.138113e+00 -9.714451e-16 -1.124302e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705573e-14 1.023446e+03 -6.197820e-14 1.023000e+03 1.023446e+03 72 2.429725e+00 8.187895e-16 2.417249e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.934407e-14 1.022959e+03 -7.294165e-14 1.023000e+03 1.022959e+03 73 -3.453273e+00 -7.355228e-16 -3.457228e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.937019e-13 1.022998e+03 1.442596e-14 1.023000e+03 1.022998e+03 74 4.118045e+00 -1.387779e-16 4.131809e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.097913e-13 1.022909e+03 5.309642e-14 1.023000e+03 1.022909e+03 75 -4.369920e+00 4.829470e-15 -4.356670e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.278734e-13 1.023244e+03 -5.495604e-15 1.023000e+03 1.023244e+03 76 4.195546e+00 5.009881e-15 4.188025e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.457196e-13 1.022857e+03 -2.547962e-14 1.023000e+03 1.022857e+03 77 -3.622560e+00 6.175616e-15 -3.625874e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.774865e-14 1.023365e+03 -1.582068e-14 1.023000e+03 1.023365e+03 78 2.715921e+00 4.773959e-15 2.726432e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.034523e-13 1.023164e+03 6.912526e-14 1.023000e+03 1.023164e+03 79 -1.570797e+00 3.275158e-15 -1.574023e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.254903e-13 1.023221e+03 5.966061e-14 1.023000e+03 1.023221e+03 80 3.027650e-01 4.309053e-15 3.091830e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.621845e-13 1.023181e+03 3.207157e-14 1.023000e+03 1.023181e+03 81 9.636881e-01 5.911938e-15 9.556566e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.229254e-14 1.023209e+03 -2.446654e-14 1.023000e+03 1.023209e+03 82 -2.107228e+00 6.938894e-16 -2.108066e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.386751e-15 1.022769e+03 -2.896294e-14 1.023000e+03 1.022769e+03 83 3.021157e+00 4.357625e-15 3.007508e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.260899e-13 1.022988e+03 2.449430e-15 1.023000e+03 1.022988e+03 84 -3.623231e+00 5.551115e-16 -3.625874e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.030145e-13 1.022698e+03 2.428092e-14 1.023000e+03 1.022698e+03 85 3.862932e+00 1.887379e-15 3.850734e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.176763e-13 1.023638e+03 -1.129236e-13 1.023000e+03 1.023638e+03 86 -3.725557e+00 -2.220446e-16 -3.738304e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.898682e-13 1.022768e+03 -3.651246e-14 1.023000e+03 1.022768e+03 87 3.232807e+00 6.106227e-15 3.232368e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.283187e-13 1.023324e+03 -5.204170e-14 1.023000e+03 1.023324e+03 88 -2.439898e+00 -4.440892e-16 -2.445357e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.357053e-13 1.022954e+03 -2.778333e-14 1.023000e+03 1.022954e+03 89 1.429555e+00 3.608225e-15 1.433485e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.492666e-13 1.023162e+03 -4.222317e-14 1.023000e+03 1.023162e+03 90 -3.035057e-01 4.121703e-15 -3.091830e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.609265e-13 1.023363e+03 -4.680978e-14 1.023000e+03 1.023363e+03 91 -8.276389e-01 -9.436896e-16 -8.151189e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.655203e-14 1.023334e+03 -2.427225e-14 1.023000e+03 1.023334e+03 92 1.855146e+00 -2.775558e-15 1.855098e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.593775e-14 1.022831e+03 -3.103767e-14 1.023000e+03 1.022831e+03 93 -2.682507e+00 2.764455e-14 -2.670217e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.448958e-14 1.022781e+03 -8.446022e-14 1.023000e+03 1.022781e+03 94 3.234410e+00 5.551115e-16 3.232368e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.280889e-14 1.023482e+03 -1.118550e-14 1.023000e+03 1.023482e+03 95 -3.463498e+00 -7.771561e-16 -3.457228e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.014282e-13 1.022355e+03 3.540224e-14 1.023000e+03 1.022355e+03 96 3.354328e+00 7.771561e-16 3.344798e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.552702e-14 1.022613e+03 -7.454454e-14 1.023000e+03 1.022613e+03 97 -2.924205e+00 -3.552714e-15 -2.923185e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.713486e-14 1.022803e+03 -6.025735e-14 1.023000e+03 1.022803e+03 98 2.220867e+00 2.775558e-15 2.220496e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.111389e-13 1.023031e+03 -3.302913e-15 1.023000e+03 1.023031e+03 99 -1.317316e+00 -9.992007e-16 -1.321055e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.431150e-13 1.022849e+03 -5.445644e-14 1.023000e+03 1.022849e+03 100 3.043369e-01 -1.054712e-15 3.091830e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.330407e-13 1.023284e+03 -7.776418e-14 1.023000e+03 1.023284e+03 101 7.185426e-01 1.387779e-15 7.307962e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.648596e-13 1.023293e+03 4.297951e-14 1.023000e+03 1.023293e+03 102 -1.652749e+00 6.106227e-16 -1.658345e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.075407e-14 1.023071e+03 -6.519785e-14 1.023000e+03 1.023071e+03 103 2.410090e+00 2.081668e-16 2.417249e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.813428e-13 1.022486e+03 -8.995582e-14 1.023000e+03 1.022486e+03 104 -2.921007e+00 -4.996004e-16 -2.923185e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.697696e-13 1.022866e+03 -1.748601e-15 1.023000e+03 1.022866e+03 105 3.140895e+00 1.332268e-15 3.148045e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.755929e-14 1.023402e+03 6.329659e-14 1.023000e+03 1.023402e+03 106 -3.053924e+00 3.053113e-15 -3.063723e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.601709e-13 1.022907e+03 1.828399e-15 1.023000e+03 1.022907e+03 107 2.674024e+00 2.442491e-15 2.670217e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.890067e-13 1.023239e+03 -8.656964e-14 1.023000e+03 1.023239e+03 108 -2.043022e+00 4.218847e-15 -2.051851e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.520696e-14 1.023360e+03 -6.121492e-14 1.023000e+03 1.023360e+03 109 1.226126e+00 3.108624e-15 1.236732e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.435178e-13 1.022906e+03 -3.242545e-14 1.023000e+03 1.022906e+03 110 -3.052594e-01 3.025358e-15 -3.091830e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.702480e-14 1.023279e+03 9.828249e-14 1.023000e+03 1.023279e+03 111 -6.290928e-01 1.443290e-15 -6.183660e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.647907e-13 1.022949e+03 -1.473127e-14 1.023000e+03 1.022949e+03 112 1.486714e+00 3.330669e-15 1.489700e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.022983e-13 1.022842e+03 -1.032507e-14 1.023000e+03 1.022842e+03 113 -2.186314e+00 3.469447e-16 -2.192389e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.471069e-14 1.023288e+03 -2.886580e-14 1.023000e+03 1.023288e+03 114 2.663174e+00 3.497203e-15 2.670217e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.320671e-13 1.023029e+03 2.878253e-14 1.023000e+03 1.023029e+03 115 -2.875090e+00 4.440892e-16 -2.866970e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.127317e-13 1.022905e+03 -2.841477e-14 1.023000e+03 1.022905e+03 116 2.806042e+00 3.053113e-15 2.810755e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.907775e-13 1.022840e+03 1.221245e-14 1.023000e+03 1.022840e+03 117 -2.467305e+00 3.497203e-15 -2.473464e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.942442e-13 1.023173e+03 1.207368e-14 1.023000e+03 1.023173e+03 118 1.895917e+00 2.775558e-15 1.883206e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.884873e-13 1.022688e+03 3.386180e-15 1.023000e+03 1.022688e+03 119 -1.150704e+00 4.107825e-15 -1.152409e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.023179e+03 0.000000e+00 1.023000e+03 1.023179e+03 120 3.062745e-01 -4.218847e-15 3.091830e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.689582e-13 1.023245e+03 2.842171e-14 1.023000e+03 1.023245e+03 121 5.543980e-01 3.885781e-16 5.621509e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.700062e-13 1.023337e+03 -7.105427e-14 1.023000e+03 1.023337e+03 122 -1.348085e+00 2.386980e-15 -1.349162e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.022710e+03 -9.947598e-14 1.023000e+03 1.022710e+03 123 1.999307e+00 -1.887379e-15 1.995636e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.022666e+03 1.421085e-14 1.023000e+03 1.022666e+03 124 -2.447468e+00 3.574918e-14 -2.445357e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.023033e+03 -7.105427e-14 1.023000e+03 1.023033e+03 125 2.652457e+00 1.554312e-15 2.642109e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.705303e-13 1.023162e+03 -5.684342e-14 1.023000e+03 1.023162e+03 126 -2.598192e+00 -9.992007e-16 -2.585894e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.947598e-14 1.023022e+03 -5.684342e-14 1.023000e+03 1.023022e+03 127 2.293801e+00 -5.551115e-16 2.304819e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 0.000000e+00 1.022610e+03 -7.105427e-14 1.023000e+03 1.022610e+03 128 -1.772370e+00 -6.883383e-15 -1.770775e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.131628e-14 1.022615e+03 -9.237056e-14 1.023000e+03 1.022615e+03 129 1.087406e+00 4.996004e-16 1.096194e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.913225e-13 1.022622e+03 -5.684342e-14 1.023000e+03 1.022622e+03 130 -3.073836e-01 -5.939693e-15 -3.091830e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.526513e-14 1.023053e+03 4.973799e-14 1.023000e+03 1.023053e+03 131 -4.910604e-01 -3.885781e-15 -4.778283e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705303e-13 1.023198e+03 -1.421085e-14 1.023000e+03 1.023198e+03 132 1.230619e+00 -8.881784e-16 1.236732e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.410605e-13 1.022817e+03 -4.263256e-14 1.023000e+03 1.022817e+03 133 -1.840769e+00 -1.887379e-15 -1.826991e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.339551e-13 1.022573e+03 -1.492140e-13 1.023000e+03 1.022573e+03 134 2.264458e+00 1.387779e-16 2.276711e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.973799e-14 1.022562e+03 0.000000e+00 1.023000e+03 1.022562e+03 135 -2.463413e+00 -1.082467e-15 -2.473464e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.847411e-13 1.023454e+03 2.131628e-14 1.023000e+03 1.023454e+03 136 2.421558e+00 2.386980e-15 2.417249e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.350031e-13 1.023006e+03 1.421085e-14 1.023000e+03 1.023006e+03 137 -2.146258e+00 1.332268e-15 -2.136174e+00 0.000000e+00 1.000000e+00
