0.000000 -0.000000 -0.000000 0.000443 0.000157 0.000000 0.000469 233 -1.306251 -0.000000 -1.306213 0.000000
0.000000 0.000000 0.000000 -0.000009 -0.000290 0.000000 0.000290 234 -3.902645 -0.000000 -3.902588 0.000000
0.000000 0.000000 -0.000000 0.000124 -0.000018 0.000000 0.000125 235 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -0.000041 -0.000173 0.000000 0.000177 236 3.679467 0.000000 3.679443 0.000000
0.000000 0.000000 -0.000000 -0.000031 -0.000063 0.000000 0.000071 237 3.415978 -0.000000 3.415955 0.000000
0.000000 -0.000000 -0.000000 0.000446 -0.000000 0.000000 0.000446 238 -1.956295 0.000000 -1.956238 0.000000
0.000000 -0.000000 -0.000000 0.000068 -0.000201 0.000000 0.000212 239 -5.071134 -0.000000 -5.071106 0.000000
0.000000 0.000000 0.000000 0.000058 -0.000020 0.000000 0.000061 240 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.000426 0.000089 0.000000 0.000436 241 5.150218 -0.000000 5.150208 0.000000
0.000000 -0.000000 0.000000 -0.000318 0.000014 0.000000 0.000319 242 4.447580 -0.000000 4.447571 0.000000
0.000000 0.000000 0.000000 0.000428 0.000200 0.000000 0.000472 243 -3.137804 -0.000000 -3.137756 0.000000
0.000000 -0.000000 0.000000 -0.000291 0.000090 0.000000 0.000304 244 -7.283850 -0.000000 -7.283813 0.000000
0.000000 -0.000000 0.000000 0.000031 0.000378 0.000000 0.000379 245 -1.000000 -0.000000 -0.999939 0.000000
0.000000 0.000000 0.000000 -0.000234 -0.000213 0.000000 0.000316 246 8.233173 -0.000000 8.233154 0.000000
0.000000 -0.000000 0.000000 -0.000528 -0.000062 0.000000 0.000532 247 6.753438 -0.000000 6.753418 0.000000
0.000000 -0.000000 0.000000 0.000290 0.000032 0.000000 0.000292 248 -5.989785 -0.000000 -5.989746 0.000000
0.000000 -0.000000 -0.000000 0.000014 -0.000069 0.000000 0.000071 249 -13.151629 -0.000000 -13.151611 0.000000
0.000000 0.000000 0.000000 0.000161 0.000001 0.000000 0.000161 250 -1.000000 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 0.000418 -0.000057 0.000000 0.000421 251 18.974439 -0.000000 18.974426 0.000000
0.000000 -0.000000 0.000000 -0.000597 0.000095 0.000000 0.000604 252 16.705093 0.000000 16.705078 0.000000
0.000000 -0.000000 0.000000 0.001036 0.000082 0.000000 0.001039 253 -23.041132 -0.000000 -23.041077 0.000000
0.000000 0.000000 0.000000 0.000798 0.000198 0.000000 0.000823 254 -77.501438 -0.000000 -77.501404 0.000000
