1.000000e+00 1.023000e+03 1.136868e-13 1.022960e+03 -4.263256e-14 1.023000e+03 1.022960e+03 139 -1.033640e+00 1.276756e-15 -1.032929e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.552714e-14 1.022975e+03 -7.105427e-15 1.023000e+03 1.022975e+03 140 3.085882e-01 1.970646e-15 3.091759e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.842171e-14 1.023073e+03 -1.350031e-13 1.023000e+03 1.023073e+03 141 4.366455e-01 2.192690e-15 4.356570e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.421085e-13 1.023016e+03 -7.815970e-14 1.023000e+03 1.023016e+03 142 -1.129834e+00 8.881784e-16 -1.131303e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.131628e-13 1.022930e+03 6.394885e-14 1.023000e+03 1.022930e+03 143 1.704721e+00 2.553513e-15 1.707494e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.705303e-13 1.023035e+03 1.421085e-14 1.023000e+03 1.023035e+03 144 -2.107333e+00 -2.775558e-16 -2.108018e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -4.973799e-14 1.022998e+03 2.842171e-14 1.023000e+03 1.022998e+03 145 2.301014e+00 2.539635e-15 2.297739e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.421085e-14 1.023100e+03 -1.350031e-13 1.023000e+03 1.023100e+03 146 -2.269740e+00 0.000000e+00 -2.269632e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.263256e-14 1.022915e+03 8.526513e-14 1.023000e+03 1.022915e+03 147 2.019397e+00 1.609823e-15 2.016670e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.136868e-13 1.022930e+03 4.263256e-14 1.023000e+03 1.022930e+03 148 -1.576935e+00 1.554312e-15 -1.573987e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.344791e-13 1.022947e+03 8.526513e-14 1.023000e+03 1.022947e+03 149 9.875085e-01 -3.885781e-16 9.907684e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.055334e-13 1.023140e+03 -7.105427e-15 1.023000e+03 1.023140e+03 150 -3.098898e-01 5.315193e-15 -3.091759e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.202682e-13 1.022962e+03 -5.684342e-14 1.023000e+03 1.022962e+03 151 -3.893637e-01 8.326673e-17 -3.864699e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.167155e-13 1.023086e+03 4.618528e-14 1.023000e+03 1.023086e+03 152 1.042424e+00 0.000000e+00 1.039955e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.025047e-13 1.022996e+03 3.197442e-14 1.023000e+03 1.022996e+03 153 -1.586750e+00 -3.330669e-16 -1.588040e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.243450e-13 1.023021e+03 8.881784e-14 1.023000e+03 1.023021e+03 154 1.971053e+00 -2.220446e-15 1.974510e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.517187e-13 1.023044e+03 -6.394885e-14 1.023000e+03 1.023044e+03 155 -2.160114e+00 3.419487e-14 -2.157205e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.456613e-13 1.022949e+03 -3.552714e-14 1.023000e+03 1.022949e+03 156 2.137980e+00 2.775558e-15 2.136125e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.492140e-13 1.023042e+03 -1.030287e-13 1.023000e+03 1.023042e+03 157 -1.909284e+00 -9.992007e-16 -1.911269e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.700062e-13 1.023036e+03 4.263256e-14 1.023000e+03 1.023036e+03 158 1.498549e+00 -4.996004e-15 1.496693e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.842171e-14 1.023042e+03 -4.973799e-14 1.023000e+03 1.023042e+03 159 -9.475926e-01 0.000000e+00 -9.486080e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.883383e-15 1.023011e+03 -3.319567e-14 1.023000e+03 1.023011e+03 160 3.112901e-01 3.677614e-15 3.091759e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.486100e-14 1.022831e+03 -1.387779e-14 1.023000e+03 1.022831e+03 161 3.478694e-01 1.360023e-15 3.513363e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.997602e-14 1.022898e+03 -5.734302e-14 1.023000e+03 1.022898e+03 162 -9.659023e-01 -1.665335e-15 -9.626615e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -6.750156e-14 1.022913e+03 -1.705303e-13 1.023000e+03 1.022913e+03 163 1.483522e+00 -1.110223e-15 1.482639e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.509903e-13 1.023040e+03 5.284662e-14 1.023000e+03 1.023040e+03 164 -1.851807e+00 -4.440892e-16 -1.855056e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.854694e-13 1.023071e+03 -1.594280e-13 1.023000e+03 1.023071e+03 165 2.036811e+00 -4.302114e-16 2.037751e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.417888e-14 1.023035e+03 -3.819167e-14 1.023000e+03 1.023035e+03 166 -2.022668e+00 -7.771561e-16 -2.023697e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -4.085621e-14 1.022949e+03 1.185718e-13 1.023000e+03 1.022949e+03 167 1.812931e+00 9.992007e-16 1.812895e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.429967e-13 1.022941e+03 -1.307843e-13 1.023000e+03 1.022941e+03 168 -1.430010e+00 -1.110223e-16 -1.433452e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.643130e-14 1.023017e+03 -7.616130e-14 1.023000e+03 1.023017e+03 169 9.128101e-01 1.942890e-15 9.134744e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.149081e-14 1.022958e+03 -1.099676e-13 1.023000e+03 1.022958e+03 170 -3.127912e-01 9.159340e-16 -3.162027e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.380629e-14 1.023026e+03 1.004752e-14 1.023000e+03 1.023026e+03 171 -3.111319e-01 -1.665335e-16 -3.091759e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.331468e-14 1.022983e+03 -3.441691e-14 1.023000e+03 1.022983e+03 172 8.983594e-01 2.720046e-15 8.994209e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.769963e-15 1.023061e+03 -1.176836e-13 1.023000e+03 1.023061e+03 173 -1.392477e+00 1.110223e-16 -1.391292e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.547918e-14 1.023004e+03 1.643130e-14 1.023000e+03 1.023004e+03 174 1.746660e+00 2.109424e-15 1.749655e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.332268e-14 1.022916e+03 -5.551115e-14 1.023000e+03 1.022916e+03 175 -1.928098e+00 3.608225e-16 -1.925323e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.840572e-14 1.022896e+03 -7.460699e-14 1.023000e+03 1.022896e+03 176 1.921014e+00 1.679212e-15 1.918296e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.375078e-14 1.023107e+03 1.856293e-13 1.023000e+03 1.023107e+03 177 -1.728022e+00 4.440892e-16 -1.728575e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.421085e-14 1.022956e+03 -8.437695e-14 1.023000e+03 1.022956e+03 178 1.369679e+00 5.551115e-16 1.370212e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.396972e-13 1.023127e+03 8.371082e-14 1.023000e+03 1.023127e+03 179 -8.823215e-01 3.885781e-16 -8.853675e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.032507e-14 1.022966e+03 5.551115e-16 1.023000e+03 1.022966e+03 180 3.143950e-01 -3.441691e-15 3.162027e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.959500e-14 1.023079e+03 -1.798561e-14 1.023000e+03 1.023079e+03 181 2.783474e-01 4.801715e-15 2.810690e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.060574e-13 1.022899e+03 -4.263256e-14 1.023000e+03 1.022899e+03 182 -8.383052e-01 2.220446e-15 -8.361804e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.634248e-13 1.023055e+03 -8.171241e-14 1.023000e+03 1.023055e+03 183 1.311615e+00 6.661338e-16 1.313998e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.023091e+03 7.105427e-15 1.023000e+03 1.023091e+03 184 -1.653317e+00 4.218847e-15 -1.651281e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.705303e-13 1.023029e+03 -1.492140e-13 1.023000e+03 1.023029e+03 185 1.831617e+00 -1.110223e-16 1.833975e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.065814e-13 1.023012e+03 -1.882938e-13 1.023000e+03 1.023012e+03 186 -1.830830e+00 4.807266e-14 -1.833975e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.563194e-13 1.022951e+03 3.197442e-14 1.023000e+03 1.022951e+03 187 1.652741e+00 2.331468e-15 1.651281e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.563194e-13 1.023059e+03 1.811884e-13 1.023000e+03 1.023059e+03 188 -1.316266e+00 -2.331468e-15 -1.313998e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.273737e-13 1.023026e+03 1.278977e-13 1.023000e+03 1.023026e+03 189 8.554654e-01 0.000000e+00 8.572606e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.776357e-13 1.023020e+03 -1.314504e-13 1.023000e+03 1.023020e+03 190 -3.161038e-01 -3.330669e-16 -3.162027e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.263256e-14 1.023170e+03 -7.815970e-14 1.023000e+03 1.023170e+03 191 -2.488804e-01 -4.524159e-15 -2.459354e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.684342e-14 1.023036e+03 7.105427e-15 1.023000e+03 1.023036e+03 192 7.845601e-01 -4.440892e-15 7.869933e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -4.973799e-14 1.023062e+03 1.421085e-14 1.023000e+03 1.023062e+03 193 -1.239348e+00 -4.996004e-16 -1.236704e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 0.000000e+00 1.023051e+03 1.421085e-14 1.023000e+03 1.023051e+03 194 1.569955e+00 -1.720846e-15 1.566960e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.105427e-15 1.023030e+03 -1.421085e-14 1.023000e+03 1.023030e+03 195 -1.745497e+00 -4.718448e-16 -1.742628e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.421085e-14 1.022987e+03 -7.105427e-14 1.023000e+03 1.022987e+03 196 1.750374e+00 -5.898060e-16 1.749655e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.842171e-14 1.022993e+03 -1.278977e-13 1.023000e+03 1.022993e+03 197 -1.585638e+00 -8.326673e-16 -1.588040e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.197442e-13 1.023125e+03 3.552714e-14 1.023000e+03 1.023125e+03 198 1.268743e+00 -4.996004e-16 1.271837e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.847411e-13 1.023030e+03 -2.131628e-14 1.023000e+03 1.023030e+03 199 -8.317146e-01 1.054712e-15 -8.291537e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.421085e-14 1.023018e+03 4.973799e-14 1.023000e+03 1.023018e+03 200 3.179200e-01 -6.383782e-16 3.162027e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.552714e-14 1.022930e+03 -3.552714e-14 1.023000e+03 1.022930e+03 201 2.222215e-01 5.828671e-16 2.248552e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.552714e-14 1.022977e+03 -2.842171e-14 1.023000e+03 1.022977e+03 202 -7.361780e-01 1.054712e-15 -7.378062e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.847411e-13 1.022896e+03 -3.552714e-14 1.023000e+03 1.022896e+03 203 1.174404e+00 1.443290e-15 1.173463e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.022967e+03 -1.563194e-13 1.023000e+03 1.022967e+03 204 -1.495109e+00 1.221245e-15 -1.496693e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.918465e-13 1.022852e+03 -4.973799e-14 1.023000e+03 1.022852e+03 205 1.668230e+00 9.992007e-16 1.665334e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.634248e-13 1.022983e+03 -2.842171e-14 1.023000e+03 1.022983e+03 206 -1.678244e+00 -1.665335e-16 -1.679388e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.684342e-14 1.022997e+03 -1.350031e-13 1.023000e+03 1.022997e+03 207 1.525548e+00 1.484923e-15 1.524800e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.131628e-13 1.023060e+03 5.684342e-14 1.023000e+03 1.023060e+03 208 -1.226282e+00 2.220446e-16 -1.229677e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.410605e-13 1.023037e+03 9.947598e-14 1.023000e+03 1.023037e+03 209 8.106431e-01 -4.996004e-16 8.080735e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.492140e-13 1.022973e+03 8.526513e-14 1.023000e+03 1.022973e+03 210 -3.198460e-01 2.636780e-15 -3.232294e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.105427e-14 1.023157e+03 -6.394885e-14 1.023000e+03 1.023157e+03 211 -1.979573e-01 9.436896e-16 -1.967483e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.913225e-13 1.022995e+03 0.000000e+00 1.023000e+03 1.022995e+03 212 6.923912e-01 8.881784e-16 6.956459e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 5.684342e-14 1.023050e+03 -7.105427e-14 1.023000e+03 1.023050e+03 213 -1.115749e+00 -3.996803e-15 -1.117249e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.126388e-13 1.023069e+03 1.989520e-13 1.023000e+03 1.023069e+03 214 1.427590e+00 1.110223e-15 1.426425e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.842171e-13 1.023060e+03 2.842171e-14 1.023000e+03 1.023060e+03 215 -1.598591e+00 1.110223e-15 -1.602094e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.278977e-13 1.022974e+03 -1.847411e-13 1.023000e+03 1.022974e+03 216 1.613299e+00 4.440892e-16 1.616147e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.278977e-13 1.023079e+03 -1.989520e-13 1.023000e+03 1.023079e+03 217 -1.471518e+00 4.052314e-14 -1.468586e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.842171e-13 1.023005e+03 -1.421085e-13 1.023000e+03 1.023005e+03 218 1.188204e+00 8.881784e-16 1.187517e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.563194e-13 1.023061e+03 1.136868e-13 1.023000e+03 1.023061e+03 219 -7.919040e-01 3.330669e-16 -7.940200e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.273737e-13 1.022908e+03 2.273737e-13 1.023000e+03 1.022908e+03 220 3.218848e-01 -1.193490e-15 3.232294e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.705303e-13 1.022912e+03 -5.684342e-14 1.023000e+03 1.022912e+03 221 1.757489e-01 1.110223e-15 1.756681e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.511164e-13 1.023103e+03 -3.469447e-16 1.023000e+03 1.023103e+03 222 -6.525700e-01 -3.885781e-16 -6.534855e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.256149e-13 1.023093e+03 -4.230644e-14 1.023000e+03 1.023093e+03 223 1.062534e+00 -2.109424e-15 1.061036e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.299296e-13 1.022905e+03 1.044650e-14 1.023000e+03 1.022905e+03 224 -1.366420e+00 -8.326673e-16 -1.363185e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.772210e-14 1.023013e+03 -6.570092e-14 1.023000e+03 1.023013e+03 225 1.535572e+00 -2.275957e-15 1.538853e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.188843e-13 1.022953e+03 1.757344e-13 1.023000e+03 1.022953e+03 226 -1.554600e+00 -9.714451e-16 -1.552906e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.499111e-13 1.023037e+03 1.541128e-14 1.023000e+03 1.023037e+03 227 1.422766e+00 -1.151856e-15 1.419399e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.713312e-13 1.023063e+03 -7.187306e-14 1.023000e+03 1.023063e+03 228 -1.153954e+00 -4.302114e-16 -1.152383e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.260947e-13 1.022931e+03 2.546921e-14 1.023000e+03 1.022931e+03 229 7.752113e-01 -7.632783e-16 7.729399e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.501587e-13 1.022881e+03 -8.070627e-14 1.023000e+03 1.022881e+03 230 -3.240392e-01 1.387779e-15 -3.232294e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.671735e-13 1.023052e+03 3.800432e-14 1.023000e+03 1.023052e+03 231 -1.553156e-01 -9.714451e-16 -1.545880e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.519896e-13 1.023049e+03 8.305856e-14 1.023000e+03 1.023049e+03 232 6.161933e-01 1.165734e-15 6.183519e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.364808e-14 1.022928e+03 1.400616e-14 1.023000e+03 1.022928e+03 233 -1.014057e+00 5.551115e-17 -1.011849e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.779983e-14 1.022947e+03 -1.691182e-14 1.023000e+03 1.022947e+03 234 1.310789e+00 1.443290e-15 1.313998e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.213001e-14 1.022962e+03 -3.787769e-14 1.023000e+03 1.022962e+03 235 -1.478338e+00 0.000000e+00 -1.475612e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.246427e-13 1.022956e+03 1.997361e-14 1.023000e+03 1.022956e+03 236 1.501367e+00 0.000000e+00 1.503719e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.537510e-13 1.022958e+03 8.105669e-14 1.023000e+03 1.022958e+03 237 -1.378644e+00 5.551115e-17 -1.377238e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.127324e-13 1.023097e+03 1.819725e-14 1.023000e+03 1.023097e+03 238 1.123070e+00 6.938894e-16 1.124276e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.039301e-13 1.022959e+03 7.438668e-14 1.023000e+03 1.022959e+03 239 -7.603283e-01 1.665335e-16 -7.588864e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.365621e-14 1.023065e+03 1.535577e-14 1.023000e+03 1.023065e+03 240 3.263123e-01 5.551115e-17 3.232294e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.148198e-13 1.023148e+03 -2.119832e-14 1.023000e+03 1.023148e+03 241 1.364229e-01 5.551115e-17 1.335078e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.219061e-13 1.022955e+03 -4.427014e-15 1.023000e+03 1.022955e+03 242 -5.828258e-01 -8.326673e-16 -5.832183e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.254932e-13 1.022915e+03 1.068243e-14 1.023000e+03 1.022915e+03 243 9.697295e-01 -1.776357e-15 9.696882e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.332270e-13 1.022968e+03 7.278900e-15 1.023000e+03 1.022968e+03 244 -1.260020e+00 -6.661338e-16 -1.257784e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.211425e-13 1.023029e+03 7.514128e-14 1.023000e+03 1.023029e+03 245 1.426192e+00 4.218847e-15 1.426425e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.231848e-13 1.023047e+03 -5.734996e-15 1.023000e+03 1.023047e+03 246 -1.452949e+00 2.220446e-16 -1.454532e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.698200e-13 1.023073e+03 -4.780724e-14 1.023000e+03 1.023073e+03 247 1.338606e+00 0.000000e+00 1.342105e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.444209e-13 1.023075e+03 6.210310e-14 1.023000e+03 1.023075e+03 248 -1.095164e+00 2.797762e-14 -1.096169e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.643226e-13 1.023085e+03 -3.229361e-14 1.023000e+03 1.023085e+03 249 7.470568e-01 1.998401e-15 7.448330e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.732925e-13 1.022962e+03 -6.644381e-14 1.023000e+03 1.022962e+03 250 -3.287076e-01 1.665335e-16 -3.302561e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.178276e-13 1.023131e+03 1.267042e-14 1.023000e+03 1.023131e+03 251 -1.188731e-01 -3.358425e-15 -1.194543e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.931124e-14 1.023053e+03 -6.197820e-14 1.023000e+03 1.023053e+03 252 5.521013e-01 -1.998401e-15 5.551114e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.832991e-13 1.022934e+03 -3.646736e-14 1.023000e+03 1.022934e+03 253 -9.290589e-01 2.220446e-16 -9.275278e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.807820e-13 1.023022e+03 -1.940115e-14 1.023000e+03 1.023022e+03 254 1.213544e+00 -1.332268e-15 1.215624e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.947170e-13 1.023073e+03 1.893798e-14 1.023000e+03 1.023073e+03 255 -1.378545e+00 -1.665335e-15 -1.377238e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.174572e-13 1.022996e+03 -1.192796e-14 1.023000e+03 1.022996e+03 256 1.408798e+00 -1.332268e-15 1.405345e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.389867e-13 1.022994e+03 8.913356e-14 1.023000e+03 1.022994e+03 257 -1.302196e+00 -1.110223e-15 -1.299944e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.044857e-14 1.023030e+03 2.339101e-14 1.023000e+03 1.023030e+03 258 1.069911e+00 -1.346145e-15 1.068062e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.917912e-13 1.022982e+03 -1.084549e-14 1.023000e+03 1.022982e+03 259 -7.352304e-01 -3.191891e-16 -7.378062e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.921569e-14 1.023026e+03 -2.098322e-14 1.023000e+03 1.023026e+03 260 3.312287e-01 8.326673e-17 3.302561e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.070399e-13 1.023058e+03 -8.527554e-14 1.023000e+03 1.023058e+03 261 1.024984e-01 6.522560e-16 1.054009e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.706303e-13 1.022967e+03 -1.163306e-14 1.023000e+03 1.022967e+03 262 -5.237092e-01 -5.828671e-16 -5.270044e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.363355e-13 1.022965e+03 8.655576e-14 1.023000e+03 1.022965e+03 263 8.916260e-01 5.273559e-16 8.923942e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.149329e-13 1.022993e+03 5.504971e-14 1.023000e+03 1.022993e+03 264 -1.170878e+00 0.000000e+00 -1.173463e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.126921e-13 1.023123e+03 7.392481e-14 1.023000e+03 1.023123e+03 265 1.334899e+00 8.187895e-16 1.335078e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.077001e-13 1.022901e+03 1.947054e-14 1.023000e+03 1.022901e+03 266 -1.368449e+00 5.551115e-16 -1.370212e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.443353e-14 1.022967e+03 -5.953571e-15 1.023000e+03 1.022967e+03 267 1.269025e+00 -1.665335e-16 1.271837e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.105855e-14 1.022991e+03 -3.277240e-14 1.023000e+03 1.022991e+03 268 -1.047035e+00 -3.330669e-16 -1.046982e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.735322e-13 1.022919e+03 8.395650e-14 1.023000e+03 1.022919e+03 269 7.247081e-01 6.800116e-16 7.237528e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.725722e-13 1.023047e+03 1.437912e-13 1.023000e+03 1.023047e+03 270 -3.338793e-01 4.440892e-16 -3.372828e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.631676e-13 1.023039e+03 -1.145611e-14 1.023000e+03 1.023039e+03 271 -8.715506e-02 6.106227e-16 -8.432071e-02 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.067571e-14 1.023074e+03 -3.333445e-14 1.023000e+03 1.023074e+03 272 4.973842e-01 1.665335e-15 4.988975e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.585839e-13 1.022931e+03 -6.089226e-14 1.023000e+03 1.022931e+03 273 -8.570737e-01 -2.220446e-16 -8.572606e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.654926e-13 1.022997e+03 -3.577694e-14 1.023000e+03 1.022997e+03 274 1.131610e+00 -2.220446e-16 1.131303e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.070122e-13 1.022851e+03 -1.395065e-14 1.023000e+03 1.022851e+03 275 -1.294829e+00 -1.554312e-15 -1.292918e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.516495e-13 1.022918e+03 1.327688e-13 1.023000e+03 1.022918e+03 276 1.331504e+00 1.332268e-15 1.328051e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.216870e-13 1.022991e+03 3.504315e-14 1.023000e+03 1.022991e+03 277 -1.238762e+00 -8.881784e-16 -1.236704e+00 -0.000000e+00 1.000000e+00
