1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 33 -1.089416 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 34 -2.013267 0.000000 -0.000000 0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 35 0.373929 -0.000000 0.000000 -0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 36 -0.624014 -0.000000 -0.000000 -0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 37 0.866575 -0.000000 0.000000 -0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 38 2.203830 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 39 -0.958424 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 40 -0.811998 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 41 -0.252585 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 42 -1.501430 0.000000 -0.000000 0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 43 1.153082 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 44 1.688386 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 45 -0.507260 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 46 0.319806 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 47 -0.851301 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 48 -1.764506 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 49 1.091494 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 50 0.818975 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 51 0.152768 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 52 1.126917 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 53 -1.233688 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 54 -1.481993 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 55 0.665991 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 56 -0.116108 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 57 0.838444 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 58 1.470107 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 59 -1.256271 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 60 -0.827737 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 61 -0.033946 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 62 -0.864326 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 63 1.338888 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 64 1.338888 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 65 -0.864326 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 66 -0.033946 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 67 -0.827737 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 68 -1.256271 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 69 1.470107 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 70 0.838444 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 71 -0.116108 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 72 0.665991 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 73 -1.481993 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 74 -1.233688 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 75 1.126917 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 76 0.152768 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 77 0.818975 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 78 1.091494 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 79 -1.764506 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 80 -0.851301 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 81 0.319806 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 82 -0.507260 0.000000 -0.000000 0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 83 1.688386 -0.000000 0.000000 -0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 84 1.153082 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 85 -1.501430 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 86 -0.252585 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 87 -0.811998 0.000000 -0.000000 0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 88 -0.958424 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 89 2.203830 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 90 0.866575 -0.000000 0.000000 -0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 91 -0.624014 -0.000000 -0.000000 -0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 92 0.373929 -0.000000 0.000000 -0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 93 -2.013267 -0.000000 -0.000000 -0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 94 -1.089416 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 95 2.094631 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 96 0.340813 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 97 0.806687 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 98 0.846604 -0.000000 0.000000 -0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 99 -2.944035 0.000000 -0.000000 0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 100 -0.884609 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 101 1.147222 -0.000000 0.000000 -0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 102 -0.257045 -0.000000 -0.000000 -0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 103 2.603766 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 104 1.037971 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 105 -3.206839 0.000000 -0.000000 0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 106 -0.422411 -0.000000 -0.000000 -0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 107 -0.802953 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 108 -0.749223 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 109 4.487175 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 110 0.905848 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 111 -2.303526 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 112 0.150459 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 113 -4.027213 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 114 -0.995682 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 115 6.138562 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 116 0.501056 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 117 0.800735 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 118 0.661501 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 119 -9.844613 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 120 -0.930876 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 121 7.266356 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 122 -0.049548 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 123 12.523562 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 124 0.960470 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 125 -38.195968 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 126 -0.579796 0.000000 -0.000000 0.000000
