0.000000 -0.000000 0.000000 0.001312 0.002761 0.000000 0.003057 19 3.679467 0.000000 3.678711 0.000000
0.000000 0.000000 -0.000000 0.006429 0.000281 0.000000 0.006435 20 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -0.000379 0.004641 0.000000 0.004656 21 -3.902645 0.000000 -3.902344 0.000000
0.000000 0.000000 -0.000000 0.000679 -0.002509 0.000000 0.002599 22 -1.306251 -0.000000 -1.305664 0.000000
0.000000 0.000000 0.000000 0.001644 0.000525 0.000000 0.001726 23 2.827545 -0.000000 2.827148 0.000000
0.000000 0.000000 -0.000000 0.001666 0.002938 0.000000 0.003378 24 2.813210 0.000000 2.812500 0.000000
0.000000 0.000000 -0.000000 0.000571 0.003163 0.000000 0.003214 25 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.000897 -0.003163 0.000000 0.003288 26 -3.175858 0.000000 -3.175781 0.000000
0.000000 0.000000 -0.000000 -0.000939 -0.002938 0.000000 0.003084 27 -0.892359 0.000000 -0.891602 0.000000
0.000000 -0.000000 -0.000000 0.001278 -0.000525 0.000000 0.001382 28 2.444814 0.000000 2.444336 0.000000
0.000000 -0.000000 -0.000000 0.003620 0.002509 0.000000 0.004404 29 2.238685 0.000000 2.238281 0.000000
0.000000 0.000000 -0.000000 -0.004782 -0.004641 0.000000 0.006664 30 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.004445 -0.000281 0.000000 0.004454 31 -2.676952 -0.000000 -2.676758 0.000000
0.000000 0.000000 -0.000000 0.001437 -0.002761 0.000000 0.003113 32 -0.603864 -0.000000 -0.603516 0.000000
0.000000 0.000000 -0.000000 0.000524 -0.001016 0.000000 0.001143 33 2.174225 0.000000 2.173828 0.000000
0.000000 -0.000000 -0.000000 0.009200 -0.000000 0.000000 0.009200 34 1.827091 -0.000000 1.826172 0.000000
0.000000 0.000000 -0.000000 0.006000 -0.003216 0.000000 0.006808 35 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.001881 -0.000314 0.000000 0.001907 36 -2.310876 0.000000 -2.310547 0.000000
0.000000 -0.000000 -0.000000 -0.008040 0.001431 0.000000 0.008166 37 -0.389867 -0.000000 -0.389648 0.000000
0.000000 -0.000000 -0.000000 0.000759 0.000219 0.000000 0.000790 38 1.971448 0.000000 1.970703 0.000000
0.000000 0.000000 0.000000 0.007075 0.003206 0.000000 0.007768 39 1.515658 -0.000000 1.515625 0.000000
0.000000 0.000000 -0.000000 -0.007283 0.001439 0.000000 0.007424 40 -1.000000 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.005647 0.006043 0.000000 0.008271 41 -2.028930 -0.000000 -2.028320 0.000000
0.000000 0.000000 -0.000000 -0.004542 -0.003406 0.000000 0.005677 42 -0.223696 -0.000000 -0.223633 0.000000
0.000000 -0.000000 -0.000000 -0.008172 -0.000996 0.000000 0.008233 43 1.812761 0.000000 1.812500 0.000000
0.000000 -0.000000 -0.000000 0.007010 0.000504 0.000000 0.007028 44 1.270132 0.000000 1.269531 0.000000
0.000000 0.000000 -0.000000 0.012988 -0.001112 0.000000 0.013036 45 -1.000000 -0.000000 -0.999023 0.000000
0.000000 -0.000000 -0.000000 -0.000496 0.000018 0.000000 0.000496 46 -1.803569 0.000000 -1.802734 0.000000
0.000000 0.000000 -0.000000 0.010177 -0.000915 0.000000 0.010219 47 -0.090019 0.000000 -0.089844 0.000000
0.000000 0.000000 -0.000000 0.009719 0.001527 0.000000 0.009838 48 1.684316 0.000000 1.683594 0.000000
0.000000 0.000000 -0.000000 0.008342 0.001306 0.000000 0.008444 49 1.070224 0.000000 1.069336 0.000000
0.000000 0.000000 -0.000000 0.023410 0.003174 0.000000 0.023625 50 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.043773 0.000000 0.000000 0.043773 51 -1.618034 -0.000000 -1.617188 0.000000
1.000000 255.000000 0.000000 254.946909 -0.003174 255.000000 254.946909 52 0.020612 0.000000 0.020508 0.000000
1.000000 255.000000 -0.000000 254.982757 -0.001306 255.000000 254.982757 53 1.577481 0.000000 1.577148 0.000000
1.000000 255.000000 0.000000 254.993391 -0.001527 255.000000 254.993391 54 0.903141 -0.000000 0.902344 0.000000
1.000000 255.000000 0.000000 254.992158 0.000915 255.000000 254.992158 55 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.998744 -0.000018 255.000000 254.998744 56 -1.461535 -0.000000 -1.460938 0.000000
1.000000 255.000000 -0.000000 254.986918 0.001112 255.000000 254.986918 57 0.114336 -0.000000 0.114258 0.000000
1.000000 255.000000 -0.000000 254.993162 -0.000504 255.000000 254.993162 58 1.486590 0.000000 1.486328 0.000000
1.000000 255.000000 -0.000000 255.000858 0.000996 255.000000 255.000858 59 0.760413 -0.000000 0.759766 0.000000
1.000000 255.000000 -0.000000 254.986383 0.003406 255.000000 254.986383 60 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.003289 -0.006043 255.000000 255.003289 61 -1.326803 -0.000000 -1.326172 0.000000
1.000000 255.000000 -0.000000 254.994816 -0.001439 255.000000 254.994816 62 0.195324 -0.000000 0.195312 0.000000
1.000000 255.000000 -0.000000 255.002968 -0.003206 255.000000 255.002968 63 1.407766 0.000000 1.407227 0.000000
1.000000 255.000000 -0.000000 254.992889 -0.000219 255.000000 254.992889 64 0.636199 0.000000 0.635742 0.000000
1.000000 255.000000 -0.000000 255.001093 -0.001431 255.000000 255.001093 65 -1.000000 -0.000000 -0.999023 0.000000
1.000000 255.000000 -0.000000 254.999103 0.000314 255.000000 254.999103 66 -1.208756 -0.000000 -1.208008 0.000000
1.000000 255.000000 -0.000000 255.003919 0.003216 255.000000 255.003919 67 0.266513 0.000000 0.265625 0.000000
1.000000 255.000000 -0.000000 254.995347 0.000000 255.000000 254.995347 68 1.338261 -0.000000 1.337891 0.000000
1.000000 255.000000 -0.000000 255.000175 0.001016 255.000000 255.000175 69 0.526334 0.000000 0.525391 0.000000
1.000000 255.000000 -0.000000 255.000606 0.002761 255.000000 255.000606 70 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999057 0.000281 255.000000 254.999057 71 -1.103726 -0.000000 -1.103516 0.000000
1.000000 255.000000 -0.000000 255.006380 0.004641 255.000000 255.006380 72 0.330033 -0.000000 0.329102 0.000000
1.000000 255.000000 -0.000000 254.993868 -0.002509 255.000000 254.993868 73 1.276070 -0.000000 1.275391 0.000000
1.000000 255.000000 -0.000000 255.000893 0.000525 255.000000 255.000893 74 0.427760 -0.000000 0.427734 0.000000
1.000000 255.000000 -0.000000 254.997558 0.002938 255.000000 254.997558 75 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.000821 0.003163 255.000000 255.000821 76 -1.008991 -0.000000 -1.008789 0.000000
1.000000 255.000000 0.000000 255.002905 -0.003163 255.000000 255.002905 77 0.387473 -0.000000 0.386719 0.000000
1.000000 255.000000 -0.000000 255.004079 -0.002938 255.000000 255.004079 78 1.219690 0.000000 1.218750 0.000000
1.000000 255.000000 0.000000 255.002096 -0.000525 255.000000 255.002096 79 0.338177 0.000000 0.337891 0.000000
1.000000 255.000000 0.000000 255.004272 0.002509 255.000000 255.004272 80 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.998064 -0.004641 255.000000 254.998064 81 -0.922484 -0.000000 -0.921875 0.000000
1.000000 255.000000 -0.000000 254.997967 -0.000281 255.000000 254.997967 82 0.440048 -0.000000 0.439453 0.000000
1.000000 255.000000 0.000000 255.003508 -0.002761 255.000000 255.003508 83 1.167968 0.000000 1.166992 0.000000
1.000000 255.000000 0.000000 254.998037 -0.001016 255.000000 254.998037 84 0.255811 0.000000 0.254883 0.000000
1.000000 255.000000 0.000000 254.997070 0.000000 255.000000 254.997070 85 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.008343 -0.003216 255.000000 255.008343 86 -0.842597 -0.000000 -0.841797 0.000000
1.000000 255.000000 0.000000 254.993300 -0.000314 255.000000 254.993300 87 0.488703 0.000000 0.488281 0.000000
1.000000 255.000000 0.000000 254.990879 0.001431 255.000000 254.990879 88 1.120002 0.000000 1.119141 0.000000
1.000000 255.000000 -0.000000 254.995405 0.000219 255.000000 254.995405 89 0.179266 -0.000000 0.178711 0.000000
1.000000 255.000000 0.000000 254.996921 0.003206 255.000000 254.996921 90 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.003838 0.001439 255.000000 255.003838 91 -0.768053 -0.000000 -0.767578 0.000000
1.000000 255.000000 -0.000000 254.996986 0.006043 255.000000 254.996986 92 0.534193 0.000000 0.534180 0.000000
1.000000 255.000000 -0.000000 255.004926 -0.003406 255.000000 255.004926 93 1.075066 -0.000000 1.074219 0.000000
1.000000 255.000000 0.000000 255.003791 -0.000996 255.000000 255.003791 94 0.107420 -0.000000 0.106445 0.000000
1.000000 255.000000 0.000000 254.996775 0.000504 255.000000 254.996775 95 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.003387 -0.001112 255.000000 255.003387 96 -0.697820 -0.000000 -0.697266 0.000000
1.000000 255.000000 0.000000 255.001965 0.000018 255.000000 255.001965 97 0.577134 0.000000 0.576172 0.000000
1.000000 255.000000 -0.000000 254.998385 -0.000915 255.000000 254.998385 98 1.032572 0.000000 1.032227 0.000000
1.000000 255.000000 0.000000 254.990733 0.001527 255.000000 254.990733 99 0.039352 0.000000 0.039062 0.000000
1.000000 255.000000 -0.000000 254.993055 0.001306 255.000000 254.993055 100 -1.000000 -0.000000 -0.999023 0.000000
1.000000 255.000000 0.000000 255.021721 0.003174 255.000000 255.021721 101 -0.631041 0.000000 -0.630859 0.000000
1.000000 255.000000 0.000000 254.999196 -0.000000 255.000000 254.999196 102 0.618034 0.000000 0.617188 0.000000
1.000000 255.000000 -0.000000 255.006498 -0.003174 255.000000 255.006498 103 0.992026 -0.000000 0.991211 0.000000
1.000000 255.000000 0.000000 255.002407 -0.001306 255.000000 255.002407 104 -0.025707 -0.000000 -0.025391 0.000000
1.000000 255.000000 0.000000 255.008956 -0.001527 255.000000 255.008956 105 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.994973 0.000915 255.000000 254.994973 106 -0.566994 -0.000000 -0.566406 0.000000
1.000000 255.000000 0.000000 254.999906 -0.000018 255.000000 254.999906 107 0.657327 -0.000000 0.657227 0.000000
1.000000 255.000000 0.000000 254.991023 0.001112 255.000000 254.991023 108 0.953007 -0.000000 0.952148 0.000000
1.000000 255.000000 0.000000 254.996464 -0.000504 255.000000 254.996464 109 -0.088420 -0.000000 -0.087891 0.000000
1.000000 255.000000 0.000000 255.000227 0.000996 255.000000 255.000227 110 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.997034 0.003406 255.000000 254.997034 111 -0.505055 -0.000000 -0.504883 0.000000
1.000000 255.000000 0.000000 255.007160 -0.006043 255.000000 255.007160 112 0.695389 0.000000 0.695312 0.000000
1.000000 255.000000 0.000000 254.997639 -0.001439 255.000000 254.997639 113 0.915150 0.000000 0.915039 0.000000
1.000000 255.000000 0.000000 255.000416 -0.003206 255.000000 255.000416 114 -0.149363 0.000000 -0.148438 0.000000
1.000000 255.000000 0.000000 254.995948 -0.000219 255.000000 254.995948 115 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.996960 -0.001431 255.000000 254.996960 116 -0.444671 0.000000 -0.444336 0.000000
1.000000 255.000000 0.000000 255.000753 0.000314 255.000000 255.000753 117 0.732554 0.000000 0.732422 0.000000
1.000000 255.000000 0.000000 254.996370 0.003216 255.000000 254.996370 118 0.878127 0.000000 0.877930 0.000000
1.000000 255.000000 0.000000 255.002607 0.000000 255.000000 255.002607 119 -0.209057 0.000000 -0.208984 0.000000
1.000000 255.000000 -0.000000 255.001341 0.001016 255.000000 255.001341 120 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.993464 0.002761 255.000000 254.993464 121 -0.385341 0.000000 -0.384766 0.000000
1.000000 255.000000 0.000000 254.995090 0.000281 255.000000 254.995090 122 0.769128 -0.000000 0.768555 0.000000
1.000000 255.000000 -0.000000 255.002218 0.004641 255.000000 255.002218 123 0.841637 -0.000000 0.840820 0.000000
1.000000 255.000000 -0.000000 255.002944 -0.002509 255.000000 255.002944 124 -0.267982 -0.000000 -0.267578 0.000000
1.000000 255.000000 -0.000000 255.001546 0.000525 255.000000 255.001546 125 -1.000000 -0.000000 -0.999023 0.000000
1.000000 255.000000 -0.000000 254.989667 0.002938 255.000000 254.989667 126 -0.326594 -0.000000 -0.326172 0.000000
1.000000 255.000000 0.000000 254.994521 0.003163 255.000000 254.994521 127 0.805396 -0.000000 0.804688 0.000000
1.000000 255.000000 -0.000000 254.994521 -0.003163 255.000000 254.994521 128 0.805396 -0.000000 0.804688 0.000000
1.000000 255.000000 -0.000000 254.989667 -0.002938 255.000000 254.989667 129 -0.326594 -0.000000 -0.326172 0.000000
1.000000 255.000000 0.000000 255.001546 -0.000525 255.000000 255.001546 130 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.002944 0.002509 255.000000 255.002944 131 -0.267982 0.000000 -0.267578 0.000000
1.000000 255.000000 0.000000 255.002218 -0.004641 255.000000 255.002218 132 0.841637 0.000000 0.840820 0.000000
1.000000 255.000000 0.000000 254.995090 -0.000281 255.000000 254.995090 133 0.769128 0.000000 0.768555 0.000000
1.000000 255.000000 0.000000 254.993464 -0.002761 255.000000 254.993464 134 -0.385341 0.000000 -0.384766 0.000000
1.000000 255.000000 0.000000 255.001341 -0.001016 255.000000 255.001341 135 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.002607 -0.000000 255.000000 255.002607 136 -0.209057 -0.000000 -0.208984 0.000000
1.000000 255.000000 0.000000 254.996370 -0.003216 255.000000 254.996370 137 0.878127 0.000000 0.877930 0.000000
1.000000 255.000000 0.000000 255.000753 -0.000314 255.000000 255.000753 138 0.732554 0.000000 0.732422 0.000000
1.000000 255.000000 0.000000 254.996960 0.001431 255.000000 254.996960 139 -0.444671 -0.000000 -0.444336 0.000000
1.000000 255.000000 0.000000 254.995948 0.000219 255.000000 254.995948 140 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000416 0.003206 255.000000 255.000416 141 -0.149363 -0.000000 -0.148438 0.000000
1.000000 255.000000 -0.000000 254.997639 0.001439 255.000000 254.997639 142 0.915150 -0.000000 0.915039 0.000000
1.000000 255.000000 -0.000000 255.007160 0.006043 255.000000 255.007160 143 0.695389 -0.000000 0.695312 0.000000
1.000000 255.000000 -0.000000 254.997034 -0.003406 255.000000 254.997034 144 -0.505055 -0.000000 -0.504883 0.000000
1.000000 255.000000 -0.000000 255.000227 -0.000996 255.000000 255.000227 145 -1.000000 -0.000000 -0.999023 0.000000
1.000000 255.000000 -0.000000 254.996464 0.000504 255.000000 254.996464 146 -0.088420 -0.000000 -0.087891 0.000000
1.000000 255.000000 0.000000 254.991023 -0.001112 255.000000 254.991023 147 0.953007 -0.000000 0.952148 0.000000
1.000000 255.000000 0.000000 254.999906 0.000018 255.000000 254.999906 148 0.657327 0.000000 0.657227 0.000000
1.000000 255.000000 0.000000 254.994973 -0.000915 255.000000 254.994973 149 -0.566994 -0.000000 -0.566406 0.000000
1.000000 255.000000 0.000000 255.008956 0.001527 255.000000 255.008956 150 -1.000000 -0.000000 -0.999023 0.000000
1.000000 255.000000 0.000000 255.002407 0.001306 255.000000 255.002407 151 -0.025707 0.000000 -0.025391 0.000000
1.000000 255.000000 0.000000 255.006498 0.003174 255.000000 255.006498 152 0.992026 0.000000 0.991211 0.000000
1.000000 255.000000 0.000000 254.999196 0.000000 255.000000 254.999196 153 0.618034 -0.000000 0.617188 0.000000
1.000000 255.000000 0.000000 255.021721 -0.003174 255.000000 255.021721 154 -0.631041 0.000000 -0.630859 0.000000
1.000000 255.000000 0.000000 254.993055 -0.001306 255.000000 254.993055 155 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.990733 -0.001527 255.000000 254.990733 156 0.039352 -0.000000 0.039062 0.000000
1.000000 255.000000 0.000000 254.998385 0.000915 255.000000 254.998385 157 1.032572 -0.000000 1.032227 0.000000
1.000000 255.000000 0.000000 255.001965 -0.000018 255.000000 255.001965 158 0.577134 -0.000000 0.576172 0.000000
1.000000 255.000000 -0.000000 255.003387 0.001112 255.000000 255.003387 159 -0.697820 0.000000 -0.697266 0.000000
1.000000 255.000000 0.000000 254.996775 -0.000504 255.000000 254.996775 160 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.003791 0.000996 255.000000 255.003791 161 0.107420 -0.000000 0.106445 0.000000
1.000000 255.000000 0.000000 255.004926 0.003406 255.000000 255.004926 162 1.075066 -0.000000 1.074219 0.000000
1.000000 255.000000 0.000000 254.996986 -0.006043 255.000000 254.996986 163 0.534193 0.000000 0.534180 0.000000
1.000000 255.000000 0.000000 255.003838 -0.001439 255.000000 255.003838 164 -0.768053 -0.000000 -0.767578 0.000000
1.000000 255.000000 0.000000 254.996921 -0.003206 255.000000 254.996921 165 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.995405 -0.000219 255.000000 254.995405 166 0.179266 -0.000000 0.178711 0.000000
1.000000 255.000000 0.000000 254.990879 -0.001431 255.000000 254.990879 167 1.120002 -0.000000 1.119141 0.000000
1.000000 255.000000 0.000000 254.993300 0.000314 255.000000 254.993300 168 0.488703 0.000000 0.488281 0.000000
1.000000 255.000000 0.000000 255.008343 0.003216 255.000000 255.008343 169 -0.842597 0.000000 -0.841797 0.000000
1.000000 255.000000 0.000000 254.997070 0.000000 255.000000 254.997070 170 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.998037 0.001016 255.000000 254.998037 171 0.255811 0.000000 0.254883 0.000000
1.000000 255.000000 0.000000 255.003508 0.002761 255.000000 255.003508 172 1.167968 0.000000 1.166992 0.000000
1.000000 255.000000 0.000000 254.997967 0.000281 255.000000 254.997967 173 0.440048 -0.000000 0.439453 0.000000
1.000000 255.000000 0.000000 254.998064 0.004641 255.000000 254.998064 174 -0.922484 0.000000 -0.921875 0.000000
1.000000 255.000000 0.000000 255.004272 -0.002509 255.000000 255.004272 175 -1.000000 -0.000000 -0.999023 0.000000
1.000000 255.000000 0.000000 255.002096 0.000525 255.000000 255.002096 176 0.338177 0.000000 0.337891 0.000000
1.000000 255.000000 0.000000 255.004079 0.002938 255.000000 255.004079 177 1.219690 -0.000000 1.218750 0.000000
1.000000 255.000000 0.000000 255.002905 0.003163 255.000000 255.002905 178 0.387473 -0.000000 0.386719 0.000000
1.000000 255.000000 0.000000 255.000821 -0.003163 255.000000 255.000821 179 -1.008991 -0.000000 -1.008789 0.000000
1.000000 255.000000 0.000000 254.997558 -0.002938 255.000000 254.997558 180 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000893 -0.000525 255.000000 255.000893 181 0.427760 -0.000000 0.427734 0.000000
1.000000 255.000000 0.000000 254.993868 0.002509 255.000000 254.993868 182 1.276070 -0.000000 1.275391 0.000000
1.000000 255.000000 0.000000 255.006380 -0.004641 255.000000 255.006380 183 0.330033 -0.000000 0.329102 0.000000
1.000000 255.000000 0.000000 254.999057 -0.000281 255.000000 254.999057 184 -1.103726 -0.000000 -1.103516 0.000000
1.000000 255.000000 0.000000 255.000606 -0.002761 255.000000 255.000606 185 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000175 -0.001016 255.000000 255.000175 186 0.526334 0.000000 0.525391 0.000000
1.000000 255.000000 0.000000 254.995347 -0.000000 255.000000 254.995347 187 1.338261 0.000000 1.337891 0.000000
1.000000 255.000000 0.000000 255.003919 -0.003216 255.000000 255.003919 188 0.266513 -0.000000 0.265625 0.000000
1.000000 255.000000 0.000000 254.999103 -0.000314 255.000000 254.999103 189 -1.208756 -0.000000 -1.208008 0.000000
1.000000 255.000000 0.000000 255.001093 0.001431 255.000000 255.001093 190 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.992889 0.000219 255.000000 254.992889 191 0.636199 -0.000000 0.635742 0.000000
1.000000 255.000000 0.000000 255.002968 0.003206 255.000000 255.002968 192 1.407766 -0.000000 1.407227 0.000000
1.000000 255.000000 0.000000 254.994816 0.001439 255.000000 254.994816 193 0.195324 -0.000000 0.195312 0.000000
1.000000 255.000000 0.000000 255.003289 0.006043 255.000000 255.003289 194 -1.326803 -0.000000 -1.326172 0.000000
1.000000 255.000000 0.000000 254.986383 -0.003406 255.000000 254.986383 195 -1.000000 -0.000000 -0.999023 0.000000
1.000000 255.000000 -0.000000 255.000858 -0.000996 255.000000 255.000858 196 0.760413 -0.000000 0.759766 0.000000
1.000000 255.000000 -0.000000 254.993162 0.000504 255.000000 254.993162 197 1.486590 0.000000 1.486328 0.000000
1.000000 255.000000 -0.000000 254.986918 -0.001112 255.000000 254.986918 198 0.114336 -0.000000 0.114258 0.000000
1.000000 255.000000 -0.000000 254.998744 0.000018 255.000000 254.998744 199 -1.461535 -0.000000 -1.460938 0.000000
1.000000 255.000000 -0.000000 254.992158 -0.000915 255.000000 254.992158 200 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.993391 0.001527 255.000000 254.993391 201 0.903141 0.000000 0.902344 0.000000
1.000000 255.000000 -0.000000 254.982757 0.001306 255.000000 254.982757 202 1.577481 0.000000 1.577148 0.000000
1.000000 255.000000 -0.000000 254.946909 0.003174 255.000000 254.946909 203 0.020612 0.000000 0.020508 0.000000
0.000000 0.000000 -0.000000 0.043773 -0.000000 0.000000 0.043773 204 -1.618034 0.000000 -1.617188 0.000000
0.000000 -0.000000 -0.000000 0.023410 -0.003174 0.000000 0.023625 205 -1.000000 -0.000000 -0.999023 0.000000
0.000000 0.000000 -0.000000 0.008342 -0.001306 0.000000 0.008444 206 1.070224 0.000000 1.069336 0.000000
0.000000 0.000000 -0.000000 0.009719 -0.001527 0.000000 0.009838 207 1.684316 0.000000 1.683594 0.000000
0.000000 -0.000000 -0.000000 0.010177 0.000915 0.000000 0.010219 208 -0.090019 -0.000000 -0.089844 0.000000
0.000000 -0.000000 -0.000000 -0.000496 -0.000018 0.000000 0.000496 209 -1.803569 -0.000000 -1.802734 0.000000
0.000000 -0.000000 0.000000 0.012988 0.001112 0.000000 0.013036 210 -1.000000 -0.000000 -0.999023 0.000000
0.000000 -0.000000 0.000000 0.007010 -0.000504 0.000000 0.007028 211 1.270132 -0.000000 1.269531 0.000000
0.000000 0.000000 -0.000000 -0.008172 0.000996 0.000000 0.008233 212 1.812761 -0.000000 1.812500 0.000000
0.000000 -0.000000 0.000000 -0.004542 0.003406 0.000000 0.005677 213 -0.223696 -0.000000 -0.223633 0.000000
0.000000 -0.000000 -0.000000 0.005647 -0.006043 0.000000 0.008271 214 -2.028930 -0.000000 -2.028320 0.000000
0.000000 -0.000000 -0.000000 -0.007283 -0.001439 0.000000 0.007424 215 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.007075 -0.003206 0.000000 0.007768 216 1.515658 -0.000000 1.515625 0.000000
0.000000 0.000000 0.000000 0.000759 -0.000219 0.000000 0.000790 217 1.971448 -0.000000 1.970703 0.000000
0.000000 -0.000000 -0.000000 -0.008040 -0.001431 0.000000 0.008166 218 -0.389867 -0.000000 -0.389648 0.000000
0.000000 0.000000 0.000000 0.001881 0.000314 0.000000 0.001907 219 -2.310876 -0.000000 -2.310547 0.000000
0.000000 0.000000 -0.000000 0.006000 0.003216 0.000000 0.006808 220 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.009200 -0.000000 0.000000 0.009200 221 1.827091 0.000000 1.826172 0.000000
0.000000 -0.000000 -0.000000 0.000524 0.001016 0.000000 0.001143 222 2.174225 -0.000000 2.173828 0.000000
0.000000 -0.000000 -0.000000 0.001437 0.002761 0.000000 0.003113 223 -0.603864 -0.000000 -0.603516 0.000000
0.000000 0.000000 -0.000000 0.004445 0.000281 0.000000 0.004454 224 -2.676952 -0.000000 -2.676758 0.000000
0.000000 -0.000000 -0.000000 -0.004782 0.004641 0.000000 0.006664 225 -1.000000 -0.000000 -0.999023 0.000000
0.000000 -0.000000 -0.000000 0.003620 -0.002509 0.000000 0.004404 226 2.238685 -0.000000 2.238281 0.000000
0.000000 -0.000000 0.000000 0.001278 0.000525 0.000000 0.001382 227 2.444814 0.000000 2.444336 0.000000
0.000000 -0.000000 0.000000 -0.000939 0.002938 0.000000 0.003084 228 -0.892359 -0.000000 -0.891602 0.000000
0.000000 0.000000 0.000000 0.000897 0.003163 0.000000 0.003288 229 -3.175858 -0.000000 -3.175781 0.000000
0.000000 -0.000000 0.000000 0.000571 -0.003163 0.000000 0.003214 230 -1.000000 -0.000000 -0.999023 0.000000
0.000000 -0.000000 -0.000000 0.001666 -0.002938 0.000000 0.003378 231 2.813210 0.000000 2.812500 0.000000
0.000000 0.000000 0.000000 0.001644 -0.000525 0.000000 0.001726 232 2.827545 -0.000000 2.827148 0.000000
