1.000000 1023.000000 0.000000 1022.293827 -0.000000 1023.000000 1022.293827 225 0.290018 -0.000000 0.200293 -0.000000
1.000000 1023.000000 0.000000 1020.320667 -0.000000 1023.000000 1020.320667 226 2.314059 0.000000 2.203224 0.000000
1.000000 1023.000000 0.000000 1022.667385 -0.000000 1023.000000 1022.667385 227 -1.063316 0.000000 -1.001466 0.000000
1.000000 1023.000000 0.000000 1024.995767 -0.000000 1023.000000 1024.995767 228 -2.415811 0.000000 -2.403517 0.000000
1.000000 1023.000000 -0.000000 1022.373566 -0.000000 1023.000000 1022.373566 229 0.362261 -0.000000 0.200293 -0.000000
1.000000 1023.000000 0.000000 1021.878866 -0.000000 1023.000000 1021.878866 230 -0.806051 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 -0.000000 1026.499874 -0.000000 1023.000000 1026.499874 231 0.843267 -0.000000 0.801172 -0.000000
1.000000 1023.000000 0.000000 1022.918699 0.000000 1023.000000 1022.918699 232 2.866207 0.000000 2.804104 0.000000
1.000000 1023.000000 0.000000 1022.479326 -0.000000 1023.000000 1022.479326 233 -0.880903 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 -0.000000 1021.519024 -0.000000 1023.000000 1021.519024 234 -0.950777 0.000000 -0.801172 0.000000
1.000000 1023.000000 0.000000 1021.061117 -0.000000 1023.000000 1021.061117 235 -0.304273 -0.000000 -0.200293 -0.000000
1.000000 1023.000000 0.000000 1024.069026 0.000000 1023.000000 1024.069026 236 -2.241277 -0.000000 -2.203224 -0.000000
1.000000 1023.000000 -0.000000 1023.807875 -0.000000 1023.000000 1023.807875 237 1.069793 0.000000 1.001466 0.000000
1.000000 1023.000000 0.000000 1028.328513 -0.000000 1023.000000 1028.328513 238 2.299165 0.000000 2.203224 0.000000
1.000000 1023.000000 0.000000 1024.296499 -0.000000 1023.000000 1024.296499 239 -0.351953 0.000000 -0.200293 0.000000
1.000000 1023.000000 -0.000000 1021.188773 -0.000000 1023.000000 1021.188773 240 0.806595 -0.000000 0.801172 -0.000000
1.000000 1023.000000 0.000000 1023.290450 -0.000000 1023.000000 1023.290450 241 -0.856191 0.000000 -0.801172 0.000000
1.000000 1023.000000 0.000000 1018.350309 0.000000 1023.000000 1018.350309 242 -2.753716 0.000000 -2.603810 0.000000
1.000000 1023.000000 0.000000 1027.436435 -0.000000 1023.000000 1027.436435 243 0.878574 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1022.004830 -0.000000 1023.000000 1022.004830 244 0.881837 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1023.733139 0.000000 1023.000000 1023.733139 245 0.318720 0.000000 0.200293 0.000000
1.000000 1023.000000 0.000000 1023.892040 -0.000000 1023.000000 1023.892040 246 2.174344 0.000000 2.002931 0.000000
1.000000 1023.000000 0.000000 1018.783986 -0.000000 1023.000000 1018.783986 247 -1.076436 -0.000000 -1.001466 -0.000000
1.000000 1023.000000 0.000000 1028.270582 -0.000000 1023.000000 1028.270582 248 -2.191709 0.000000 -2.002931 0.000000
1.000000 1023.000000 -0.000000 1024.452703 -0.000000 1023.000000 1024.452703 249 0.341554 0.000000 0.200293 0.000000
1.000000 1023.000000 0.000000 1021.237533 -0.000000 1023.000000 1021.237533 250 -0.807163 0.000000 -0.801172 0.000000
1.000000 1023.000000 0.000000 1018.585270 -0.000000 1023.000000 1018.585270 251 0.869343 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1019.451499 0.000000 1023.000000 1019.451499 252 2.649980 0.000000 2.603810 0.000000
1.000000 1023.000000 0.000000 1016.558917 -0.000000 1023.000000 1016.558917 253 -0.876293 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 0.000000 1019.912779 -0.000000 1023.000000 1019.912779 254 -0.818151 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 0.000000 1009.483282 -0.000000 1023.000000 1009.483282 255 -0.333370 0.000000 -0.200293 0.000000
1.000000 1023.000000 0.000000 1023.771973 -0.000000 1023.000000 1023.771973 256 -2.112577 -0.000000 -2.002931 -0.000000
1.000000 1023.000000 0.000000 1022.462158 -0.000000 1023.000000 1022.462158 257 1.083254 -0.000000 1.001466 -0.000000
1.000000 1023.000000 -0.000000 1016.066052 -0.000000 1023.000000 1016.066052 258 2.092371 0.000000 2.002931 0.000000
1.000000 1023.000000 -0.000000 1024.238121 -0.000000 1023.000000 1024.238121 259 -0.331054 -0.000000 -0.200293 -0.000000
1.000000 1023.000000 0.000000 1025.172942 -0.000000 1023.000000 1025.172942 260 0.807755 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1029.775657 -0.000000 1023.000000 1029.775657 261 -0.882735 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 0.000000 1026.758116 -0.000000 1023.000000 1026.758116 262 -2.553995 -0.000000 -2.403517 -0.000000
1.000000 1023.000000 0.000000 1020.266434 -0.000000 1023.000000 1020.266434 263 0.874058 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1022.673500 -0.000000 1023.000000 1022.673500 264 0.759119 0.000000 0.600879 0.000000
1.000000 1023.000000 0.000000 1024.021948 0.000000 1023.000000 1024.021948 265 0.348236 -0.000000 0.200293 -0.000000
1.000000 1023.000000 0.000000 1022.827931 -0.000000 1023.000000 1022.827931 266 2.055394 0.000000 2.002931 0.000000
1.000000 1023.000000 -0.000000 1027.727482 -0.000000 1023.000000 1027.727482 267 -1.090252 0.000000 -1.001466 0.000000
1.000000 1023.000000 0.000000 1023.502011 -0.000000 1023.000000 1023.502011 268 -2.000240 -0.000000 -1.802638 -0.000000
1.000000 1023.000000 0.000000 1020.659760 -0.000000 1023.000000 1020.659760 269 0.320446 0.000000 0.200293 0.000000
1.000000 1023.000000 0.000000 1020.941994 -0.000000 1023.000000 1020.941994 270 -0.808372 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 -0.000000 1025.430470 -0.000000 1023.000000 1025.430470 271 0.896377 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1024.230670 -0.000000 1023.000000 1024.230670 272 2.464906 0.000000 2.403517 0.000000
1.000000 1023.000000 0.000000 1025.580459 0.000000 1023.000000 1025.580459 273 -0.871867 0.000000 -0.801172 0.000000
1.000000 1023.000000 0.000000 1023.532188 -0.000000 1023.000000 1023.532188 274 -0.704228 -0.000000 -0.600879 -0.000000
1.000000 1023.000000 0.000000 1022.718510 0.000000 1023.000000 1022.718510 275 -0.363330 0.000000 -0.200293 0.000000
1.000000 1023.000000 0.000000 1020.988916 -0.000000 1023.000000 1020.988916 276 -2.002299 -0.000000 -1.802638 -0.000000
1.000000 1023.000000 0.000000 1023.535261 -0.000000 1023.000000 1023.535261 277 1.097437 -0.000000 1.001466 -0.000000
1.000000 1023.000000 0.000000 1022.989311 0.000000 1023.000000 1022.989311 278 1.914535 0.000000 1.802638 0.000000
1.000000 1023.000000 0.000000 1021.432294 -0.000000 1023.000000 1021.432294 279 -0.309721 0.000000 -0.200293 0.000000
1.000000 1023.000000 0.000000 1024.312978 -0.000000 1023.000000 1024.312978 280 0.809014 -0.000000 0.801172 -0.000000
1.000000 1023.000000 0.000000 1023.948729 -0.000000 1023.000000 1023.948729 281 -0.910282 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 -0.000000 1020.929717 -0.000000 1023.000000 1020.929717 282 -2.381979 -0.000000 -2.203224 -0.000000
1.000000 1023.000000 0.000000 1023.976218 0.000000 1023.000000 1023.976218 283 0.869721 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1021.882388 -0.000000 1023.000000 1021.882388 284 0.653038 -0.000000 0.600879 -0.000000
1.000000 1023.000000 0.000000 1021.273940 0.000000 1023.000000 1021.273940 285 0.378665 -0.000000 0.200293 -0.000000
1.000000 1023.000000 0.000000 1020.514202 0.000000 1023.000000 1020.514202 286 1.952863 0.000000 1.802638 0.000000
1.000000 1023.000000 0.000000 1022.237977 -0.000000 1023.000000 1022.237977 287 -1.104817 -0.000000 -1.001466 -0.000000
1.000000 1023.000000 0.000000 1023.432332 -0.000000 1023.000000 1023.432332 288 -1.834587 -0.000000 -1.802638 -0.000000
1.000000 1023.000000 0.000000 1023.789780 -0.000000 1023.000000 1023.789780 289 0.298872 -0.000000 0.200293 -0.000000
1.000000 1023.000000 -0.000000 1023.571707 -0.000000 1023.000000 1023.571707 290 -0.809680 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 0.000000 1020.545182 -0.000000 1023.000000 1020.545182 291 0.924462 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1022.624774 -0.000000 1023.000000 1022.624774 292 2.304580 -0.000000 2.203224 -0.000000
1.000000 1023.000000 0.000000 1023.981128 -0.000000 1023.000000 1023.981128 293 -0.867619 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 0.000000 1022.268561 0.000000 1023.000000 1022.268561 294 -0.605167 0.000000 -0.600879 0.000000
1.000000 1023.000000 0.000000 1021.089890 -0.000000 1023.000000 1021.089890 295 -0.394254 0.000000 -0.200293 0.000000
1.000000 1023.000000 0.000000 1023.487832 -0.000000 1023.000000 1023.487832 296 -1.906718 -0.000000 -1.802638 -0.000000
1.000000 1023.000000 0.000000 1025.418391 0.000000 1023.000000 1025.418391 297 1.112399 0.000000 1.001466 0.000000
1.000000 1023.000000 0.000000 1024.646273 0.000000 1023.000000 1024.646273 298 1.759811 0.000000 1.602345 0.000000
1.000000 1023.000000 -0.000000 1021.851469 -0.000000 1023.000000 1021.851469 299 -0.287889 -0.000000 -0.200293 -0.000000
1.000000 1023.000000 0.000000 1023.977962 -0.000000 1023.000000 1023.977962 300 0.810372 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1022.125160 -0.000000 1023.000000 1022.125160 301 -0.938933 0.000000 -0.801172 0.000000
1.000000 1023.000000 0.000000 1023.629751 0.000000 1023.000000 1023.629751 302 -2.232159 -0.000000 -2.203224 -0.000000
1.000000 1023.000000 0.000000 1024.037206 0.000000 1023.000000 1024.037206 303 0.865559 -0.000000 0.801172 -0.000000
1.000000 1023.000000 0.000000 1024.657341 -0.000000 1023.000000 1024.657341 304 0.560285 -0.000000 0.400586 -0.000000
1.000000 1023.000000 0.000000 1023.903944 -0.000000 1023.000000 1023.903944 305 0.410111 0.000000 0.400586 0.000000
1.000000 1023.000000 -0.000000 1022.467132 -0.000000 1023.000000 1022.467132 306 1.863542 -0.000000 1.802638 -0.000000
1.000000 1023.000000 0.000000 1021.395355 -0.000000 1023.000000 1021.395355 307 -1.120191 0.000000 -1.001466 0.000000
1.000000 1023.000000 0.000000 1023.815398 0.000000 1023.000000 1023.815398 308 -1.689704 -0.000000 -1.602345 -0.000000
1.000000 1023.000000 0.000000 1023.932771 0.000000 1023.000000 1023.932771 309 0.276762 -0.000000 0.200293 -0.000000
1.000000 1023.000000 -0.000000 1021.791732 -0.000000 1023.000000 1021.791732 310 -0.811089 0.000000 -0.801172 0.000000
1.000000 1023.000000 0.000000 1022.641345 -0.000000 1023.000000 1022.641345 311 0.953706 -0.000000 0.801172 -0.000000
1.000000 1023.000000 0.000000 1023.700296 -0.000000 1023.000000 1023.700296 312 2.164237 0.000000 2.002931 0.000000
1.000000 1023.000000 0.000000 1023.795766 -0.000000 1023.000000 1023.795766 313 -0.863541 0.000000 -0.801172 0.000000
1.000000 1023.000000 0.000000 1022.650549 -0.000000 1023.000000 1022.650549 314 -0.518104 0.000000 -0.400586 0.000000
1.000000 1023.000000 0.000000 1022.933737 -0.000000 1023.000000 1022.933737 315 -0.426252 -0.000000 -0.400586 -0.000000
1.000000 1023.000000 0.000000 1023.362151 0.000000 1023.000000 1023.362151 316 -1.823054 0.000000 -1.802638 0.000000
1.000000 1023.000000 0.000000 1022.487164 -0.000000 1023.000000 1022.487164 317 1.128201 -0.000000 1.001466 -0.000000
1.000000 1023.000000 0.000000 1023.577156 0.000000 1023.000000 1023.577156 318 1.623821 -0.000000 1.602345 -0.000000
1.000000 1023.000000 0.000000 1022.967356 0.000000 1023.000000 1022.967356 319 -0.265482 0.000000 -0.200293 0.000000
1.000000 1023.000000 -0.000000 1020.589334 -0.000000 1023.000000 1020.589334 320 0.811831 0.000000 0.801172 0.000000
1.000000 1023.000000 -0.000000 1022.769303 -0.000000 1023.000000 1022.769303 321 -0.968798 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 0.000000 1023.683227 -0.000000 1023.000000 1023.683227 322 -2.100395 -0.000000 -2.002931 -0.000000
1.000000 1023.000000 0.000000 1024.089588 -0.000000 1023.000000 1024.089588 323 0.861565 -0.000000 0.801172 -0.000000
1.000000 1023.000000 -0.000000 1025.716211 -0.000000 1023.000000 1025.716211 324 0.478371 0.000000 0.400586 0.000000
1.000000 1023.000000 -0.000000 1024.257882 -0.000000 1023.000000 1024.257882 325 0.442692 0.000000 0.400586 0.000000
1.000000 1023.000000 -0.000000 1022.440328 -0.000000 1023.000000 1022.440328 326 1.785008 0.000000 1.602345 0.000000
1.000000 1023.000000 0.000000 1023.518597 0.000000 1023.000000 1023.518597 327 -1.136440 0.000000 -1.001466 0.000000
1.000000 1023.000000 0.000000 1022.868363 -0.000000 1023.000000 1022.868363 328 -1.561774 -0.000000 -1.402052 -0.000000
1.000000 1023.000000 0.000000 1023.253078 -0.000000 1023.000000 1023.253078 329 0.254039 -0.000000 0.200293 -0.000000
1.000000 1023.000000 -0.000000 1024.180580 -0.000000 1023.000000 1024.180580 330 -0.812599 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 -0.000000 1021.220159 -0.000000 1023.000000 1021.220159 331 0.984224 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1023.265262 0.000000 1023.000000 1023.265262 332 2.040262 0.000000 2.002931 0.000000
1.000000 1023.000000 -0.000000 1021.547293 -0.000000 1023.000000 1021.547293 333 -0.859629 0.000000 -0.801172 0.000000
1.000000 1023.000000 0.000000 1022.817517 0.000000 1023.000000 1022.817517 334 -0.440862 0.000000 -0.400586 0.000000
1.000000 1023.000000 -0.000000 1024.030017 -0.000000 1023.000000 1024.030017 335 -0.459447 0.000000 -0.400586 0.000000
1.000000 1023.000000 -0.000000 1025.521834 -0.000000 1023.000000 1025.521834 336 -1.749188 0.000000 -1.602345 0.000000
1.000000 1023.000000 -0.000000 1019.838615 -0.000000 1023.000000 1019.838615 337 1.144916 -0.000000 1.001466 -0.000000
1.000000 1023.000000 0.000000 1022.792407 -0.000000 1023.000000 1022.792407 338 1.503221 0.000000 1.402052 0.000000
1.000000 1023.000000 -0.000000 1022.311909 -0.000000 1023.000000 1022.311909 339 -0.242421 0.000000 -0.200293 0.000000
1.000000 1023.000000 0.000000 1020.497163 -0.000000 1023.000000 1020.497163 340 0.813393 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1024.098681 -0.000000 1023.000000 1024.098681 341 -1.000000 0.000000 -0.801172 0.000000
1.000000 1023.000000 0.000000 1022.484231 0.000000 1023.000000 1022.484231 342 -1.983513 -0.000000 -1.802638 -0.000000
1.000000 1023.000000 -0.000000 1022.304339 -0.000000 1023.000000 1022.304339 343 0.857734 -0.000000 0.801172 -0.000000
1.000000 1023.000000 0.000000 1023.239631 -0.000000 1023.000000 1023.239631 344 0.405381 -0.000000 0.400586 -0.000000
1.000000 1023.000000 0.000000 1021.332904 -0.000000 1023.000000 1021.332904 345 0.476535 0.000000 0.400586 0.000000
1.000000 1023.000000 0.000000 1018.742962 0.000000 1023.000000 1018.742962 346 1.715400 0.000000 1.602345 0.000000
1.000000 1023.000000 0.000000 1021.199679 -0.000000 1023.000000 1021.199679 347 -1.153639 -0.000000 -1.001466 -0.000000
1.000000 1023.000000 0.000000 1016.467913 0.000000 1023.000000 1016.467913 348 -1.447857 -0.000000 -1.402052 -0.000000
1.000000 1023.000000 -0.000000 1024.011288 0.000000 1023.000000 1024.011288 349 0.230618 0.000000 0.200293 0.000000
1.000000 1023.000000 -0.000000 1021.968531 -0.000000 1023.000000 1021.968531 350 -0.814212 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 -0.000000 1023.855605 -0.000000 1023.000000 1023.855605 351 1.016144 -0.000000 1.001466 -0.000000
1.000000 1023.000000 -0.000000 1019.713829 -0.000000 1023.000000 1019.713829 352 1.929858 -0.000000 1.802638 -0.000000
1.000000 1023.000000 0.000000 1017.911628 -0.000000 1023.000000 1017.911628 353 -0.855877 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 -0.000000 1021.688027 -0.000000 1023.000000 1021.688027 354 -0.371754 -0.000000 -0.200293 -0.000000
1.000000 1023.000000 0.000000 1014.804083 -0.000000 1023.000000 1014.804083 355 -0.493974 -0.000000 -0.400586 -0.000000
1.000000 1023.000000 -0.000000 1017.796864 0.000000 1023.000000 1017.796864 356 -1.683475 -0.000000 -1.602345 -0.000000
1.000000 1023.000000 -0.000000 1006.361029 0.000000 1023.000000 1006.361029 357 1.162621 -0.000000 1.001466 -0.000000
1.000000 1023.000000 0.000000 985.447576 0.000000 1023.000000 985.447576 358 1.395414 -0.000000 1.201759 -0.000000
0.000000 0.000000 0.000000 5.594884 0.000000 0.000000 5.594884 359 -0.218617 0.000000 -0.200293 0.000000
0.000000 0.000000 0.000000 -4.295650 -0.000000 0.000000 4.295650 360 0.815058 -0.000000 0.801172 -0.000000
0.000000 0.000000 -0.000000 -3.267080 0.000000 0.000000 3.267080 361 -1.032675 -0.000000 -1.001466 -0.000000
0.000000 0.000000 -0.000000 -3.273747 0.000000 0.000000 3.273747 362 -1.879040 -0.000000 -1.802638 -0.000000
0.000000 -0.000000 0.000000 5.095369 0.000000 0.000000 5.095369 363 0.854060 -0.000000 0.801172 -0.000000
0.000000 0.000000 -0.000000 4.822206 0.000000 0.000000 4.822206 364 0.339823 -0.000000 0.200293 -0.000000
0.000000 -0.000000 -0.000000 4.708326 0.000000 0.000000 4.708326 365 0.511783 -0.000000 0.400586 -0.000000
0.000000 0.000000 0.000000 0.043040 -0.000000 0.000000 0.043040 366 1.653261 0.000000 1.602345 0.000000
0.000000 0.000000 -0.000000 3.342441 0.000000 0.000000 3.342441 367 -1.171872 0.000000 -1.001466 0.000000
0.000000 0.000000 -0.000000 0.300681 0.000000 0.000000 0.300681 368 -1.345651 -0.000000 -1.201759 -0.000000
0.000000 0.000000 -0.000000 2.065170 -0.000000 0.000000 2.065170 369 0.206406 -0.000000 0.200293 -0.000000
0.000000 0.000000 -0.000000 1.102402 0.000000 0.000000 1.102402 370 -0.815930 -0.000000 -0.801172 -0.000000
0.000000 0.000000 -0.000000 -0.027878 0.000000 0.000000 0.027878 371 1.049611 -0.000000 1.001466 -0.000000
0.000000 -0.000000 0.000000 1.748003 0.000000 0.000000 1.748003 372 1.830830 -0.000000 1.802638 -0.000000
0.000000 -0.000000 0.000000 1.954658 0.000000 0.000000 1.954658 373 -0.852280 -0.000000 -0.801172 -0.000000
0.000000 0.000000 0.000000 1.433509 0.000000 0.000000 1.433509 374 -0.309452 0.000000 -0.200293 0.000000
0.000000 0.000000 0.000000 4.261907 -0.000000 0.000000 4.261907 375 -0.529983 -0.000000 -0.400586 -0.000000
0.000000 0.000000 0.000000 -1.616008 0.000000 0.000000 1.616008 376 -1.624623 -0.000000 -1.602345 -0.000000
0.000000 0.000000 -0.000000 -0.672402 0.000000 0.000000 0.672402 377 1.181406 -0.000000 1.001466 -0.000000
0.000000 -0.000000 0.000000 2.318890 0.000000 0.000000 2.318890 378 1.298354 0.000000 1.201759 0.000000
0.000000 0.000000 0.000000 -2.437031 0.000000 0.000000 2.437031 379 -0.193972 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -1.746737 0.000000 0.000000 1.746737 380 0.816829 -0.000000 0.801172 -0.000000
0.000000 -0.000000 -0.000000 -0.753736 0.000000 0.000000 0.753736 381 -1.066973 -0.000000 -1.001466 -0.000000
0.000000 -0.000000 -0.000000 -0.750578 0.000000 0.000000 0.750578 382 -1.785022 -0.000000 -1.602345 -0.000000
0.000000 0.000000 -0.000000 1.894718 0.000000 0.000000 1.894718 383 0.850538 -0.000000 0.801172 -0.000000
0.000000 0.000000 0.000000 1.360553 0.000000 0.000000 1.360553 384 0.280514 0.000000 0.200293 0.000000
0.000000 0.000000 0.000000 3.112367 0.000000 0.000000 3.112367 385 0.548594 -0.000000 0.400586 -0.000000
0.000000 0.000000 -0.000000 -0.254205 0.000000 0.000000 0.254205 386 1.597439 0.000000 1.402052 0.000000
0.000000 0.000000 -0.000000 -0.204475 0.000000 0.000000 0.204475 387 -1.191233 -0.000000 -1.001466 -0.000000
0.000000 0.000000 -0.000000 3.616112 0.000000 0.000000 3.616112 388 -1.253328 -0.000000 -1.201759 -0.000000
0.000000 0.000000 -0.000000 1.913065 0.000000 0.000000 1.913065 389 0.181301 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 -0.302981 0.000000 0.000000 0.302981 390 -0.817755 -0.000000 -0.801172 -0.000000
0.000000 0.000000 0.000000 -1.907665 -0.000000 0.000000 1.907665 391 1.084784 0.000000 1.001466 0.000000
0.000000 0.000000 -0.000000 0.177131 -0.000000 0.000000 0.177131 392 1.741431 0.000000 1.602345 0.000000
0.000000 -0.000000 -0.000000 1.651641 0.000000 0.000000 1.651641 393 -0.848832 -0.000000 -0.801172 -0.000000
0.000000 0.000000 -0.000000 0.441438 0.000000 0.000000 0.441438 394 -0.252898 0.000000 -0.200293 0.000000
0.000000 0.000000 -0.000000 -0.293815 0.000000 0.000000 0.293815 395 -0.567640 -0.000000 -0.400586 -0.000000
0.000000 -0.000000 0.000000 3.256047 0.000000 0.000000 3.256047 396 -1.571599 0.000000 -1.402052 0.000000
0.000000 -0.000000 -0.000000 0.663129 0.000000 0.000000 0.663129 397 1.201369 -0.000000 1.001466 -0.000000
0.000000 -0.000000 -0.000000 -1.223211 0.000000 0.000000 1.223211 398 1.210401 -0.000000 1.201759 -0.000000
0.000000 0.000000 0.000000 0.085979 -0.000000 0.000000 0.085979 399 -0.168378 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -2.649070 -0.000000 0.000000 2.649070 400 0.818707 0.000000 0.801172 0.000000
0.000000 0.000000 -0.000000 2.028824 0.000000 0.000000 2.028824 401 -1.103067 0.000000 -1.001466 0.000000
0.000000 -0.000000 -0.000000 1.341141 0.000000 0.000000 1.341141 402 -1.699891 -0.000000 -1.602345 -0.000000
0.000000 -0.000000 -0.000000 -0.166456 0.000000 0.000000 0.166456 403 0.847163 -0.000000 0.801172 -0.000000
0.000000 0.000000 -0.000000 -0.373964 0.000000 0.000000 0.373964 404 0.226503 -0.000000 0.200293 -0.000000
0.000000 -0.000000 0.000000 0.560778 0.000000 0.000000 0.560778 405 0.587145 0.000000 0.400586 0.000000
0.000000 -0.000000 0.000000 1.316108 -0.000000 0.000000 1.316108 406 1.547005 0.000000 1.402052 0.000000
0.000000 0.000000 0.000000 0.748251 -0.000000 0.000000 0.748251 407 -1.211828 -0.000000 -1.201759 -0.000000
0.000000 0.000000 0.000000 0.194253 -0.000000 0.000000 0.194253 408 -1.169416 -0.000000 -1.001466 -0.000000
0.000000 -0.000000 -0.000000 0.838163 0.000000 0.000000 0.838163 409 0.155187 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.717730 0.000000 0.000000 0.717730 410 -0.819688 -0.000000 -0.801172 -0.000000
0.000000 0.000000 0.000000 0.509536 0.000000 0.000000 0.509536 411 1.121846 -0.000000 1.001466 -0.000000
0.000000 0.000000 -0.000000 -0.273337 0.000000 0.000000 0.273337 412 1.660251 0.000000 1.602345 0.000000
0.000000 0.000000 -0.000000 2.087123 0.000000 0.000000 2.087123 413 -0.845530 -0.000000 -0.801172 -0.000000
0.000000 0.000000 -0.000000 0.305635 0.000000 0.000000 0.305635 414 -0.201238 0.000000 -0.200293 0.000000
0.000000 0.000000 -0.000000 0.982262 0.000000 0.000000 0.982262 415 -0.607135 -0.000000 -0.600879 -0.000000
0.000000 0.000000 -0.000000 1.678043 0.000000 0.000000 1.678043 416 -1.523569 -0.000000 -1.402052 -0.000000
0.000000 -0.000000 0.000000 -0.594505 0.000000 0.000000 0.594505 417 1.222625 0.000000 1.201759 0.000000
0.000000 0.000000 -0.000000 0.325290 0.000000 0.000000 0.325290 418 1.130231 0.000000 1.001466 0.000000
0.000000 -0.000000 -0.000000 1.256822 0.000000 0.000000 1.256822 419 -0.141712 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.004771 0.000000 0.000000 0.004771 420 0.820696 0.000000 0.801172 0.000000
0.000000 -0.000000 -0.000000 1.729633 0.000000 0.000000 1.729633 421 -1.141147 -0.000000 -1.001466 -0.000000
0.000000 0.000000 -0.000000 1.698853 -0.000000 0.000000 1.698853 422 -1.622376 -0.000000 -1.602345 -0.000000
0.000000 -0.000000 -0.000000 1.690509 -0.000000 0.000000 1.690509 423 0.843932 0.000000 0.801172 0.000000
0.000000 -0.000000 -0.000000 0.991845 -0.000000 0.000000 0.991845 424 0.177019 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.024030 0.000000 0.000000 0.024030 425 0.627636 -0.000000 0.600879 -0.000000
0.000000 0.000000 -0.000000 -0.432127 0.000000 0.000000 0.432127 426 1.501208 -0.000000 1.402052 -0.000000
0.000000 -0.000000 -0.000000 -1.596536 0.000000 0.000000 1.596536 427 -1.233777 0.000000 -1.201759 0.000000
0.000000 -0.000000 -0.000000 2.373612 0.000000 0.000000 2.373612 428 -1.092718 -0.000000 -1.001466 -0.000000
0.000000 -0.000000 0.000000 1.753144 0.000000 0.000000 1.753144 429 0.127936 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.601414 -0.000000 0.000000 0.601414 430 -0.821732 -0.000000 -0.801172 -0.000000
0.000000 -0.000000 0.000000 0.578714 -0.000000 0.000000 0.578714 431 1.160999 0.000000 1.001466 0.000000
0.000000 0.000000 0.000000 -0.561044 0.000000 0.000000 0.561044 432 1.586142 0.000000 1.402052 0.000000
0.000000 -0.000000 0.000000 -0.675286 0.000000 0.000000 0.675286 433 -0.842369 -0.000000 -0.801172 -0.000000
0.000000 -0.000000 0.000000 1.320600 0.000000 0.000000 1.320600 434 -0.153773 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 -0.633637 0.000000 0.000000 0.633637 435 -0.648678 -0.000000 -0.600879 -0.000000
0.000000 -0.000000 0.000000 -0.495643 0.000000 0.000000 0.495643 436 -1.479851 -0.000000 -1.402052 -0.000000
0.000000 0.000000 -0.000000 0.184882 -0.000000 0.000000 0.184882 437 1.245302 -0.000000 1.201759 -0.000000
0.000000 -0.000000 0.000000 -0.297897 0.000000 0.000000 0.297897 438 1.056760 0.000000 1.001466 0.000000
0.000000 -0.000000 -0.000000 0.186835 0.000000 0.000000 0.186835 439 -0.113838 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 1.931860 -0.000000 0.000000 1.931860 440 0.822796 0.000000 0.801172 0.000000
0.000000 -0.000000 -0.000000 0.133161 0.000000 0.000000 0.133161 441 -1.181431 -0.000000 -1.001466 -0.000000
0.000000 -0.000000 -0.000000 1.425859 0.000000 0.000000 1.425859 442 -1.551437 0.000000 -1.402052 0.000000
0.000000 -0.000000 -0.000000 -0.460025 0.000000 0.000000 0.460025 443 0.840841 -0.000000 0.801172 -0.000000
0.000000 -0.000000 0.000000 -0.689696 0.000000 0.000000 0.689696 444 0.131429 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 -2.013788 0.000000 0.000000 2.013788 445 0.670292 -0.000000 0.600879 -0.000000
0.000000 -0.000000 -0.000000 1.063398 -0.000000 0.000000 1.063398 446 1.459430 -0.000000 1.402052 -0.000000
