1.000000 511.000000 -0.000000 510.326752 -0.000000 511.000000 510.326752 236 -0.855307 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 510.754569 -0.000000 511.000000 510.754569 237 0.245029 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.666177 0.000000 511.000000 506.666177 238 1.003721 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 505.685702 -0.000000 511.000000 505.685702 239 0.368187 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.454235 0.000000 511.000000 504.454235 240 -0.777634 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 502.761567 -0.000000 511.000000 502.761567 241 -0.842630 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.212326 -0.000000 511.000000 509.212326 242 0.262195 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 513.804986 -0.000000 511.000000 513.804986 243 1.001894 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 514.412294 -0.000000 511.000000 514.412294 244 0.349946 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.778993 -0.000000 511.000000 512.778993 245 -0.787290 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 507.393524 -0.000000 511.000000 507.393524 246 -0.830530 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.676303 0.000000 511.000000 506.676303 247 0.279432 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 505.785760 -0.000000 511.000000 505.785760 248 1.000681 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 504.044415 0.000000 511.000000 504.044415 249 0.331994 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 508.505989 -0.000000 511.000000 508.505989 250 -0.797382 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.216375 0.000000 511.000000 511.216375 251 -0.818975 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.792719 -0.000000 511.000000 512.792719 252 0.296782 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 513.992065 -0.000000 511.000000 513.992065 253 1.000076 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 512.942894 0.000000 511.000000 512.942894 254 0.314288 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 516.032228 -0.000000 511.000000 516.032228 255 -0.807935 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 516.032228 -0.000000 511.000000 516.032228 256 -0.807935 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.942894 -0.000000 511.000000 512.942894 257 0.314288 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 513.992065 -0.000000 511.000000 513.992065 258 1.000076 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 512.792719 -0.000000 511.000000 512.792719 259 0.296782 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.216375 -0.000000 511.000000 511.216375 260 -0.818975 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 508.505989 -0.000000 511.000000 508.505989 261 -0.797382 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.044415 -0.000000 511.000000 504.044415 262 0.331994 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 505.785760 0.000000 511.000000 505.785760 263 1.000681 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 506.676303 -0.000000 511.000000 506.676303 264 0.279432 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 507.393524 -0.000000 511.000000 507.393524 265 -0.830530 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.778993 0.000000 511.000000 512.778993 266 -0.787290 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 514.412294 -0.000000 511.000000 514.412294 267 0.349946 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 513.804986 -0.000000 511.000000 513.804986 268 1.001894 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 509.212326 -0.000000 511.000000 509.212326 269 0.262195 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 502.761567 -0.000000 511.000000 502.761567 270 -0.842630 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.454235 0.000000 511.000000 504.454235 271 -0.777634 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 505.685702 0.000000 511.000000 505.685702 272 0.368187 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.666177 -0.000000 511.000000 506.666177 273 1.003721 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 510.754569 0.000000 511.000000 510.754569 274 0.245029 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.326752 -0.000000 511.000000 510.326752 275 -0.855307 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.868681 -0.000000 511.000000 509.868681 276 -0.768394 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.896607 -0.000000 511.000000 506.896607 277 0.386767 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.070321 -0.000000 511.000000 504.070321 278 1.006169 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 510.235493 -0.000000 511.000000 510.235493 279 0.227891 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.599484 -0.000000 511.000000 512.599484 280 -0.868599 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.376720 -0.000000 511.000000 512.376720 281 -0.759548 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 514.282451 -0.000000 511.000000 514.282451 282 0.405734 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.783189 -0.000000 511.000000 512.783189 283 1.009249 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 514.382345 -0.000000 511.000000 514.382345 284 0.210737 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.647932 -0.000000 511.000000 511.647932 285 -0.882542 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.666911 0.000000 511.000000 506.666911 286 -0.751077 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.873203 -0.000000 511.000000 509.873203 287 0.425141 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.865759 -0.000000 511.000000 506.865759 288 1.012976 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 503.804431 -0.000000 511.000000 503.804431 289 0.193524 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.379312 0.000000 511.000000 506.379312 290 -0.897181 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 507.456608 -0.000000 511.000000 507.456608 291 -0.742964 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 513.716260 -0.000000 511.000000 513.716260 292 0.445042 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.660986 -0.000000 511.000000 509.660986 293 1.017366 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 501.450438 0.000000 511.000000 501.450438 294 0.176206 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 507.258690 -0.000000 511.000000 507.258690 295 -0.912562 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.363831 0.000000 511.000000 506.363831 296 -0.735192 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 508.114654 -0.000000 511.000000 508.114654 297 0.465495 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 514.110439 -0.000000 511.000000 514.110439 298 1.022440 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 513.333856 -0.000000 511.000000 513.333856 299 0.158737 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 522.503865 -0.000000 511.000000 522.503865 300 -0.928735 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 509.507455 -0.000000 511.000000 509.507455 301 -0.727746 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 492.812950 -0.000000 511.000000 492.812950 302 0.486563 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 516.235899 -0.000000 511.000000 516.235899 303 1.028221 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 517.363044 -0.000000 511.000000 517.363044 304 0.141067 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 520.245765 -0.000000 511.000000 520.245765 305 -0.945756 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 516.631767 -0.000000 511.000000 516.631767 306 -0.720611 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 580.764351 -0.000000 511.000000 580.764351 307 0.508312 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 465.953547 0.000000 511.000000 465.953547 308 1.034739 -0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 503.831159 -0.000000 511.000000 503.831159 309 0.123147 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 519.380147 -0.000000 511.000000 519.380147 310 -0.963687 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 499.270618 -0.000000 511.000000 499.270618 311 -0.713775 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.849325 -0.000000 511.000000 506.849325 312 0.530815 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 505.618007 0.000000 511.000000 505.618007 313 1.042024 -0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 504.981658 -0.000000 511.000000 504.981658 314 0.104921 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 504.774002 -0.000000 511.000000 504.774002 315 -0.982595 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 495.658841 -0.000000 511.000000 495.658841 316 -0.707224 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 508.392500 -0.000000 511.000000 508.392500 317 0.554149 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 519.194193 0.000000 511.000000 519.194193 318 1.050114 -0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 515.486662 -0.000000 511.000000 515.486662 319 0.086334 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 513.994877 -0.000000 511.000000 513.994877 320 -1.002555 0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 506.053017 -0.000000 511.000000 506.053017 321 -0.700947 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 503.236722 -0.000000 511.000000 503.236722 322 0.578400 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.721226 -0.000000 511.000000 504.721226 323 1.059051 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 504.283513 -0.000000 511.000000 504.283513 324 0.067323 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 515.378583 -0.000000 511.000000 515.378583 325 -1.023651 -0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 521.071009 -0.000000 511.000000 521.071009 326 -0.694933 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 515.606901 0.000000 511.000000 515.606901 327 0.603660 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.214704 -0.000000 511.000000 510.214704 328 1.068884 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 502.301875 0.000000 511.000000 502.301875 329 0.047822 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 501.470904 -0.000000 511.000000 501.470904 330 -1.045974 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 503.422115 0.000000 511.000000 503.422115 331 -0.689172 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 503.035107 0.000000 511.000000 503.035107 332 0.630031 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 510.474543 -0.000000 511.000000 510.474543 333 1.079665 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 514.828858 -0.000000 511.000000 514.828858 334 0.027760 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 514.441003 -0.000000 511.000000 514.441003 335 -1.069627 0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 515.447316 -0.000000 511.000000 515.447316 336 -0.683654 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 513.789157 -0.000000 511.000000 513.789157 337 0.657628 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 515.600614 -0.000000 511.000000 515.600614 338 1.091458 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 515.160843 0.000000 511.000000 515.160843 339 0.007058 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.484298 -0.000000 511.000000 510.484298 340 -1.094723 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 511.928371 -0.000000 511.000000 511.928371 341 -0.678371 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.771659 -0.000000 511.000000 511.771659 342 0.686575 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 509.851561 -0.000000 511.000000 509.851561 343 1.104333 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 509.367906 0.000000 511.000000 509.367906 344 -0.014371 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 507.435772 0.000000 511.000000 507.435772 345 -1.121393 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 510.783795 -0.000000 511.000000 510.783795 346 -0.673313 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 513.440035 0.000000 511.000000 513.440035 347 0.717011 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 513.502820 -0.000000 511.000000 513.502820 348 1.118370 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 517.881165 0.000000 511.000000 517.881165 349 -0.036620 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 518.082436 0.000000 511.000000 518.082436 350 -1.149779 0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 514.828409 -0.000000 511.000000 514.828409 351 -0.668474 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.979026 -0.000000 511.000000 510.979026 352 0.749093 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.284553 -0.000000 511.000000 506.284553 353 1.133660 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 508.238133 -0.000000 511.000000 508.238133 354 -0.059797 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.476135 0.000000 511.000000 509.476135 355 -1.180045 -0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 507.923749 -0.000000 511.000000 507.923749 356 -0.663845 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 509.535939 -0.000000 511.000000 509.535939 357 0.782997 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 507.741118 0.000000 511.000000 507.741118 358 1.150306 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 505.625078 0.000000 511.000000 505.625078 359 -0.084019 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.641737 0.000000 511.000000 504.641737 360 -1.212376 0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 503.741334 -0.000000 511.000000 503.741334 361 -0.659420 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 508.556097 -0.000000 511.000000 508.556097 362 0.818920 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.874104 0.000000 511.000000 509.874104 363 1.168428 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 507.295482 -0.000000 511.000000 507.295482 364 -0.109419 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 507.895234 -0.000000 511.000000 507.895234 365 -1.246980 0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 506.536387 -0.000000 511.000000 506.536387 366 -0.655193 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 506.517704 -0.000000 511.000000 506.517704 367 0.857087 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 506.040413 -0.000000 511.000000 506.040413 368 1.188162 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 503.878803 -0.000000 511.000000 503.878803 369 -0.136147 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 506.976926 -0.000000 511.000000 506.976926 370 -1.284097 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 506.963154 -0.000000 511.000000 506.963154 371 -0.651156 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 505.727828 0.000000 511.000000 505.727828 372 0.897756 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.295777 -0.000000 511.000000 509.295777 373 1.209665 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 510.618362 0.000000 511.000000 510.618362 374 -0.164375 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 511.967944 0.000000 511.000000 511.967944 375 -1.324001 -0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 509.341785 0.000000 511.000000 509.341785 376 -0.647305 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 503.984493 -0.000000 511.000000 503.984493 377 0.941219 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 505.630833 -0.000000 511.000000 505.630833 378 1.233118 -0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 504.939874 0.000000 511.000000 504.939874 379 -0.194298 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.109997 0.000000 511.000000 504.109997 380 -1.367010 -0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 507.553255 0.000000 511.000000 507.553255 381 -0.643634 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 508.127336 -0.000000 511.000000 508.127336 382 0.987816 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.553813 0.000000 511.000000 510.553813 383 1.258732 -0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 509.351042 -0.000000 511.000000 509.351042 384 -0.226140 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 506.993112 0.000000 511.000000 506.993112 385 -1.413490 -0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 513.130614 0.000000 511.000000 513.130614 386 -0.640138 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 513.698846 -0.000000 511.000000 513.698846 387 1.037940 -0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 511.952341 0.000000 511.000000 511.952341 388 1.286751 -0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 513.072437 -0.000000 511.000000 513.072437 389 -0.260164 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.447944 0.000000 511.000000 511.447944 390 -1.463868 0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 514.499931 0.000000 511.000000 514.499931 391 -0.636812 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 510.857741 -0.000000 511.000000 510.857741 392 1.092048 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 503.798806 -0.000000 511.000000 503.798806 393 1.317463 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 506.479052 -0.000000 511.000000 506.479052 394 -0.296673 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 501.549828 -0.000000 511.000000 501.549828 395 -1.518646 -0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 498.108079 -0.000000 511.000000 498.108079 396 -0.633652 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 501.563403 0.000000 511.000000 501.563403 397 1.150677 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 503.398449 -0.000000 511.000000 503.398449 398 1.351207 -0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 512.950230 -0.000000 511.000000 512.950230 399 -0.336025 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 505.865644 -0.000000 511.000000 505.865644 400 -1.578414 0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 493.188933 0.000000 511.000000 493.188933 401 -0.630654 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 503.463296 -0.000000 511.000000 503.463296 402 1.214464 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 503.675258 -0.000000 511.000000 503.675258 403 1.388386 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 507.363721 -0.000000 511.000000 507.363721 404 -0.378642 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 508.318889 -0.000000 511.000000 508.318889 405 -1.643875 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 483.454129 -0.000000 511.000000 483.454129 406 -0.627814 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 487.560187 -0.000000 511.000000 487.560187 407 1.284165 -0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 432.028840 -0.000000 511.000000 432.028840 408 1.429481 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 106.600311 0.000000 0.000000 106.600311 409 -0.425032 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 50.183999 0.000000 0.000000 50.183999 410 -1.715871 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 36.426118 0.000000 0.000000 36.426118 411 -0.625128 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 12.607925 0.000000 0.000000 12.607925 412 1.360691 -0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 8.969506 -0.000000 0.000000 8.969506 413 1.475071 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 15.362440 -0.000000 0.000000 15.362440 414 -0.475801 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.166031 0.000000 0.000000 2.166031 415 -1.795419 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 10.976191 0.000000 0.000000 10.976191 416 -0.622592 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 13.143885 0.000000 0.000000 13.143885 417 1.445141 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 0.562462 0.000000 0.000000 0.562462 418 1.525863 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 2.348048 0.000000 0.000000 2.348048 419 -0.531689 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.944663 0.000000 0.000000 2.944663 420 -1.883761 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 7.406712 0.000000 0.000000 7.406712 421 -0.620205 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 9.826430 -0.000000 0.000000 9.826430 422 1.538867 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 2.128257 0.000000 0.000000 2.128257 423 1.582722 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 5.707361 0.000000 0.000000 5.707361 424 -0.593606 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 6.703754 -0.000000 0.000000 6.703754 425 -1.982425 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.265259 -0.000000 0.000000 0.265259 426 -0.617962 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.261542 0.000000 0.000000 1.261542 427 1.643538 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -5.000670 0.000000 0.000000 5.000670 428 1.646725 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -3.672809 -0.000000 0.000000 3.672809 429 -0.662680 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -1.905701 -0.000000 0.000000 1.905701 430 -2.093319 0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 -4.860993 0.000000 0.000000 4.860993 431 -0.615860 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.044306 0.000000 0.000000 0.044306 432 1.761246 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 1.628591 0.000000 0.000000 1.628591 433 1.719222 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -1.803168 0.000000 0.000000 1.803168 434 -0.740333 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -1.822766 0.000000 0.000000 1.822766 435 -2.218850 0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 -2.383797 0.000000 0.000000 2.383797 436 -0.613899 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 2.379918 0.000000 0.000000 2.379918 437 1.894647 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 5.388507 0.000000 0.000000 5.388507 438 1.801938 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 2.355680 0.000000 0.000000 2.355680 439 -0.828381 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 3.907264 0.000000 0.000000 3.907264 440 -2.362106 0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 3.062143 0.000000 0.000000 3.062143 441 -0.612074 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.145408 0.000000 0.000000 1.145408 442 2.047167 -0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 3.023288 0.000000 0.000000 3.023288 443 1.897101 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 4.026544 0.000000 0.000000 4.026544 444 -0.929181 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 8.288930 0.000000 0.000000 8.288930 445 -2.527110 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 8.482456 -0.000000 0.000000 8.482456 446 -0.610384 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 3.334595 0.000000 0.000000 3.334595 447 2.223302 -0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 3.346468 0.000000 0.000000 3.346468 448 2.007651 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 2.529608 -0.000000 0.000000 2.529608 449 -1.045848 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 1.573431 0.000000 0.000000 1.573431 450 -2.719202 -0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 1.665612 0.000000 0.000000 1.665612 451 -0.608827 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -0.838229 0.000000 0.000000 0.838229 452 2.429072 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 0.188013 0.000000 0.000000 0.188013 453 2.137540 -0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 -0.972300 0.000000 0.000000 0.972300 454 -1.182591 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -4.056484 0.000000 0.000000 4.056484 455 -2.945631 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 -1.157600 0.000000 0.000000 1.157600 456 -0.607401 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.192999 -0.000000 0.000000 0.192999 457 2.672724 -0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 0.457939 0.000000 0.000000 0.457939 458 2.292212 -0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 -0.005768 0.000000 0.000000 0.005768 459 -1.345235 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -2.239840 0.000000 0.000000 2.239840 460 -3.216487 -0.000000 -3.000000 0.000000
0.000000 -0.000000 -0.000000 1.171057 0.000000 0.000000 1.171057 461 -0.606104 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 3.102514 -0.000000 0.000000 3.102514 462 2.965872 -0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 2.839597 0.000000 0.000000 2.839597 463 2.479379 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 6.091532 0.000000 0.000000 6.091532 464 -1.542084 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 5.811012 0.000000 0.000000 5.811012 465 -3.546249 -0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 4.456035 -0.000000 0.000000 4.456035 466 -0.604936 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 1.853474 0.000000 0.000000 1.853474 467 3.325408 -0.000000 3.000000 0.000000
0.000000 -0.000000 -0.000000 -2.231420 0.000000 0.000000 2.231420 468 2.710344 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 -0.613040 0.000000 0.000000 0.613040 469 -1.785396 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -1.653079 0.000000 0.000000 1.653079 470 -3.956457 -0.000000 -3.000000 0.000000
