0.000000 -0.000000 -0.000000 -4.809372 -0.000000 0.000000 4.809372 232 1.262041 0.000000 1.197652 0.000000
0.000000 0.000000 0.000000 0.986853 0.000000 0.000000 0.986853 233 1.325254 -0.000000 1.197652 -0.000000
0.000000 -0.000000 -0.000000 -2.321518 -0.000000 0.000000 2.321518 234 -1.203886 -0.000000 -1.197652 -0.000000
0.000000 -0.000000 0.000000 4.656792 0.000000 0.000000 4.656792 235 -0.379813 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -4.473063 0.000000 0.000000 4.473063 236 -0.499987 0.000000 -0.399217 0.000000
0.000000 0.000000 0.000000 0.894989 0.000000 0.000000 0.894989 237 -1.101887 0.000000 -0.798434 0.000000
0.000000 0.000000 -0.000000 0.761165 -0.000000 0.000000 0.761165 238 1.496516 0.000000 1.197652 0.000000
0.000000 0.000000 0.000000 -2.916420 0.000000 0.000000 2.916420 239 1.073957 0.000000 0.798434 0.000000
0.000000 0.000000 0.000000 3.195407 0.000000 0.000000 3.195407 240 -0.432389 0.000000 -0.399217 0.000000
0.000000 0.000000 0.000000 0.821813 0.000000 0.000000 0.821813 241 0.441684 -0.000000 0.399217 -0.000000
0.000000 -0.000000 -0.000000 -1.986736 -0.000000 0.000000 1.986736 242 -1.208959 -0.000000 -1.197652 -0.000000
0.000000 0.000000 0.000000 -3.205619 0.000000 0.000000 3.205619 243 -1.362704 -0.000000 -1.197652 -0.000000
0.000000 -0.000000 -0.000000 2.987603 -0.000000 0.000000 2.987603 244 1.174499 0.000000 0.798434 0.000000
0.000000 0.000000 -0.000000 -0.882570 -0.000000 0.000000 0.882570 245 0.406702 -0.000000 0.399217 -0.000000
0.000000 0.000000 0.000000 1.541353 0.000000 0.000000 1.541353 246 0.466517 -0.000000 0.399217 -0.000000
0.000000 0.000000 0.000000 -2.311722 0.000000 0.000000 2.311722 247 1.123772 -0.000000 0.798434 -0.000000
0.000000 -0.000000 0.000000 3.054215 0.000000 0.000000 3.054215 248 -1.447917 -0.000000 -1.197652 -0.000000
0.000000 0.000000 -0.000000 1.042930 0.000000 0.000000 1.042930 249 -1.115381 -0.000000 -0.798434 -0.000000
0.000000 0.000000 0.000000 -0.619922 0.000000 0.000000 0.619922 250 0.435332 0.000000 0.399217 0.000000
0.000000 0.000000 -0.000000 -0.699160 0.000000 0.000000 0.699160 251 -0.438429 0.000000 -0.399217 0.000000
0.000000 -0.000000 -0.000000 0.051371 0.000000 0.000000 0.051371 252 1.160239 -0.000000 0.798434 -0.000000
0.000000 -0.000000 -0.000000 -0.879015 -0.000000 0.000000 0.879015 253 1.403463 0.000000 1.197652 0.000000
0.000000 0.000000 0.000000 0.060956 0.000000 0.000000 0.060956 254 -1.147893 0.000000 -0.798434 0.000000
0.000000 -0.000000 -0.000000 -2.806654 -0.000000 0.000000 2.806654 255 -0.435520 0.000000 -0.399217 0.000000
0.000000 -0.000000 -0.000000 -2.806654 0.000000 0.000000 2.806654 256 -0.435520 0.000000 -0.399217 0.000000
0.000000 -0.000000 -0.000000 0.060956 -0.000000 0.000000 0.060956 257 -1.147893 -0.000000 -0.798434 -0.000000
0.000000 -0.000000 0.000000 -0.879015 0.000000 0.000000 0.879015 258 1.403463 0.000000 1.197652 0.000000
0.000000 -0.000000 -0.000000 0.051371 0.000000 0.000000 0.051371 259 1.160239 0.000000 0.798434 0.000000
0.000000 0.000000 -0.000000 -0.699160 0.000000 0.000000 0.699160 260 -0.438429 0.000000 -0.399217 0.000000
0.000000 0.000000 -0.000000 -0.619922 -0.000000 0.000000 0.619922 261 0.435332 0.000000 0.399217 0.000000
0.000000 0.000000 -0.000000 1.042930 0.000000 0.000000 1.042930 262 -1.115381 -0.000000 -0.798434 -0.000000
0.000000 -0.000000 0.000000 3.054215 0.000000 0.000000 3.054215 263 -1.447917 0.000000 -1.197652 0.000000
0.000000 -0.000000 0.000000 -2.311722 0.000000 0.000000 2.311722 264 1.123772 0.000000 0.798434 0.000000
0.000000 0.000000 0.000000 1.541353 0.000000 0.000000 1.541353 265 0.466517 0.000000 0.399217 0.000000
0.000000 -0.000000 -0.000000 -0.882570 0.000000 0.000000 0.882570 266 0.406702 0.000000 0.399217 0.000000
0.000000 0.000000 -0.000000 2.987603 0.000000 0.000000 2.987603 267 1.174499 -0.000000 0.798434 -0.000000
0.000000 0.000000 -0.000000 -3.205619 0.000000 0.000000 3.205619 268 -1.362704 0.000000 -1.197652 0.000000
0.000000 -0.000000 -0.000000 -1.986736 0.000000 0.000000 1.986736 269 -1.208959 -0.000000 -1.197652 -0.000000
0.000000 0.000000 0.000000 0.821813 0.000000 0.000000 0.821813 270 0.441684 0.000000 0.399217 0.000000
0.000000 0.000000 -0.000000 3.195407 -0.000000 0.000000 3.195407 271 -0.432389 -0.000000 -0.399217 -0.000000
0.000000 0.000000 0.000000 -2.916420 0.000000 0.000000 2.916420 272 1.073957 -0.000000 0.798434 -0.000000
0.000000 -0.000000 -0.000000 0.761165 0.000000 0.000000 0.761165 273 1.496516 0.000000 1.197652 0.000000
0.000000 0.000000 -0.000000 0.894989 0.000000 0.000000 0.894989 274 -1.101887 0.000000 -0.798434 0.000000
0.000000 -0.000000 -0.000000 -4.473063 -0.000000 0.000000 4.473063 275 -0.499987 -0.000000 -0.399217 -0.000000
0.000000 -0.000000 -0.000000 4.656792 0.000000 0.000000 4.656792 276 -0.379813 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -2.321518 -0.000000 0.000000 2.321518 277 -1.203886 -0.000000 -1.197652 -0.000000
0.000000 0.000000 0.000000 0.986853 0.000000 0.000000 0.986853 278 1.325254 0.000000 1.197652 0.000000
0.000000 0.000000 -0.000000 -4.809372 0.000000 0.000000 4.809372 279 1.262041 0.000000 1.197652 0.000000
0.000000 -0.000000 -0.000000 0.550030 -0.000000 0.000000 0.550030 280 -0.445101 -0.000000 -0.399217 -0.000000
0.000000 -0.000000 0.000000 4.467308 -0.000000 0.000000 4.467308 281 0.429595 0.000000 0.399217 0.000000
0.000000 0.000000 0.000000 4.920174 0.000000 0.000000 4.920174 282 -1.035602 0.000000 -0.798434 0.000000
0.000000 -0.000000 0.000000 6.823553 0.000000 0.000000 6.823553 283 -1.549794 -0.000000 -1.197652 -0.000000
0.000000 0.000000 -0.000000 -2.301081 0.000000 0.000000 2.301081 284 1.082021 0.000000 0.798434 0.000000
0.000000 0.000000 0.000000 3.202347 -0.000000 0.000000 3.202347 285 0.536272 0.000000 0.399217 0.000000
0.000000 0.000000 -0.000000 -0.016413 0.000000 0.000000 0.016413 286 0.354637 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.823037 -0.000000 0.000000 0.823037 287 1.236402 0.000000 1.197652 0.000000
0.000000 -0.000000 -0.000000 1.865530 -0.000000 0.000000 1.865530 288 -1.290781 -0.000000 -1.197652 -0.000000
0.000000 0.000000 0.000000 -0.983809 -0.000000 0.000000 0.983809 289 -1.320074 0.000000 -1.197652 0.000000
0.000000 -0.000000 0.000000 -2.589662 0.000000 0.000000 2.589662 290 0.448687 0.000000 0.399217 0.000000
0.000000 -0.000000 -0.000000 -1.675557 -0.000000 0.000000 1.675557 291 -0.426947 0.000000 -0.399217 0.000000
0.000000 0.000000 -0.000000 -3.504555 0.000000 0.000000 3.504555 292 1.000000 -0.000000 0.798434 -0.000000
0.000000 0.000000 -0.000000 1.163188 -0.000000 0.000000 1.163188 293 1.608378 -0.000000 1.596869 -0.000000
0.000000 -0.000000 -0.000000 1.774409 0.000000 0.000000 1.774409 294 -1.063992 0.000000 -0.798434 0.000000
0.000000 -0.000000 -0.000000 -3.551470 -0.000000 0.000000 3.551470 295 -0.575779 0.000000 -0.399217 0.000000
0.000000 0.000000 0.000000 1.486534 0.000000 0.000000 1.486534 296 -0.330985 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -0.218621 0.000000 0.000000 0.218621 297 -1.272462 0.000000 -1.197652 0.000000
0.000000 0.000000 0.000000 -1.970052 0.000000 0.000000 1.970052 298 1.258999 0.000000 1.197652 0.000000
0.000000 0.000000 -0.000000 0.402948 0.000000 0.000000 0.402948 299 1.383762 0.000000 1.197652 0.000000
0.000000 0.000000 -0.000000 3.783631 0.000000 0.000000 3.783631 300 -0.452447 -0.000000 -0.399217 -0.000000
0.000000 -0.000000 0.000000 1.486215 0.000000 0.000000 1.486215 301 0.424440 0.000000 0.399217 0.000000
0.000000 0.000000 0.000000 0.468202 0.000000 0.000000 0.468202 302 -0.966877 -0.000000 -0.798434 -0.000000
0.000000 -0.000000 0.000000 0.889457 -0.000000 0.000000 0.889457 303 -1.673021 -0.000000 -1.596869 -0.000000
0.000000 -0.000000 0.000000 1.356420 0.000000 0.000000 1.356420 304 1.047641 -0.000000 0.798434 -0.000000
0.000000 -0.000000 0.000000 0.870346 0.000000 0.000000 0.870346 305 0.618995 -0.000000 0.399217 -0.000000
0.000000 0.000000 0.000000 -2.888330 0.000000 0.000000 2.888330 306 0.308695 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 3.336758 -0.000000 0.000000 3.336758 307 1.312564 -0.000000 1.197652 -0.000000
0.000000 -0.000000 -0.000000 0.307459 0.000000 0.000000 0.307459 308 -1.229660 -0.000000 -1.197652 -0.000000
0.000000 -0.000000 0.000000 -0.561757 0.000000 0.000000 0.561757 309 -1.453944 0.000000 -1.197652 0.000000
0.000000 0.000000 0.000000 -0.249128 0.000000 0.000000 0.249128 310 0.456387 -0.000000 0.399217 -0.000000
0.000000 -0.000000 0.000000 3.161968 0.000000 0.000000 3.161968 311 -0.422071 0.000000 -0.399217 0.000000
0.000000 0.000000 0.000000 -0.358673 -0.000000 0.000000 0.358673 312 0.935996 0.000000 0.798434 0.000000
0.000000 -0.000000 0.000000 -0.469664 -0.000000 0.000000 0.469664 313 1.744627 0.000000 1.596869 0.000000
0.000000 0.000000 0.000000 -1.204174 0.000000 0.000000 1.204174 314 -1.032829 0.000000 -0.798434 0.000000
0.000000 -0.000000 0.000000 0.850343 0.000000 0.000000 0.850343 315 -0.666502 0.000000 -0.399217 0.000000
0.000000 -0.000000 -0.000000 0.300125 0.000000 0.000000 0.300125 316 -0.287622 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 0.381683 0.000000 0.000000 0.381683 317 -1.357309 -0.000000 -1.197652 -0.000000
0.000000 -0.000000 0.000000 0.139114 0.000000 0.000000 0.139114 318 1.202547 -0.000000 1.197652 -0.000000
0.000000 -0.000000 0.000000 -1.774436 0.000000 0.000000 1.774436 319 1.531637 0.000000 1.197652 0.000000
0.000000 0.000000 -0.000000 0.765553 -0.000000 0.000000 0.765553 320 -0.460513 -0.000000 -0.399217 -0.000000
0.000000 0.000000 -0.000000 2.337302 0.000000 0.000000 2.337302 321 0.419836 0.000000 0.399217 0.000000
0.000000 0.000000 0.000000 -0.453541 0.000000 0.000000 0.453541 322 -0.907145 0.000000 -0.798434 0.000000
0.000000 -0.000000 -0.000000 0.217331 0.000000 0.000000 0.217331 323 -1.824293 -0.000000 -1.596869 -0.000000
0.000000 -0.000000 0.000000 1.780268 0.000000 0.000000 1.780268 324 1.019438 -0.000000 0.798434 -0.000000
0.000000 -0.000000 0.000000 -3.850737 -0.000000 0.000000 3.850737 325 0.719010 -0.000000 0.399217 -0.000000
0.000000 -0.000000 0.000000 5.560838 0.000000 0.000000 5.560838 326 0.267641 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -2.838711 0.000000 0.000000 2.838711 327 1.407428 0.000000 1.197652 0.000000
0.000000 0.000000 0.000000 8.020546 0.000000 0.000000 8.020546 328 -1.177471 0.000000 -0.798434 0.000000
0.000000 0.000000 -0.000000 2.570604 -0.000000 0.000000 2.570604 329 -1.618081 0.000000 -1.596869 0.000000
0.000000 0.000000 -0.000000 4.214325 0.000000 0.000000 4.214325 330 0.464832 -0.000000 0.399217 -0.000000
0.000000 -0.000000 -0.000000 4.170057 0.000000 0.000000 4.170057 331 -0.417734 -0.000000 -0.399217 -0.000000
0.000000 -0.000000 0.000000 31.733976 0.000000 0.000000 31.733976 332 0.880143 -0.000000 0.798434 -0.000000
1.000000 511.000000 0.000000 506.638195 -0.000000 511.000000 506.638195 333 1.913362 0.000000 1.596869 0.000000
1.000000 511.000000 -0.000000 505.920694 -0.000000 511.000000 505.920694 334 -1.007363 0.000000 -0.798434 0.000000
1.000000 511.000000 -0.000000 504.800696 0.000000 511.000000 504.800696 335 -0.777388 0.000000 -0.399217 0.000000
1.000000 511.000000 -0.000000 508.729269 0.000000 511.000000 508.729269 336 -0.248637 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 508.920394 -0.000000 511.000000 508.920394 337 -1.463824 -0.000000 -1.197652 -0.000000
1.000000 511.000000 0.000000 510.656196 -0.000000 511.000000 510.656196 338 1.154266 0.000000 0.798434 0.000000
1.000000 511.000000 -0.000000 508.588187 -0.000000 511.000000 508.588187 339 1.714804 0.000000 1.596869 0.000000
1.000000 511.000000 -0.000000 512.100922 -0.000000 511.000000 512.100922 340 -0.469350 -0.000000 -0.399217 -0.000000
1.000000 511.000000 0.000000 511.900288 0.000000 511.000000 511.900288 341 0.415760 0.000000 0.399217 0.000000
1.000000 511.000000 -0.000000 511.163289 -0.000000 511.000000 511.163289 342 -0.854826 -0.000000 -0.798434 -0.000000
1.000000 511.000000 -0.000000 508.888450 -0.000000 511.000000 508.888450 343 -2.013502 0.000000 -1.996086 0.000000
1.000000 511.000000 0.000000 514.596231 -0.000000 511.000000 514.596231 344 0.996515 -0.000000 0.798434 -0.000000
1.000000 511.000000 0.000000 512.426254 -0.000000 511.000000 512.426254 345 0.842714 0.000000 0.798434 0.000000
1.000000 511.000000 0.000000 509.893652 -0.000000 511.000000 509.893652 346 0.230513 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 511.159238 0.000000 511.000000 511.159238 347 1.527621 0.000000 1.197652 0.000000
1.000000 511.000000 -0.000000 513.618018 -0.000000 511.000000 513.618018 348 -1.132786 -0.000000 -0.798434 -0.000000
1.000000 511.000000 -0.000000 511.990997 0.000000 511.000000 511.990997 349 -1.823712 0.000000 -1.596869 0.000000
1.000000 511.000000 -0.000000 510.286976 -0.000000 511.000000 510.286976 350 0.474077 -0.000000 0.399217 -0.000000
1.000000 511.000000 -0.000000 509.456392 -0.000000 511.000000 509.456392 351 -0.413912 -0.000000 -0.399217 -0.000000
1.000000 511.000000 -0.000000 511.313594 -0.000000 511.000000 511.313594 352 0.831052 0.000000 0.798434 0.000000
1.000000 511.000000 0.000000 509.681977 -0.000000 511.000000 509.681977 353 2.126798 0.000000 1.996086 0.000000
1.000000 511.000000 0.000000 511.984638 -0.000000 511.000000 511.984638 354 -0.986814 -0.000000 -0.798434 -0.000000
1.000000 511.000000 -0.000000 510.856378 0.000000 511.000000 510.856378 355 -0.916343 0.000000 -0.798434 0.000000
1.000000 511.000000 0.000000 508.832238 -0.000000 511.000000 508.832238 356 -0.213177 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 511.866912 -0.000000 511.000000 511.866912 357 -1.600234 0.000000 -1.596869 0.000000
1.000000 511.000000 0.000000 512.618612 0.000000 511.000000 512.618612 358 1.112902 0.000000 0.798434 0.000000
1.000000 511.000000 0.000000 511.220299 -0.000000 511.000000 511.220299 359 1.947212 0.000000 1.596869 0.000000
1.000000 511.000000 0.000000 511.333654 -0.000000 511.000000 511.333654 360 -0.479020 0.000000 -0.399217 0.000000
1.000000 511.000000 -0.000000 510.972892 -0.000000 511.000000 510.972892 361 0.412187 -0.000000 0.399217 -0.000000
1.000000 511.000000 -0.000000 508.143917 -0.000000 511.000000 508.143917 362 -0.808691 -0.000000 -0.798434 -0.000000
1.000000 511.000000 0.000000 510.599663 -0.000000 511.000000 510.599663 363 -2.255903 -0.000000 -1.996086 -0.000000
1.000000 511.000000 -0.000000 507.989524 -0.000000 511.000000 507.989524 364 0.978193 0.000000 0.798434 0.000000
1.000000 511.000000 -0.000000 509.789232 -0.000000 511.000000 509.789232 365 1.000000 -0.000000 0.798434 -0.000000
1.000000 511.000000 -0.000000 513.055584 -0.000000 511.000000 513.055584 366 0.196550 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 507.185131 -0.000000 511.000000 507.185131 367 1.683474 0.000000 1.596869 0.000000
1.000000 511.000000 0.000000 509.151107 -0.000000 511.000000 509.151107 368 -1.094500 -0.000000 -0.798434 -0.000000
1.000000 511.000000 -0.000000 512.968899 -0.000000 511.000000 512.968899 369 -2.088391 -0.000000 -1.996086 -0.000000
1.000000 511.000000 0.000000 512.493854 -0.000000 511.000000 512.493854 370 0.484187 -0.000000 0.399217 -0.000000
1.000000 511.000000 -0.000000 507.634881 -0.000000 511.000000 507.634881 371 -0.410584 -0.000000 -0.399217 -0.000000
1.000000 511.000000 -0.000000 512.958943 -0.000000 511.000000 512.958943 372 0.787632 0.000000 0.399217 0.000000
1.000000 511.000000 0.000000 510.391216 -0.000000 511.000000 510.391216 373 2.404240 -0.000000 2.395303 -0.000000
1.000000 511.000000 -0.000000 512.674299 -0.000000 511.000000 512.674299 374 -0.970590 -0.000000 -0.798434 -0.000000
1.000000 511.000000 -0.000000 511.922552 -0.000000 511.000000 511.922552 375 -1.095917 -0.000000 -0.798434 -0.000000
1.000000 511.000000 -0.000000 513.347641 -0.000000 511.000000 513.347641 376 -0.180558 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 510.489969 -0.000000 511.000000 510.489969 377 -1.779691 -0.000000 -1.596869 -0.000000
1.000000 511.000000 -0.000000 508.693882 -0.000000 511.000000 508.693882 378 1.077480 -0.000000 0.798434 -0.000000
1.000000 511.000000 -0.000000 511.247029 -0.000000 511.000000 511.247029 379 2.251270 0.000000 1.996086 0.000000
1.000000 511.000000 0.000000 510.040974 -0.000000 511.000000 510.040974 380 -0.489588 -0.000000 -0.399217 -0.000000
1.000000 511.000000 0.000000 506.204260 0.000000 511.000000 506.204260 381 0.409101 0.000000 0.399217 0.000000
1.000000 511.000000 -0.000000 511.327537 -0.000000 511.000000 511.327537 382 -0.767770 0.000000 -0.399217 0.000000
1.000000 511.000000 -0.000000 511.848654 0.000000 511.000000 511.848654 383 -2.576300 -0.000000 -2.395303 -0.000000
1.000000 511.000000 0.000000 507.137115 0.000000 511.000000 507.137115 384 0.963953 -0.000000 0.798434 -0.000000
1.000000 511.000000 -0.000000 509.493880 -0.000000 511.000000 509.493880 385 1.207035 0.000000 1.197652 0.000000
1.000000 511.000000 -0.000000 512.979590 -0.000000 511.000000 512.979590 386 0.165135 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 504.012680 -0.000000 511.000000 504.012680 387 1.891997 -0.000000 1.596869 -0.000000
1.000000 511.000000 0.000000 513.200209 0.000000 511.000000 513.200209 388 -1.061751 -0.000000 -0.798434 -0.000000
1.000000 511.000000 -0.000000 510.161231 -0.000000 511.000000 510.161231 389 -2.441188 -0.000000 -2.395303 -0.000000
1.000000 511.000000 -0.000000 511.161559 0.000000 511.000000 511.161559 390 0.495234 -0.000000 0.399217 -0.000000
1.000000 511.000000 0.000000 510.644084 0.000000 511.000000 510.644084 391 -0.407734 -0.000000 -0.399217 -0.000000
1.000000 511.000000 -0.000000 516.561041 -0.000000 511.000000 516.561041 392 0.749015 -0.000000 0.399217 -0.000000
1.000000 511.000000 -0.000000 507.889188 -0.000000 511.000000 507.889188 393 2.778100 0.000000 2.395303 0.000000
1.000000 511.000000 0.000000 513.907447 -0.000000 511.000000 513.907447 394 -0.958239 0.000000 -0.798434 0.000000
1.000000 511.000000 -0.000000 508.656643 -0.000000 511.000000 508.656643 395 -1.337307 -0.000000 -1.197652 -0.000000
1.000000 511.000000 -0.000000 510.836596 -0.000000 511.000000 510.836596 396 -0.150221 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 513.147058 0.000000 511.000000 513.147058 397 -2.024597 -0.000000 -1.996086 -0.000000
1.000000 511.000000 0.000000 510.601970 0.000000 511.000000 510.601970 398 1.047235 -0.000000 0.798434 -0.000000
1.000000 511.000000 -0.000000 507.659587 -0.000000 511.000000 507.659587 399 2.665392 0.000000 2.395303 0.000000
1.000000 511.000000 0.000000 511.195659 -0.000000 511.000000 511.195659 400 -0.501134 -0.000000 -0.399217 -0.000000
1.000000 511.000000 0.000000 510.757237 -0.000000 511.000000 510.757237 401 0.406483 0.000000 0.399217 0.000000
1.000000 511.000000 0.000000 508.447685 -0.000000 511.000000 508.447685 402 -0.731285 0.000000 -0.399217 0.000000
1.000000 511.000000 0.000000 510.717610 -0.000000 511.000000 510.717610 403 -3.017883 -0.000000 -2.794521 -0.000000
1.000000 511.000000 0.000000 508.045480 -0.000000 511.000000 508.045480 404 0.953407 -0.000000 0.798434 -0.000000
1.000000 511.000000 0.000000 509.601942 -0.000000 511.000000 509.601942 405 1.492179 -0.000000 1.197652 -0.000000
1.000000 511.000000 -0.000000 511.556048 -0.000000 511.000000 511.556048 406 0.135759 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 511.580638 0.000000 511.000000 511.580638 407 2.183310 0.000000 1.996086 0.000000
1.000000 511.000000 -0.000000 511.267287 -0.000000 511.000000 511.267287 408 -1.033860 0.000000 -0.798434 0.000000
1.000000 511.000000 -0.000000 512.584557 -0.000000 511.000000 512.584557 409 -2.933973 -0.000000 -2.794521 -0.000000
1.000000 511.000000 -0.000000 510.725904 0.000000 511.000000 510.725904 410 0.507300 0.000000 0.399217 0.000000
1.000000 511.000000 -0.000000 509.671388 -0.000000 511.000000 509.671388 411 -0.405346 0.000000 -0.399217 0.000000
1.000000 511.000000 0.000000 510.228797 -0.000000 511.000000 510.228797 412 0.714505 0.000000 0.399217 0.000000
1.000000 511.000000 0.000000 512.538366 -0.000000 511.000000 512.538366 413 3.307260 -0.000000 3.193738 -0.000000
1.000000 511.000000 0.000000 509.900419 -0.000000 511.000000 509.900419 414 -0.949425 -0.000000 -0.798434 -0.000000
1.000000 511.000000 -0.000000 510.162332 -0.000000 511.000000 510.162332 415 -1.679365 -0.000000 -1.596869 -0.000000
1.000000 511.000000 -0.000000 509.460957 -0.000000 511.000000 509.460957 416 -0.121698 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 511.848829 0.000000 511.000000 511.848829 417 -2.376438 -0.000000 -1.996086 -0.000000
1.000000 511.000000 0.000000 512.566057 0.000000 511.000000 512.566057 418 1.021566 -0.000000 0.798434 -0.000000
1.000000 511.000000 0.000000 512.782885 -0.000000 511.000000 512.782885 419 3.261406 0.000000 3.193738 0.000000
1.000000 511.000000 0.000000 509.512132 -0.000000 511.000000 509.512132 420 -0.513745 0.000000 -0.399217 0.000000
1.000000 511.000000 0.000000 512.141277 -0.000000 511.000000 512.141277 421 0.404322 0.000000 0.399217 0.000000
1.000000 511.000000 0.000000 513.662404 0.000000 511.000000 513.662404 422 -0.698608 0.000000 -0.399217 0.000000
1.000000 511.000000 -0.000000 510.140445 -0.000000 511.000000 510.140445 423 -3.663120 -0.000000 -3.592955 -0.000000
1.000000 511.000000 -0.000000 512.256871 -0.000000 511.000000 512.256871 424 0.946264 0.000000 0.798434 0.000000
1.000000 511.000000 0.000000 510.421977 -0.000000 511.000000 510.421977 425 1.910167 0.000000 1.596869 0.000000
1.000000 511.000000 0.000000 511.066025 0.000000 511.000000 511.066025 426 0.107990 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 511.988524 0.000000 511.000000 511.988524 427 2.616234 0.000000 2.395303 0.000000
1.000000 511.000000 0.000000 509.427845 -0.000000 511.000000 509.427845 428 -1.010295 0.000000 -0.798434 0.000000
1.000000 511.000000 -0.000000 509.077437 -0.000000 511.000000 509.077437 429 -3.669231 -0.000000 -3.592955 -0.000000
1.000000 511.000000 0.000000 508.376883 -0.000000 511.000000 508.376883 430 0.520481 0.000000 0.399217 0.000000
1.000000 511.000000 0.000000 507.956127 0.000000 511.000000 507.956127 431 -0.403409 0.000000 -0.399217 0.000000
1.000000 511.000000 0.000000 507.283770 -0.000000 511.000000 507.283770 432 0.683533 0.000000 0.399217 0.000000
1.000000 511.000000 0.000000 503.252120 0.000000 511.000000 503.252120 433 4.111014 0.000000 3.992172 0.000000
1.000000 511.000000 -0.000000 466.504608 -0.000000 511.000000 466.504608 434 -0.943901 -0.000000 -0.798434 -0.000000
0.000000 0.000000 -0.000000 19.098232 0.000000 0.000000 19.098232 435 -2.201835 0.000000 -1.996086 0.000000
0.000000 0.000000 -0.000000 10.188631 -0.000000 0.000000 10.188631 436 -0.094591 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 4.638186 0.000000 0.000000 4.638186 437 -2.921575 0.000000 -2.794521 0.000000
0.000000 0.000000 0.000000 2.717280 -0.000000 0.000000 2.717280 438 1.000000 0.000000 0.798434 0.000000
0.000000 -0.000000 0.000000 2.375449 0.000000 0.000000 2.375449 439 4.190952 0.000000 3.992172 0.000000
0.000000 -0.000000 0.000000 3.159138 0.000000 0.000000 3.159138 440 -0.527523 0.000000 -0.399217 0.000000
0.000000 0.000000 0.000000 0.463948 0.000000 0.000000 0.463948 441 0.402606 0.000000 0.399217 0.000000
0.000000 0.000000 0.000000 -2.423386 0.000000 0.000000 2.423386 442 -0.669224 -0.000000 -0.399217 -0.000000
0.000000 -0.000000 -0.000000 1.464062 0.000000 0.000000 1.464062 443 -4.691523 -0.000000 -4.391389 -0.000000
0.000000 0.000000 -0.000000 0.987522 0.000000 0.000000 0.987522 444 0.942317 -0.000000 0.798434 -0.000000
0.000000 -0.000000 -0.000000 0.085585 -0.000000 0.000000 0.085585 445 2.582072 0.000000 2.395303 0.000000
0.000000 0.000000 0.000000 0.941179 -0.000000 0.000000 0.941179 446 0.081459 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.973998 0.000000 0.000000 0.973998 447 3.323141 0.000000 3.193738 0.000000
0.000000 0.000000 0.000000 -1.417726 -0.000000 0.000000 1.417726 448 -0.990637 -0.000000 -0.798434 -0.000000
0.000000 -0.000000 0.000000 -0.657487 0.000000 0.000000 0.657487 449 -4.881692 -0.000000 -4.790607 -0.000000
0.000000 -0.000000 0.000000 1.089400 0.000000 0.000000 1.089400 450 0.534885 -0.000000 0.399217 -0.000000
0.000000 -0.000000 0.000000 1.246989 -0.000000 0.000000 1.246989 451 -0.401912 -0.000000 -0.399217 -0.000000
0.000000 -0.000000 -0.000000 -1.184969 0.000000 0.000000 1.184969 452 0.655632 -0.000000 0.399217 -0.000000
0.000000 -0.000000 0.000000 -0.320585 0.000000 0.000000 0.320585 453 5.473217 -0.000000 5.189824 -0.000000
0.000000 -0.000000 0.000000 -1.519619 0.000000 0.000000 1.519619 454 -0.941497 -0.000000 -0.798434 -0.000000
0.000000 0.000000 0.000000 3.296402 0.000000 0.000000 3.296402 455 -3.098373 0.000000 -2.794521 0.000000
0.000000 0.000000 0.000000 0.225008 0.000000 0.000000 0.225008 456 -0.068553 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -0.418608 -0.000000 0.000000 0.418608 457 -3.874334 -0.000000 -3.592955 -0.000000
0.000000 0.000000 0.000000 0.128639 0.000000 0.000000 0.128639 458 0.982168 0.000000 0.798434 0.000000
0.000000 -0.000000 -0.000000 2.450004 0.000000 0.000000 2.450004 459 5.838976 0.000000 5.589041 0.000000
0.000000 -0.000000 0.000000 -1.020682 0.000000 0.000000 1.020682 460 -0.542585 -0.000000 -0.399217 -0.000000
0.000000 -0.000000 0.000000 -0.259457 0.000000 0.000000 0.259457 461 0.401326 0.000000 0.399217 0.000000
0.000000 0.000000 0.000000 1.184530 0.000000 0.000000 1.184530 462 -0.642709 -0.000000 -0.399217 -0.000000
