1.000000e+00 1.023000e+03 -1.094199e-12 9.864453e+02 -7.105427e-14 1.023000e+03 9.864453e+02 26 -1.201333e+01 6.883383e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.079960e-13 9.884716e+02 -6.750156e-14 1.023000e+03 9.884716e+02 27 9.941762e+00 1.232348e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.367874e-13 9.902656e+02 1.776357e-14 1.023000e+03 9.902656e+02 28 -7.084885e+00 -8.881784e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.038528e-12 9.918240e+02 -4.618528e-14 1.023000e+03 9.918240e+02 29 3.758857e+00 8.909540e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.055174e-13 9.931467e+02 4.263256e-14 1.023000e+03 9.931467e+02 30 -3.003866e-01 3.212708e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.568397e-13 9.942374e+02 -4.973799e-14 1.023000e+03 9.942374e+02 31 -2.963857e+00 -1.723621e-14 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.928870e-13 9.951033e+02 7.105427e-15 1.023000e+03 9.951033e+02 32 5.745258e+00 5.051515e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.519069e-13 9.957548e+02 -1.421085e-14 1.023000e+03 9.957548e+02 33 -7.816436e+00 4.107825e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.895049e-13 9.962060e+02 4.263256e-14 1.023000e+03 9.962060e+02 34 9.027869e+00 2.553513e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.762370e-13 9.964740e+02 1.421085e-14 1.023000e+03 9.964740e+02 35 -9.316836e+00 -6.439294e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.072714e-14 9.965787e+02 -1.421085e-14 1.023000e+03 9.965787e+02 36 8.708283e+00 -4.551914e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.208902e-14 9.965428e+02 2.131628e-14 1.023000e+03 9.965428e+02 37 -7.307908e+00 -5.551115e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.561657e-14 9.963916e+02 4.973799e-14 1.023000e+03 9.963916e+02 38 5.288435e+00 3.330669e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.566123e-14 9.961523e+02 0.000000e+00 1.023000e+03 9.961523e+02 39 -2.870590e+00 -2.275957e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.326166e-14 9.958539e+02 -7.105427e-15 1.023000e+03 9.958539e+02 40 3.006877e-01 6.487866e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.853932e-14 9.955271e+02 -5.684342e-14 1.023000e+03 9.955271e+02 41 2.173018e+00 2.033096e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.233470e-15 9.952033e+02 -7.105427e-15 1.023000e+03 9.952033e+02 42 -4.323090e+00 1.249001e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.476014e-14 9.949147e+02 1.421085e-14 1.023000e+03 9.949147e+02 43 5.962753e+00 3.275158e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.440682e-14 9.946937e+02 0.000000e+00 1.023000e+03 9.946937e+02 44 -6.961190e+00 7.105427e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.919164e-14 9.945726e+02 -7.105427e-15 1.023000e+03 9.945726e+02 45 7.253091e+00 7.438494e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.719752e-14 9.945829e+02 0.000000e+00 1.023000e+03 9.945829e+02 46 -6.841833e+00 5.551115e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.226654e-14 9.947554e+02 -7.105427e-15 1.023000e+03 9.947554e+02 47 5.796259e+00 6.772360e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.559581e-14 9.951193e+02 -1.421085e-14 1.023000e+03 9.951193e+02 48 -4.241595e+00 5.218048e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.910061e-14 9.957019e+02 -3.907985e-14 1.023000e+03 9.957019e+02 49 2.345552e+00 7.965850e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.791612e-14 9.965284e+02 1.065814e-14 1.023000e+03 9.965284e+02 50 -3.010756e-01 7.716050e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.216177e-14 9.976215e+02 -7.105427e-15 1.023000e+03 9.976215e+02 51 -1.692571e+00 2.470246e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.676246e-14 9.990010e+02 -1.776357e-14 1.023000e+03 9.990010e+02 52 3.448594e+00 7.466250e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.141558e-14 1.000683e+03 -1.776357e-14 1.023000e+03 1.000683e+03 53 -4.809603e+00 2.442491e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.227081e-14 1.002682e+03 -1.243450e-14 1.023000e+03 1.002682e+03 54 5.661214e+00 5.773160e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.410642e-14 1.005006e+03 -3.463896e-14 1.023000e+03 1.005006e+03 55 -5.941173e+00 3.885781e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.361652e-13 1.007662e+03 -1.465494e-14 1.023000e+03 1.007662e+03 56 5.643322e+00 8.104628e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.780774e-16 1.010650e+03 -1.609823e-14 1.023000e+03 1.010650e+03 57 -4.816213e+00 2.109424e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.128369e-13 1.013969e+03 1.687539e-14 1.023000e+03 1.013969e+03 58 3.556675e+00 3.608225e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.431243e-14 1.017611e+03 8.881784e-15 1.023000e+03 1.017611e+03 59 -1.999095e+00 2.886580e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.193879e-13 1.021567e+03 -6.039613e-14 1.023000e+03 1.021567e+03 60 3.015507e-01 -2.151057e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.832734e-14 1.025820e+03 -2.842171e-14 1.023000e+03 1.025820e+03 61 1.369825e+00 -8.715251e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.525397e-14 1.030353e+03 -3.552714e-14 1.023000e+03 1.030353e+03 62 -2.856736e+00 1.004752e-14 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.874613e-14 1.035141e+03 -2.486900e-14 1.023000e+03 1.035141e+03 63 4.023378e+00 -3.996803e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.094007e-14 1.040158e+03 -6.039613e-14 1.023000e+03 1.040158e+03 64 -4.768542e+00 -1.554312e-14 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.000539e-14 1.045375e+03 -7.815970e-14 1.023000e+03 1.045375e+03 65 5.034092e+00 -4.218847e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.414566e-14 1.050757e+03 -7.105427e-15 1.023000e+03 1.050757e+03 66 -4.809162e+00 -5.884182e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.498701e-13 1.056269e+03 -2.842171e-14 1.023000e+03 1.056269e+03 67 4.129768e+00 -1.110223e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.832453e-13 1.061871e+03 -3.907985e-14 1.023000e+03 1.061871e+03 68 -3.074040e+00 -7.216450e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.216559e-13 1.067521e+03 -3.552714e-14 1.023000e+03 1.067521e+03 69 1.753614e+00 -1.443290e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.007784e-13 1.073177e+03 -1.776357e-14 1.023000e+03 1.073177e+03 70 -3.021135e-01 -2.789435e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.752373e-13 1.078794e+03 -3.552714e-14 1.023000e+03 1.078794e+03 71 -1.138113e+00 -9.714451e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705573e-14 1.084327e+03 -1.207923e-13 1.023000e+03 1.084327e+03 72 2.429725e+00 8.187895e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.934407e-14 1.089728e+03 -4.263256e-14 1.023000e+03 1.089728e+03 73 -3.453273e+00 -7.355228e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.937019e-13 1.094954e+03 -3.552714e-15 1.023000e+03 1.094954e+03 74 4.118045e+00 -1.387779e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.097913e-13 1.099956e+03 -8.171241e-14 1.023000e+03 1.099956e+03 75 -4.369920e+00 4.829470e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.278734e-13 1.104691e+03 -4.973799e-14 1.023000e+03 1.104691e+03 76 4.195546e+00 5.009881e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.457196e-13 1.109115e+03 -4.796163e-14 1.023000e+03 1.109115e+03 77 -3.622560e+00 6.175616e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.774865e-14 1.113186e+03 -2.664535e-14 1.023000e+03 1.113186e+03 78 2.715921e+00 4.773959e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.034523e-13 1.116866e+03 9.769963e-15 1.023000e+03 1.116866e+03 79 -1.570797e+00 3.275158e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.254903e-13 1.120116e+03 -2.842171e-14 1.023000e+03 1.120116e+03 80 3.027650e-01 4.309053e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.621845e-13 1.122905e+03 -4.263256e-14 1.023000e+03 1.122905e+03 81 9.636881e-01 5.911938e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.229254e-14 1.125200e+03 -3.019807e-14 1.023000e+03 1.125200e+03 82 -2.107228e+00 6.938894e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.386751e-15 1.126977e+03 -8.526513e-14 1.023000e+03 1.126977e+03 83 3.021157e+00 4.357625e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.260899e-13 1.128212e+03 7.105427e-15 1.023000e+03 1.128212e+03 84 -3.623231e+00 5.551115e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.030145e-13 1.128888e+03 -7.105427e-15 1.023000e+03 1.128888e+03 85 3.862932e+00 1.887379e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.176763e-13 1.128991e+03 -4.973799e-14 1.023000e+03 1.128991e+03 86 -3.725557e+00 -2.220446e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.898682e-13 1.128513e+03 -6.394885e-14 1.023000e+03 1.128513e+03 87 3.232807e+00 6.106227e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.283187e-13 1.127451e+03 -8.526513e-14 1.023000e+03 1.127451e+03 88 -2.439898e+00 -4.440892e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.357053e-13 1.125804e+03 -3.552714e-14 1.023000e+03 1.125804e+03 89 1.429555e+00 3.608225e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.492666e-13 1.123580e+03 -7.105427e-15 1.023000e+03 1.123580e+03 90 -3.035057e-01 4.121703e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.609265e-13 1.120790e+03 1.421085e-14 1.023000e+03 1.120790e+03 91 -8.276389e-01 -9.436896e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.655203e-14 1.117449e+03 2.842171e-14 1.023000e+03 1.117449e+03 92 1.855146e+00 -2.775558e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.593775e-14 1.113578e+03 -7.105427e-14 1.023000e+03 1.113578e+03 93 -2.682507e+00 2.764455e-14 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.448958e-14 1.109202e+03 -5.684342e-14 1.023000e+03 1.109202e+03 94 3.234410e+00 5.551115e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.280889e-14 1.104351e+03 -4.263256e-14 1.023000e+03 1.104351e+03 95 -3.463498e+00 -7.771561e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.014282e-13 1.099059e+03 0.000000e+00 1.023000e+03 1.099059e+03 96 3.354328e+00 7.771561e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.552702e-14 1.093363e+03 -2.842171e-14 1.023000e+03 1.093363e+03 97 -2.924205e+00 -3.552714e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.713486e-14 1.087303e+03 -5.684342e-14 1.023000e+03 1.087303e+03 98 2.220867e+00 2.775558e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.111389e-13 1.080923e+03 -1.421085e-14 1.023000e+03 1.080923e+03 99 -1.317316e+00 -9.992007e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.431150e-13 1.074271e+03 -2.842171e-14 1.023000e+03 1.074271e+03 100 3.043369e-01 -1.054712e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.330407e-13 1.067394e+03 -1.421085e-14 1.023000e+03 1.067394e+03 101 7.185426e-01 1.387779e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.648596e-13 1.060342e+03 1.421085e-14 1.023000e+03 1.060342e+03 102 -1.652749e+00 6.106227e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.075407e-14 1.053168e+03 -1.136868e-13 1.023000e+03 1.053168e+03 103 2.410090e+00 2.081668e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.813428e-13 1.045922e+03 -7.815970e-14 1.023000e+03 1.045922e+03 104 -2.921007e+00 -4.996004e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.697696e-13 1.038659e+03 7.105427e-15 1.023000e+03 1.038659e+03 105 3.140895e+00 1.332268e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.755929e-14 1.031430e+03 1.421085e-14 1.023000e+03 1.031430e+03 106 -3.053924e+00 3.053113e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.601709e-13 1.024285e+03 -1.421085e-14 1.023000e+03 1.024285e+03 107 2.674024e+00 2.442491e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.890067e-13 1.017277e+03 -4.618528e-14 1.023000e+03 1.017277e+03 108 -2.043022e+00 4.218847e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.520696e-14 1.010453e+03 -7.105427e-14 1.023000e+03 1.010453e+03 109 1.226126e+00 3.108624e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.435178e-13 1.003859e+03 -4.440892e-15 1.023000e+03 1.003859e+03 110 -3.052594e-01 3.025358e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.702480e-14 9.975389e+02 -3.286260e-14 1.023000e+03 9.975389e+02 111 -6.290928e-01 1.443290e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.647907e-13 9.915341e+02 -4.618528e-14 1.023000e+03 9.915341e+02 112 1.486714e+00 3.330669e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.022983e-13 9.858817e+02 -2.486900e-14 1.023000e+03 9.858817e+02 113 -2.186314e+00 3.469447e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.471069e-14 9.806155e+02 1.421085e-14 1.023000e+03 9.806155e+02 114 2.663174e+00 3.497203e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.320671e-13 9.757651e+02 2.842171e-14 1.023000e+03 9.757651e+02 115 -2.875090e+00 4.440892e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.127317e-13 9.713563e+02 1.421085e-14 1.023000e+03 9.713563e+02 116 2.806042e+00 3.053113e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.907775e-13 9.674102e+02 1.421085e-14 1.023000e+03 9.674102e+02 117 -2.467305e+00 3.497203e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.942442e-13 9.639434e+02 4.263256e-14 1.023000e+03 9.639434e+02 118 1.895917e+00 2.775558e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.884873e-13 9.609679e+02 0.000000e+00 1.023000e+03 9.609679e+02 119 -1.150704e+00 4.107825e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 9.584910e+02 -1.421085e-14 1.023000e+03 9.584910e+02 120 3.062745e-01 -4.218847e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.689582e-13 9.565151e+02 4.263256e-14 1.023000e+03 9.565151e+02 121 5.543980e-01 3.885781e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.700062e-13 9.550382e+02 -5.684342e-14 1.023000e+03 9.550382e+02 122 -1.348085e+00 2.386980e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 9.540535e+02 0.000000e+00 1.023000e+03 9.540535e+02 123 1.999307e+00 -1.887379e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 9.535500e+02 0.000000e+00 1.023000e+03 9.535500e+02 124 -2.447468e+00 3.574918e-14 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 9.535122e+02 -4.263256e-14 1.023000e+03 9.535122e+02 125 2.652457e+00 1.554312e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.705303e-13 9.539208e+02 -2.842171e-14 1.023000e+03 9.539208e+02 126 -2.598192e+00 -9.992007e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.947598e-14 9.547527e+02 -1.421085e-14 1.023000e+03 9.547527e+02 127 2.293801e+00 -5.551115e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 0.000000e+00 9.559813e+02 1.421085e-14 1.023000e+03 9.559813e+02 128 -1.772370e+00 -6.883383e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.131628e-14 9.575772e+02 -9.947598e-14 1.023000e+03 9.575772e+02 129 1.087406e+00 4.996004e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.913225e-13 9.595079e+02 7.105427e-14 1.023000e+03 9.595079e+02 130 -3.073836e-01 -5.939693e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.526513e-14 9.617389e+02 4.973799e-14 1.023000e+03 9.617389e+02 131 -4.910604e-01 -3.885781e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705303e-13 9.642337e+02 -2.842171e-14 1.023000e+03 9.642337e+02 132 1.230619e+00 -8.881784e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.410605e-13 9.669544e+02 -7.105427e-15 1.023000e+03 9.669544e+02 133 -1.840769e+00 -1.887379e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.339551e-13 9.698621e+02 -7.815970e-14 1.023000e+03 9.698621e+02 134 2.264458e+00 1.387779e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.973799e-14 9.729174e+02 1.421085e-14 1.023000e+03 9.729174e+02 135 -2.463413e+00 -1.082467e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.847411e-13 9.760806e+02 2.131628e-14 1.023000e+03 9.760806e+02 136 2.421558e+00 2.386980e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.350031e-13 9.793127e+02 7.815970e-14 1.023000e+03 9.793127e+02 137 -2.146258e+00 1.332268e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.918465e-13 9.825752e+02 -2.131628e-14 1.023000e+03 9.825752e+02 138 1.667283e+00 2.775558e-15 0.000000e+00 0.000000e+00 1.000000e+00
