0.000000 -0.000000 0.000000 39.131751 0.000000 0.000000 39.131751 57 -0.941497 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 39.761761 0.000000 0.000000 39.761761 58 5.473217 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 36.418918 -0.000000 0.000000 36.418918 59 0.655632 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 30.571470 0.000000 0.000000 30.571470 60 -0.401912 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 24.358318 0.000000 0.000000 24.358318 61 0.534885 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 19.877271 0.000000 0.000000 19.877271 62 -4.881692 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 18.442605 0.000000 0.000000 18.442605 63 -0.990637 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 20.081162 0.000000 0.000000 20.081162 64 3.323141 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 23.476739 0.000000 0.000000 23.476739 65 0.081459 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 26.432871 0.000000 0.000000 26.432871 66 2.582072 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 26.746893 0.000000 0.000000 26.746893 67 0.942317 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 23.231969 0.000000 0.000000 23.231969 68 -4.691523 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 16.544063 0.000000 0.000000 16.544063 69 -0.669224 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 9.500466 0.000000 0.000000 9.500466 70 0.402606 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 6.713771 0.000000 0.000000 6.713771 71 -0.527523 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 13.572066 0.000000 0.000000 13.572066 72 4.190952 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 34.809416 0.000000 0.000000 34.809416 73 1.000000 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 73.061592 -0.000000 0.000000 73.061592 74 -2.921575 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 127.838383 0.000000 0.000000 127.838383 75 -0.094591 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 195.248095 0.000000 0.000000 195.248095 76 -2.201835 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 268.605825 0.000000 511.000000 268.605825 77 -0.943901 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 339.803786 -0.000000 511.000000 339.803786 78 4.111014 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 401.095918 -0.000000 511.000000 401.095918 79 0.683533 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 446.820223 0.000000 511.000000 446.820223 80 -0.403409 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 474.592085 -0.000000 511.000000 474.592085 81 0.520481 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 485.649363 -0.000000 511.000000 485.649363 82 -3.669231 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 484.271871 -0.000000 511.000000 484.271871 83 -1.010295 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 476.461293 -0.000000 511.000000 476.461293 84 2.616234 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 468.273221 -0.000000 511.000000 468.273221 85 0.107990 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 464.279504 0.000000 511.000000 464.279504 86 1.910167 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 466.582258 -0.000000 511.000000 466.582258 87 0.946264 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 474.620874 -0.000000 511.000000 474.620874 88 -3.663120 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 485.767916 -0.000000 511.000000 485.767916 89 -0.698608 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 496.475742 -0.000000 511.000000 496.475742 90 0.404322 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 503.584323 -0.000000 511.000000 503.584323 91 -0.513745 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 505.375748 0.000000 511.000000 505.375748 92 3.261406 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 502.065151 -0.000000 511.000000 502.065151 93 1.021566 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 495.613479 0.000000 511.000000 495.613479 94 -2.376438 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 488.969173 -0.000000 511.000000 488.969173 95 -0.121698 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 485.022225 -0.000000 511.000000 485.022225 96 -1.679365 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 485.630814 -0.000000 511.000000 485.630814 97 -0.949425 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 491.037663 -0.000000 511.000000 491.037663 98 3.307260 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 499.849327 0.000000 511.000000 499.849327 99 0.714505 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.558084 -0.000000 511.000000 509.558084 100 -0.405346 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 517.408110 0.000000 511.000000 517.408110 101 0.507300 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 521.303036 -0.000000 511.000000 521.303036 102 -2.933973 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 520.452241 -0.000000 511.000000 520.452241 103 -1.033860 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 515.554032 0.000000 511.000000 515.554032 104 2.183310 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 508.477675 -0.000000 511.000000 508.477675 105 0.135759 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 501.575950 -0.000000 511.000000 501.575950 106 1.492179 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 496.878311 -0.000000 511.000000 496.878311 107 0.953407 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 495.443918 -0.000000 511.000000 495.443918 108 -3.017883 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 497.087122 -0.000000 511.000000 497.087122 109 -0.731285 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 500.551342 -0.000000 511.000000 500.551342 110 0.406483 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.049730 -0.000000 511.000000 504.049730 111 -0.501134 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 505.967029 0.000000 511.000000 505.967029 112 2.665392 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 505.468246 -0.000000 511.000000 505.468246 113 1.047235 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 502.800724 -0.000000 511.000000 502.800724 114 -2.024597 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 499.190402 0.000000 511.000000 499.190402 115 -0.150221 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 496.378910 0.000000 511.000000 496.378910 116 -1.337307 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 495.974257 -0.000000 511.000000 495.974257 117 -0.958239 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 498.850647 -0.000000 511.000000 498.850647 118 2.778100 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.811708 -0.000000 511.000000 504.811708 119 0.749015 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 512.635006 -0.000000 511.000000 512.635006 120 -0.407734 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 520.479205 0.000000 511.000000 520.479205 121 0.495234 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 526.506996 0.000000 511.000000 526.506996 122 -2.441188 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 529.501967 -0.000000 511.000000 529.501967 123 -1.061751 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 529.261686 -0.000000 511.000000 529.261686 124 1.891997 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 526.630145 -0.000000 511.000000 526.630145 125 0.165135 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 523.161421 -0.000000 511.000000 523.161421 126 1.207035 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 520.537058 -0.000000 511.000000 520.537058 127 0.963953 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 519.946402 -0.000000 511.000000 519.946402 128 -2.576300 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 521.651335 -0.000000 511.000000 521.651335 129 -0.767770 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 524.890669 -0.000000 511.000000 524.890669 130 0.409101 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 528.158258 0.000000 511.000000 528.158258 131 -0.489588 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 529.755696 -0.000000 511.000000 529.755696 132 2.251270 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 528.422313 -0.000000 511.000000 528.422313 133 1.077480 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 523.816884 -0.000000 511.000000 523.816884 134 -1.779691 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 516.677259 -0.000000 511.000000 516.677259 135 -0.180558 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 508.597903 -0.000000 511.000000 508.597903 136 -1.095917 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 501.501189 -0.000000 511.000000 501.501189 137 -0.970590 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 496.988055 -0.000000 511.000000 496.988055 138 2.404240 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 495.798237 -0.000000 511.000000 495.798237 139 0.787632 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 497.573305 -0.000000 511.000000 497.573305 140 -0.410584 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 501.009397 -0.000000 511.000000 501.009397 141 0.484187 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.347908 0.000000 511.000000 504.347908 142 -2.088391 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 506.030366 -0.000000 511.000000 506.030366 143 -1.094500 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 505.281920 0.000000 511.000000 505.281920 144 1.683474 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 502.409439 -0.000000 511.000000 502.409439 145 0.196550 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 498.698910 -0.000000 511.000000 498.698910 146 1.000000 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 495.939204 0.000000 511.000000 495.939204 147 0.978193 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 495.735521 -0.000000 511.000000 495.735521 148 -2.255903 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 498.857289 -0.000000 511.000000 498.857289 149 -0.808691 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 504.861565 -0.000000 511.000000 504.861565 150 0.412187 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 512.142829 -0.000000 511.000000 512.142829 151 -0.479020 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 518.412900 -0.000000 511.000000 518.412900 152 1.947212 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 521.460672 -0.000000 511.000000 521.460672 153 1.112902 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 519.934672 -0.000000 511.000000 519.934672 154 -1.600234 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 513.871414 -0.000000 511.000000 513.871414 155 -0.213177 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 504.769225 -0.000000 511.000000 504.769225 156 -0.916343 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 495.157660 -0.000000 511.000000 495.157660 157 -0.986814 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 487.786987 -0.000000 511.000000 487.786987 158 2.126798 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 484.700888 0.000000 511.000000 484.700888 159 0.831052 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 486.508849 -0.000000 511.000000 486.508849 160 -0.413912 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 492.120767 -0.000000 511.000000 492.120767 161 0.474077 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 499.059102 -0.000000 511.000000 499.059102 162 -1.823712 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 504.269915 -0.000000 511.000000 504.269915 163 -1.132786 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 505.177624 -0.000000 511.000000 505.177624 164 1.527621 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 500.630132 -0.000000 511.000000 500.630132 165 0.230513 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 491.397843 0.000000 511.000000 491.397843 166 0.842714 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 480.021600 0.000000 511.000000 480.021600 167 0.996515 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 470.011956 -0.000000 511.000000 470.011956 168 -2.013502 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 464.619944 -0.000000 511.000000 464.619944 169 -0.854826 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 465.556403 -0.000000 511.000000 465.556403 170 0.415760 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 472.078846 -0.000000 511.000000 472.078846 171 -0.469350 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 480.773686 0.000000 511.000000 480.773686 172 1.714804 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 486.161215 -0.000000 511.000000 486.161215 173 1.154266 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 482.001207 -0.000000 511.000000 482.001207 174 -1.463824 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 462.955276 -0.000000 511.000000 462.955276 175 -0.248637 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 426.138566 -0.000000 511.000000 426.138566 176 -0.777388 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 372.108371 0.000000 511.000000 372.108371 177 -1.007363 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 304.989100 -0.000000 511.000000 304.989100 178 1.913362 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 231.676831 -0.000000 0.000000 231.676831 179 0.880143 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 160.329447 -0.000000 0.000000 160.329447 180 -0.417734 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 98.550754 -0.000000 0.000000 98.550754 181 0.464832 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 51.758539 0.000000 0.000000 51.758539 182 -1.618081 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 22.164377 0.000000 0.000000 22.164377 183 -1.177471 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 8.608149 0.000000 0.000000 8.608149 184 1.407428 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 7.240819 0.000000 0.000000 7.240819 185 0.267641 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 12.811372 0.000000 0.000000 12.811372 186 0.719010 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 20.158434 0.000000 0.000000 20.158434 187 1.019438 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 25.477085 0.000000 0.000000 25.477085 188 -1.824293 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 27.029635 0.000000 0.000000 27.029635 189 -0.907145 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 25.159318 0.000000 0.000000 25.159318 190 0.419836 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 21.684711 0.000000 0.000000 21.684711 191 -0.460513 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 18.931477 0.000000 0.000000 18.931477 192 1.531637 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 18.744095 0.000000 0.000000 18.744095 193 1.202547 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 21.793079 0.000000 0.000000 21.793079 194 -1.357309 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 27.369310 -0.000000 0.000000 27.369310 195 -0.287622 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 33.682775 0.000000 0.000000 33.682775 196 -0.666502 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 38.517877 0.000000 0.000000 38.517877 197 -1.032829 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 39.994174 0.000000 0.000000 39.994174 198 1.744627 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 37.169138 0.000000 0.000000 37.169138 199 0.935996 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 30.295381 0.000000 0.000000 30.295381 200 -0.422071 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 20.676836 0.000000 0.000000 20.676836 201 0.456387 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 10.207937 0.000000 0.000000 10.207937 202 -1.453944 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.778929 0.000000 0.000000 0.778929 203 -1.229660 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -6.241964 0.000000 0.000000 6.241964 204 1.312564 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 -10.286786 0.000000 0.000000 10.286786 205 0.308695 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 -11.564992 -0.000000 0.000000 11.564992 206 0.618995 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -10.792260 -0.000000 0.000000 10.792260 207 1.047641 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -8.808790 0.000000 0.000000 8.808790 208 -1.673021 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -6.251214 -0.000000 0.000000 6.251214 209 -0.966877 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -3.403416 0.000000 0.000000 3.403416 210 0.424440 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.265777 -0.000000 0.000000 0.265777 211 -0.452447 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 3.215002 0.000000 0.000000 3.215002 212 1.383762 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 6.883390 -0.000000 0.000000 6.883390 213 1.258999 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 10.222687 0.000000 0.000000 10.222687 214 -1.272462 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 12.409304 0.000000 0.000000 12.409304 215 -0.330985 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 12.580272 0.000000 0.000000 12.580272 216 -0.575779 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 10.222288 0.000000 0.000000 10.222288 217 -1.063992 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 5.523683 0.000000 0.000000 5.523683 218 1.608378 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -0.476067 0.000000 0.000000 0.476067 219 1.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -6.044262 0.000000 0.000000 6.044262 220 -0.426947 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -9.216127 0.000000 0.000000 9.216127 221 0.448687 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -8.435385 0.000000 0.000000 8.435385 222 -1.320074 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -3.164900 0.000000 0.000000 3.164900 223 -1.290781 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 5.758342 0.000000 0.000000 5.758342 224 1.236402 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 16.185086 0.000000 0.000000 16.185086 225 0.354637 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 25.164616 0.000000 0.000000 25.164616 226 0.536272 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 29.784124 0.000000 0.000000 29.784124 227 1.082021 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 28.091937 -0.000000 0.000000 28.091937 228 -1.549794 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 19.809262 0.000000 0.000000 19.809262 229 -1.035602 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 6.580398 -0.000000 0.000000 6.580398 230 0.429595 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -8.356403 0.000000 0.000000 8.356403 231 -0.445101 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -21.015414 -0.000000 0.000000 21.015414 232 1.262041 0.000000 0.000000 0.000000
