1.000000e+00 1.023000e+03 -8.523583e-13 1.023000e+03 -1.208011e-13 1.023000e+03 1.023000e+03 22 -8.462011e+00 7.271961e-15 -8.462007e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.333800e-13 1.023000e+03 4.131059e-14 1.023000e+03 1.023000e+03 23 1.128444e+01 1.487699e-14 1.128444e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.377865e-13 1.023000e+03 2.082658e-14 1.023000e+03 1.023000e+03 24 -1.281965e+01 9.880985e-15 -1.281965e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.536105e-13 1.023000e+03 5.937147e-14 1.023000e+03 1.023000e+03 25 1.303459e+01 1.565414e-14 1.303459e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.094199e-12 1.023000e+03 -6.039644e-14 1.023000e+03 1.023000e+03 26 -1.201333e+01 6.883383e-15 -1.201332e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.079960e-13 1.023000e+03 -6.425117e-14 1.023000e+03 1.023000e+03 27 9.941762e+00 1.232348e-14 9.941760e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.367874e-13 1.023000e+03 3.664553e-14 1.023000e+03 1.023000e+03 28 -7.084885e+00 -8.881784e-16 -7.084883e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.038528e-12 1.023000e+03 -3.801430e-14 1.023000e+03 1.023000e+03 29 3.758857e+00 8.909540e-15 3.758858e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.055174e-13 1.023000e+03 1.001566e-14 1.023000e+03 1.023000e+03 30 -3.003866e-01 3.212708e-15 -3.003834e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.568397e-13 1.023000e+03 -4.666565e-14 1.023000e+03 1.023000e+03 31 -2.963857e+00 -1.723621e-14 -2.963856e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.928870e-13 1.023000e+03 -6.612782e-14 1.023000e+03 1.023000e+03 32 5.745258e+00 5.051515e-15 5.745259e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.519069e-13 1.023000e+03 -5.693143e-14 1.023000e+03 1.023000e+03 33 -7.816436e+00 4.107825e-15 -7.816439e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.895049e-13 1.023000e+03 7.713809e-14 1.023000e+03 1.023000e+03 34 9.027869e+00 2.553513e-15 9.027867e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.762370e-13 1.023000e+03 7.025545e-15 1.023000e+03 1.023000e+03 35 -9.316836e+00 -6.439294e-15 -9.316832e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.072714e-14 1.023000e+03 -7.403041e-14 1.023000e+03 1.023000e+03 36 8.708283e+00 -4.551914e-15 8.708284e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.208902e-14 1.023000e+03 5.892595e-14 1.023000e+03 1.023000e+03 37 -7.307908e+00 -5.551115e-16 -7.307911e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.561657e-14 1.023000e+03 6.550256e-14 1.023000e+03 1.023000e+03 38 5.288435e+00 3.330669e-16 5.288436e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.566123e-14 1.023000e+03 2.501306e-14 1.023000e+03 1.023000e+03 39 -2.870590e+00 -2.275957e-15 -2.870588e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.326166e-14 1.023000e+03 -4.044151e-14 1.023000e+03 1.023000e+03 40 3.006877e-01 6.487866e-16 3.006853e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.853932e-14 1.023000e+03 -1.140413e-13 1.023000e+03 1.023000e+03 41 2.173018e+00 2.033096e-15 2.173019e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.233470e-15 1.023000e+03 -5.192511e-14 1.023000e+03 1.023000e+03 42 -4.323090e+00 1.249001e-16 -4.323092e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.476014e-14 1.023000e+03 -6.371362e-15 1.023000e+03 1.023000e+03 43 5.962753e+00 3.275158e-15 5.962756e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.440682e-14 1.023000e+03 -3.288886e-14 1.023000e+03 1.023000e+03 44 -6.961190e+00 7.105427e-15 -6.961188e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.919164e-14 1.023000e+03 -3.256605e-16 1.023000e+03 1.023000e+03 45 7.253091e+00 7.438494e-15 7.253090e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.719752e-14 1.023000e+03 -3.019801e-14 1.023000e+03 1.023000e+03 46 -6.841833e+00 5.551115e-15 -6.841831e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.226654e-14 1.023000e+03 -2.407058e-14 1.023000e+03 1.023000e+03 47 5.796259e+00 6.772360e-15 5.796257e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.559581e-14 1.023000e+03 -1.291018e-14 1.023000e+03 1.023000e+03 48 -4.241595e+00 5.218048e-15 -4.241592e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.910061e-14 1.023000e+03 -4.388266e-14 1.023000e+03 1.023000e+03 49 2.345552e+00 7.965850e-15 2.345550e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.791612e-14 1.023000e+03 5.502869e-14 1.023000e+03 1.023000e+03 50 -3.010756e-01 7.716050e-15 -3.010764e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.216177e-14 1.023000e+03 -5.388612e-14 1.023000e+03 1.023000e+03 51 -1.692571e+00 2.470246e-15 -1.692570e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.676246e-14 1.023000e+03 -9.134506e-14 1.023000e+03 1.023000e+03 52 3.448594e+00 7.466250e-15 3.448593e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.141558e-14 1.023000e+03 -1.316859e-13 1.023000e+03 1.023000e+03 53 -4.809603e+00 2.442491e-15 -4.809599e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.227081e-14 1.023000e+03 -3.432730e-14 1.023000e+03 1.023000e+03 54 5.661214e+00 5.773160e-15 5.661213e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.410642e-14 1.023000e+03 5.586021e-14 1.023000e+03 1.023000e+03 55 -5.941173e+00 3.885781e-15 -5.941175e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.361652e-13 1.023000e+03 1.920615e-13 1.023000e+03 1.023000e+03 56 5.643322e+00 8.104628e-15 5.643324e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.780774e-16 1.023000e+03 -4.326751e-14 1.023000e+03 1.023000e+03 57 -4.816213e+00 2.109424e-15 -4.816214e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.128369e-13 1.023000e+03 3.975236e-16 1.023000e+03 1.023000e+03 58 3.556675e+00 3.608225e-15 3.556677e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.431243e-14 1.023000e+03 1.134206e-14 1.023000e+03 1.023000e+03 59 -1.999095e+00 2.886580e-15 -1.999095e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.193879e-13 1.023000e+03 -4.425735e-14 1.023000e+03 1.023000e+03 60 3.015507e-01 -2.151057e-15 3.015499e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.832734e-14 1.023000e+03 -1.959073e-14 1.023000e+03 1.023000e+03 61 1.369825e+00 -8.715251e-15 1.369824e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.525397e-14 1.023000e+03 -1.774831e-14 1.023000e+03 1.023000e+03 62 -2.856736e+00 1.004752e-14 -2.856733e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.874613e-14 1.023000e+03 -4.866654e-14 1.023000e+03 1.023000e+03 63 4.023378e+00 -3.996803e-15 4.023381e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.094007e-14 1.023000e+03 -4.179178e-14 1.023000e+03 1.023000e+03 64 -4.768542e+00 -1.554312e-14 -4.768544e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.000539e-14 1.023000e+03 -3.483463e-14 1.023000e+03 1.023000e+03 65 5.034092e+00 -4.218847e-15 5.034089e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.414566e-14 1.023000e+03 -7.059579e-14 1.023000e+03 1.023000e+03 66 -4.809162e+00 -5.884182e-15 -4.809160e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.498701e-13 1.023000e+03 1.245910e-14 1.023000e+03 1.023000e+03 67 4.129768e+00 -1.110223e-15 4.129769e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.832453e-13 1.023000e+03 7.690191e-14 1.023000e+03 1.023000e+03 68 -3.074040e+00 -7.216450e-16 -3.074039e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.216559e-13 1.023000e+03 4.280505e-14 1.023000e+03 1.023000e+03 69 1.753614e+00 -1.443290e-15 1.753615e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.007784e-13 1.023000e+03 4.729700e-14 1.023000e+03 1.023000e+03 70 -3.021135e-01 -2.789435e-15 -3.021126e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.752373e-13 1.023000e+03 -1.260264e-13 1.023000e+03 1.023000e+03 71 -1.138113e+00 -9.714451e-16 -1.138115e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705573e-14 1.023000e+03 -8.139784e-14 1.023000e+03 1.023000e+03 72 2.429725e+00 8.187895e-16 2.429726e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.934407e-14 1.023000e+03 -6.274209e-14 1.023000e+03 1.023000e+03 73 -3.453273e+00 -7.355228e-16 -3.453273e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.937019e-13 1.023000e+03 2.533566e-14 1.023000e+03 1.023000e+03 74 4.118045e+00 -1.387779e-16 4.118049e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.097913e-13 1.023000e+03 -7.095053e-15 1.023000e+03 1.023000e+03 75 -4.369920e+00 4.829470e-15 -4.369918e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.278734e-13 1.023000e+03 -1.757832e-14 1.023000e+03 1.023000e+03 76 4.195546e+00 5.009881e-15 4.195548e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.457196e-13 1.023000e+03 -2.849282e-14 1.023000e+03 1.023000e+03 77 -3.622560e+00 6.175616e-15 -3.622558e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.774865e-14 1.023000e+03 -5.673074e-15 1.023000e+03 1.023000e+03 78 2.715921e+00 4.773959e-15 2.715919e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.034523e-13 1.023000e+03 2.155947e-14 1.023000e+03 1.023000e+03 79 -1.570797e+00 3.275158e-15 -1.570798e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.254903e-13 1.023000e+03 -3.543074e-14 1.023000e+03 1.023000e+03 80 3.027650e-01 4.309053e-15 3.027645e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.621845e-13 1.023000e+03 6.779299e-15 1.023000e+03 1.023000e+03 81 9.636881e-01 5.911938e-15 9.636903e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.229254e-14 1.023000e+03 -3.956343e-14 1.023000e+03 1.023000e+03 82 -2.107228e+00 6.938894e-16 -2.107226e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.386751e-15 1.023000e+03 -4.036160e-14 1.023000e+03 1.023000e+03 83 3.021157e+00 4.357625e-15 3.021153e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.260899e-13 1.023000e+03 -7.999430e-14 1.023000e+03 1.023000e+03 84 -3.623231e+00 5.551115e-16 -3.623231e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.030145e-13 1.023000e+03 5.244705e-14 1.023000e+03 1.023000e+03 85 3.862932e+00 1.887379e-15 3.862934e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.176763e-13 1.023000e+03 7.823921e-14 1.023000e+03 1.023000e+03 86 -3.725557e+00 -2.220446e-16 -3.725557e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.898682e-13 1.023000e+03 -6.474754e-14 1.023000e+03 1.023000e+03 87 3.232807e+00 6.106227e-15 3.232805e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.283187e-13 1.023000e+03 -3.021178e-14 1.023000e+03 1.023000e+03 88 -2.439898e+00 -4.440892e-16 -2.439895e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.357053e-13 1.023000e+03 -8.078013e-15 1.023000e+03 1.023000e+03 89 1.429555e+00 3.608225e-15 1.429557e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.492666e-13 1.023000e+03 4.803863e-15 1.023000e+03 1.023000e+03 90 -3.035057e-01 4.121703e-15 -3.035056e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.609265e-13 1.023000e+03 3.195494e-14 1.023000e+03 1.023000e+03 91 -8.276389e-01 -9.436896e-16 -8.276377e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.655203e-14 1.023000e+03 -2.250511e-14 1.023000e+03 1.023000e+03 92 1.855146e+00 -2.775558e-15 1.855144e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.593775e-14 1.023000e+03 -4.687530e-14 1.023000e+03 1.023000e+03 93 -2.682507e+00 2.764455e-14 -2.682508e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.448958e-14 1.023000e+03 7.057719e-15 1.023000e+03 1.023000e+03 94 3.234410e+00 5.551115e-16 3.234410e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.280889e-14 1.023000e+03 -6.366960e-14 1.023000e+03 1.023000e+03 95 -3.463498e+00 -7.771561e-16 -3.463498e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.014282e-13 1.023000e+03 -4.462296e-14 1.023000e+03 1.023000e+03 96 3.354328e+00 7.771561e-16 3.354330e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.552702e-14 1.023000e+03 -4.226395e-14 1.023000e+03 1.023000e+03 97 -2.924205e+00 -3.552714e-15 -2.924207e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.713486e-14 1.023000e+03 6.483172e-14 1.023000e+03 1.023000e+03 98 2.220867e+00 2.775558e-15 2.220868e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.111389e-13 1.023000e+03 -4.168277e-14 1.023000e+03 1.023000e+03 99 -1.317316e+00 -9.992007e-16 -1.317316e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.431150e-13 1.023000e+03 3.189927e-14 1.023000e+03 1.023000e+03 100 3.043369e-01 -1.054712e-15 3.043359e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.330407e-13 1.023000e+03 -1.119986e-14 1.023000e+03 1.023000e+03 101 7.185426e-01 1.387779e-15 7.185459e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.648596e-13 1.023000e+03 2.681859e-14 1.023000e+03 1.023000e+03 102 -1.652749e+00 6.106227e-16 -1.652750e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.075407e-14 1.023000e+03 -4.224876e-14 1.023000e+03 1.023000e+03 103 2.410090e+00 2.081668e-16 2.410087e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.813428e-13 1.023000e+03 -1.178572e-13 1.023000e+03 1.023000e+03 104 -2.921007e+00 -4.996004e-16 -2.921010e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.697696e-13 1.023000e+03 -1.786020e-15 1.023000e+03 1.023000e+03 105 3.140895e+00 1.332268e-15 3.140895e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.755929e-14 1.023000e+03 -9.987762e-15 1.023000e+03 1.023000e+03 106 -3.053924e+00 3.053113e-15 -3.053926e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.601709e-13 1.023000e+03 -7.951890e-14 1.023000e+03 1.023000e+03 107 2.674024e+00 2.442491e-15 2.674026e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.890067e-13 1.023000e+03 -2.949048e-14 1.023000e+03 1.023000e+03 108 -2.043022e+00 4.218847e-15 -2.043019e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.520696e-14 1.023000e+03 -9.990161e-14 1.023000e+03 1.023000e+03 109 1.226126e+00 3.108624e-15 1.226127e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.435178e-13 1.023000e+03 -2.914316e-14 1.023000e+03 1.023000e+03 110 -3.052594e-01 3.025358e-15 -3.052623e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.702480e-14 1.023000e+03 -2.226416e-14 1.023000e+03 1.023000e+03 111 -6.290928e-01 1.443290e-15 -6.290930e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.647907e-13 1.023000e+03 2.088295e-14 1.023000e+03 1.023000e+03 112 1.486714e+00 3.330669e-15 1.486718e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.022983e-13 1.023000e+03 -1.627944e-14 1.023000e+03 1.023000e+03 113 -2.186314e+00 3.469447e-16 -2.186311e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.471069e-14 1.023000e+03 -3.195179e-14 1.023000e+03 1.023000e+03 114 2.663174e+00 3.497203e-15 2.663177e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.320671e-13 1.023000e+03 -5.453249e-14 1.023000e+03 1.023000e+03 115 -2.875090e+00 4.440892e-16 -2.875089e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.127317e-13 1.023000e+03 3.190974e-14 1.023000e+03 1.023000e+03 116 2.806042e+00 3.053113e-15 2.806044e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.907775e-13 1.023000e+03 7.112017e-14 1.023000e+03 1.023000e+03 117 -2.467305e+00 3.497203e-15 -2.467302e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.942442e-13 1.023000e+03 -3.102712e-15 1.023000e+03 1.023000e+03 118 1.895917e+00 2.775558e-15 1.895918e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.884873e-13 1.023000e+03 4.248088e-14 1.023000e+03 1.023000e+03 119 -1.150704e+00 4.107825e-15 -1.150707e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.023000e+03 -5.684342e-14 1.023000e+03 1.023000e+03 120 3.062745e-01 -4.218847e-15 3.062778e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.689582e-13 1.023000e+03 -2.842171e-14 1.023000e+03 1.023000e+03 121 5.543980e-01 3.885781e-16 5.544003e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.700062e-13 1.023000e+03 -8.526513e-14 1.023000e+03 1.023000e+03 122 -1.348085e+00 2.386980e-15 -1.348085e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.023000e+03 -1.563194e-13 1.023000e+03 1.023000e+03 123 1.999307e+00 -1.887379e-15 1.999308e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.023000e+03 -1.421085e-14 1.023000e+03 1.023000e+03 124 -2.447468e+00 3.574918e-14 -2.447471e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.023000e+03 -7.105427e-14 1.023000e+03 1.023000e+03 125 2.652457e+00 1.554312e-15 2.652459e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.705303e-13 1.023000e+03 -4.263256e-14 1.023000e+03 1.023000e+03 126 -2.598192e+00 -9.992007e-16 -2.598194e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.947598e-14 1.023000e+03 -8.526513e-14 1.023000e+03 1.023000e+03 127 2.293801e+00 -5.551115e-16 2.293804e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 0.000000e+00 1.023000e+03 -8.526513e-14 1.023000e+03 1.023000e+03 128 -1.772370e+00 -6.883383e-15 -1.772368e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.131628e-14 1.023000e+03 -7.105427e-15 1.023000e+03 1.023000e+03 129 1.087406e+00 4.996004e-16 1.087405e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.913225e-13 1.023000e+03 -3.552714e-14 1.023000e+03 1.023000e+03 130 -3.073836e-01 -5.939693e-15 -3.073826e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.526513e-14 1.023000e+03 8.526513e-14 1.023000e+03 1.023000e+03 131 -4.910604e-01 -3.885781e-15 -4.910574e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705303e-13 1.023000e+03 -9.947598e-14 1.023000e+03 1.023000e+03 132 1.230619e+00 -8.881784e-16 1.230621e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.410605e-13 1.023000e+03 -2.842171e-14 1.023000e+03 1.023000e+03 133 -1.840769e+00 -1.887379e-15 -1.840769e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.339551e-13 1.023000e+03 -9.947598e-14 1.023000e+03 1.023000e+03 134 2.264458e+00 1.387779e-16 2.264455e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.973799e-14 1.023000e+03 -8.526513e-14 1.023000e+03 1.023000e+03 135 -2.463413e+00 -1.082467e-15 -2.463411e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.847411e-13 1.023000e+03 -7.105427e-14 1.023000e+03 1.023000e+03 136 2.421558e+00 2.386980e-15 2.421560e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.350031e-13 1.023000e+03 -9.237056e-14 1.023000e+03 1.023000e+03 137 -2.146258e+00 1.332268e-15 -2.146257e+00 0.000000e+00 1.000000e+00
