1.000000e+00 5.110000e+02 -4.263256e-14 5.937574e+02 7.105427e-15 5.110000e+02 5.937574e+02 60 -9.039187e-01 1.998401e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.931262e+02 -3.552714e-14 5.110000e+02 5.931262e+02 61 1.655835e+00 3.330669e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.922842e+02 -3.552714e-14 5.110000e+02 5.922842e+02 62 -2.219469e+00 1.554312e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.244007e-14 5.912329e+02 -2.131628e-14 5.110000e+02 5.912329e+02 63 2.544637e+00 -6.661338e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.274281e-14 5.899743e+02 -4.973799e-14 5.110000e+02 5.899743e+02 64 -2.606205e+00 -2.137179e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.503267e-15 5.885110e+02 -3.552714e-14 5.110000e+02 5.885110e+02 65 2.405821e+00 -7.771561e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.627725e-14 5.868463e+02 -2.842171e-14 5.110000e+02 5.868463e+02 66 -1.970974e+00 2.220446e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.910369e-15 5.849840e+02 1.421085e-14 5.110000e+02 5.849840e+02 67 1.351556e+00 -3.552714e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.937794e-14 5.829285e+02 -2.842171e-14 5.110000e+02 5.829285e+02 68 -6.143152e-01 4.440892e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.186483e-14 5.806849e+02 -7.105427e-15 5.110000e+02 5.806849e+02 69 -1.641787e-01 2.664535e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.768515e-14 5.782587e+02 0.000000e+00 5.110000e+02 5.782587e+02 70 9.053542e-01 -3.552714e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.070150e-15 5.756560e+02 7.105427e-15 5.110000e+02 5.756560e+02 71 -1.536439e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842272e-14 5.728835e+02 -2.842171e-14 5.110000e+02 5.728835e+02 72 1.997490e+00 5.329071e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.912421e-15 5.699483e+02 -2.131628e-14 5.110000e+02 5.699483e+02 73 -2.246980e+00 -7.105427e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.683903e-14 5.668580e+02 -2.131628e-14 5.110000e+02 5.668580e+02 74 2.265430e+00 -2.664535e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.656483e-15 5.636209e+02 -4.973799e-14 5.110000e+02 5.636209e+02 75 -2.056783e+00 2.664535e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 4.480874e-15 5.602456e+02 -7.105427e-15 5.110000e+02 5.602456e+02 76 1.647432e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.250415e-14 5.567410e+02 -1.421085e-14 5.110000e+02 5.567410e+02 77 -1.083063e+00 -2.664535e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.979851e-14 5.531168e+02 -7.105427e-15 5.110000e+02 5.531168e+02 78 4.236670e-01 -1.776357e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.584633e-14 5.493828e+02 -5.684342e-14 5.110000e+02 5.493828e+02 79 2.627355e-01 -4.440892e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.227604e-14 5.455491e+02 -2.842171e-14 5.110000e+02 5.455491e+02 80 -9.070242e-01 -8.881784e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.293017e-15 5.416266e+02 -2.842171e-14 5.110000e+02 5.416266e+02 81 1.445855e+00 3.552714e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.704594e-14 5.376259e+02 -2.131628e-14 5.110000e+02 5.376259e+02 82 -1.827808e+00 1.249001e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.472126e-14 5.335585e+02 -2.842171e-14 5.110000e+02 5.335585e+02 83 2.018226e+00 2.220446e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.294357e+02 -1.421085e-14 5.110000e+02 5.294357e+02 84 -2.002281e+00 1.332268e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.252692e+02 -3.552714e-14 5.110000e+02 5.252692e+02 85 1.786020e+00 -8.881784e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.210711e+02 2.131628e-14 5.110000e+02 5.210711e+02 86 -1.395314e+00 3.108624e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.168532e+02 -7.105427e-15 5.110000e+02 5.168532e+02 87 8.728730e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.126280e+02 1.421085e-14 5.110000e+02 5.126280e+02 88 -2.736490e-01 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.084077e+02 0.000000e+00 5.110000e+02 5.084077e+02 89 -3.408755e-01 6.661338e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.684342e-14 5.042047e+02 -5.684342e-14 5.110000e+02 5.042047e+02 90 9.089351e-01 -2.220446e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.000314e+02 7.105427e-15 5.110000e+02 5.000314e+02 91 -1.374630e+00 3.608225e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 4.959003e+02 2.131628e-14 5.110000e+02 4.959003e+02 92 1.693374e+00 9.992007e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 4.918239e+02 0.000000e+00 5.110000e+02 4.918239e+02 93 -1.836110e+00 5.551115e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 4.878146e+02 -1.421085e-14 5.110000e+02 4.878146e+02 94 1.791906e+00 1.110223e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 4.838844e+02 -2.131628e-14 5.110000e+02 4.838844e+02 95 -1.568704e+00 1.998401e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.526513e-14 4.800458e+02 0.000000e+00 5.110000e+02 4.800458e+02 96 1.192170e+00 1.554312e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 4.763105e+02 1.421085e-14 5.110000e+02 4.763105e+02 97 -7.028175e-01 1.443290e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 4.726904e+02 1.421085e-14 5.110000e+02 4.726904e+02 98 1.516932e-01 6.661338e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 4.691971e+02 2.842171e-14 5.110000e+02 4.691971e+02 99 4.048962e-01 2.331468e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 4.658419e+02 -7.105427e-15 5.110000e+02 4.658419e+02 100 -9.110939e-01 4.718448e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 4.626357e+02 7.105427e-15 5.110000e+02 4.626357e+02 101 1.317056e+00 2.803313e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 4.595892e+02 2.842171e-14 5.110000e+02 4.595892e+02 102 -1.583818e+00 1.554312e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.136868e-13 4.567128e+02 2.842171e-14 5.110000e+02 4.567128e+02 103 1.687001e+00 3.108624e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 4.540164e+02 2.131628e-14 5.110000e+02 4.540164e+02 104 -1.618997e+00 1.221245e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 4.515095e+02 -2.131628e-14 5.110000e+02 4.515095e+02 105 1.389448e+00 2.886580e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 4.492011e+02 2.842171e-14 5.110000e+02 4.492011e+02 106 -1.024006e+00 8.881784e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 4.471000e+02 2.131628e-14 5.110000e+02 4.471000e+02 107 5.615041e-01 7.771561e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 4.452140e+02 9.237056e-14 5.110000e+02 4.452140e+02 108 -4.987366e-02 2.831069e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 4.435510e+02 5.684342e-14 5.110000e+02 4.435510e+02 109 -4.587926e-01 1.221245e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 4.421177e+02 9.947598e-14 5.110000e+02 4.421177e+02 110 9.135092e-01 2.359224e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 4.409208e+02 0.000000e+00 5.110000e+02 4.409208e+02 111 -1.269477e+00 1.720846e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 4.399659e+02 -2.842171e-14 5.110000e+02 4.399659e+02 112 1.492467e+00 1.110223e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 4.392585e+02 7.105427e-14 5.110000e+02 4.392585e+02 113 -1.562084e+00 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.278977e-13 4.388029e+02 4.263256e-14 5.110000e+02 4.388029e+02 114 1.473601e+00 3.330669e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 4.386033e+02 -5.684342e-14 5.110000e+02 4.386033e+02 115 -1.238203e+00 2.886580e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 4.386628e+02 1.421085e-14 5.110000e+02 4.386628e+02 116 8.816352e-01 3.330669e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 4.389840e+02 1.421085e-14 5.110000e+02 4.389840e+02 117 -4.414205e-01 9.992007e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 4.395689e+02 0.000000e+00 5.110000e+02 4.395689e+02 118 -3.706121e-02 3.497203e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-13 4.404185e+02 7.105427e-14 5.110000e+02 4.404185e+02 119 5.052255e-01 2.248202e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 4.415334e+02 0.000000e+00 5.110000e+02 4.415334e+02 120 -9.161904e-01 1.998401e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 4.429132e+02 -2.842171e-14 5.110000e+02 4.429132e+02 121 1.229447e+00 1.665335e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 4.445570e+02 1.421085e-14 5.110000e+02 4.445570e+02 122 -1.414830e+00 1.998401e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 4.464630e+02 5.684342e-14 5.110000e+02 4.464630e+02 123 1.455399e+00 3.108624e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 4.486288e+02 4.263256e-14 5.110000e+02 4.486288e+02 124 -1.348966e+00 1.776357e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 4.510511e+02 4.263256e-14 5.110000e+02 4.510511e+02 125 1.108119e+00 2.664535e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 4.537259e+02 2.842171e-14 5.110000e+02 4.537259e+02 126 -7.587729e-01 1.110223e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 4.566486e+02 5.684342e-14 5.110000e+02 4.566486e+02 127 3.374047e-01 1.443290e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 4.598137e+02 1.421085e-14 5.110000e+02 4.598137e+02 128 1.127349e-01 2.123302e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.136868e-13 4.632150e+02 -4.263256e-14 5.110000e+02 4.632150e+02 129 -5.460397e-01 2.331468e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 4.668458e+02 -1.421085e-14 5.110000e+02 4.668458e+02 130 9.191486e-01 8.881784e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 4.706983e+02 1.421085e-14 5.110000e+02 4.706983e+02 131 -1.195265e+00 1.110223e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 4.747644e+02 1.421085e-14 5.110000e+02 4.747644e+02 132 1.347770e+00 1.554312e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 4.790350e+02 -1.421085e-14 5.110000e+02 4.790350e+02 133 -1.362768e+00 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 4.835006e+02 -2.842171e-14 5.110000e+02 4.835006e+02 134 1.240338e+00 4.440892e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 4.881509e+02 0.000000e+00 5.110000e+02 4.881509e+02 135 -9.943582e-01 2.220446e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.945571e-14 4.929750e+02 1.421085e-14 5.110000e+02 4.929750e+02 136 6.509645e-01 5.551115e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.089413e-14 4.979614e+02 1.421085e-14 5.110000e+02 4.979614e+02 137 -2.457857e-01 5.967449e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.094725e-13 5.030979e+02 0.000000e+00 5.110000e+02 5.030979e+02 138 -1.797341e-01 -4.440892e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
