1.000000e+00 1.270000e+02 1.865175e-14 1.270000e+02 1.865175e-14 1.270000e+02 1.270000e+02 51 5.655705e-01 -1.110223e-16 5.655705e-01 -1.122149e-16 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.270000e+02 0.000000e+00 1.270000e+02 1.270000e+02 52 -2.800150e-01 -4.440892e-16 -2.800150e-01 -4.488597e-16 1.000000e+00
1.000000e+00 1.270000e+02 -2.664535e-15 1.270000e+02 -2.664535e-15 1.270000e+02 1.270000e+02 53 -2.559288e-02 5.551115e-17 -2.559288e-02 4.987330e-17 1.000000e+00
1.000000e+00 1.270000e+02 2.664535e-15 1.270000e+02 2.664535e-15 1.270000e+02 1.270000e+02 54 3.249992e-01 8.881784e-16 3.249992e-01 8.852511e-16 1.000000e+00
1.000000e+00 1.270000e+02 -3.197442e-14 1.270000e+02 -3.197442e-14 1.270000e+02 1.270000e+02 55 -5.928077e-01 -4.996004e-16 -5.928077e-01 -4.987330e-16 1.000000e+00
1.000000e+00 1.270000e+02 -9.769963e-15 1.270000e+02 -9.769963e-15 1.270000e+02 1.270000e+02 56 8.065668e-01 -4.996004e-16 8.065668e-01 -4.987330e-16 1.000000e+00
1.000000e+00 1.270000e+02 4.440892e-15 1.270000e+02 4.440892e-15 1.270000e+02 1.270000e+02 57 -9.485948e-01 -1.110223e-15 -9.485948e-01 -1.109681e-15 1.000000e+00
0.000000e+00 -1.065814e-14 -3.241851e-14 -1.065814e-14 -3.241851e-14 3.412559e-14 3.412559e-14 58 1.007398e+00 0.000000e+00 1.007398e+00 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 1.865175e-14 -4.263256e-14 1.865175e-14 4.653411e-14 4.653411e-14 59 -9.785707e-01 -1.221245e-15 -9.785707e-01 -1.221896e-15 0.000000e+00
0.000000e+00 5.329071e-15 3.108624e-15 5.329071e-15 3.108624e-15 6.169484e-15 6.169484e-15 60 8.651136e-01 5.273559e-16 8.651136e-01 5.236696e-16 0.000000e+00
0.000000e+00 2.486900e-14 -1.043610e-14 2.486900e-14 -1.043610e-14 2.696997e-14 2.696997e-14 61 -6.771379e-01 -1.665335e-16 -6.771379e-01 -1.620882e-16 0.000000e+00
0.000000e+00 8.881784e-14 -1.876277e-14 8.881784e-14 -1.876277e-14 9.077803e-14 9.077803e-14 62 4.309938e-01 2.359224e-16 4.309938e-01 2.368982e-16 0.000000e+00
0.000000e+00 -1.776357e-14 -1.271205e-14 -1.776357e-14 -1.271205e-14 2.184355e-14 2.184355e-14 63 -1.478887e-01 -4.857226e-17 -1.478887e-01 -4.987330e-17 0.000000e+00
0.000000e+00 -3.552714e-15 -1.998401e-14 -3.552714e-15 -1.998401e-14 2.029735e-14 2.029735e-14 64 -1.478887e-01 5.551115e-17 -1.478887e-01 4.987330e-17 0.000000e+00
0.000000e+00 7.815970e-14 -1.987299e-14 7.815970e-14 -1.987299e-14 8.064660e-14 8.064660e-14 65 4.309938e-01 2.081668e-16 4.309938e-01 2.119615e-16 0.000000e+00
0.000000e+00 3.730349e-14 2.220446e-16 3.730349e-14 2.220446e-16 3.730415e-14 3.730415e-14 66 -6.771379e-01 -4.163336e-17 -6.771379e-01 -3.740497e-17 0.000000e+00
0.000000e+00 1.953993e-14 1.998401e-14 1.953993e-14 1.998401e-14 2.794941e-14 2.794941e-14 67 8.651136e-01 5.551115e-16 8.651136e-01 5.610746e-16 0.000000e+00
0.000000e+00 -1.776357e-15 1.865175e-14 -1.776357e-15 1.865175e-14 1.873614e-14 1.873614e-14 68 -9.785707e-01 -1.332268e-15 -9.785707e-01 -1.334111e-15 0.000000e+00
0.000000e+00 8.881784e-15 1.110223e-14 8.881784e-15 1.110223e-14 1.421779e-14 1.421779e-14 69 1.007398e+00 1.110223e-16 1.007398e+00 1.122149e-16 0.000000e+00
1.000000e+00 1.270000e+02 -1.332268e-15 1.270000e+02 -1.332268e-15 1.270000e+02 1.270000e+02 70 -9.485948e-01 -9.992007e-16 -9.485948e-01 -9.974660e-16 1.000000e+00
1.000000e+00 1.270000e+02 2.575717e-14 1.270000e+02 2.575717e-14 1.270000e+02 1.270000e+02 71 8.065668e-01 -8.326673e-16 8.065668e-01 -8.353778e-16 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.270000e+02 1.421085e-14 1.270000e+02 1.270000e+02 72 -5.928077e-01 -5.551115e-16 -5.928077e-01 -5.610746e-16 1.000000e+00
1.000000e+00 1.270000e+02 7.993606e-15 1.270000e+02 7.993606e-15 1.270000e+02 1.270000e+02 73 3.249992e-01 1.054712e-15 3.249992e-01 1.059808e-15 1.000000e+00
1.000000e+00 1.270000e+02 2.486900e-14 1.270000e+02 2.486900e-14 1.270000e+02 1.270000e+02 74 -2.559288e-02 -1.665335e-16 -2.559288e-02 -1.620882e-16 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.270000e+02 -8.881784e-15 1.270000e+02 1.270000e+02 75 -2.800150e-01 -5.551115e-16 -2.800150e-01 -5.610746e-16 1.000000e+00
1.000000e+00 1.270000e+02 5.062617e-14 1.270000e+02 5.062617e-14 1.270000e+02 1.270000e+02 76 5.655705e-01 -4.440892e-16 5.655705e-01 -4.488597e-16 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.270000e+02 1.421085e-14 1.270000e+02 1.270000e+02 77 -8.061447e-01 -4.440892e-16 -8.061447e-01 -4.488597e-16 1.000000e+00
1.000000e+00 1.270000e+02 3.996803e-14 1.270000e+02 3.996803e-14 1.270000e+02 1.270000e+02 78 9.802361e-01 -4.440892e-16 9.802361e-01 -4.488597e-16 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.270000e+02 1.243450e-14 1.270000e+02 1.270000e+02 79 -1.071622e+00 -1.221245e-15 -1.071622e+00 -1.221896e-15 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.270000e+02 5.329071e-15 1.270000e+02 1.270000e+02 80 1.070803e+00 0.000000e+00 1.070803e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.270000e+02 8.881784e-15 1.270000e+02 1.270000e+02 81 -9.759223e-01 2.220446e-16 -9.759223e-01 2.244298e-16 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.270000e+02 7.105427e-15 1.270000e+02 1.270000e+02 82 7.930729e-01 8.881784e-16 7.930729e-01 8.852511e-16 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.270000e+02 2.131628e-14 1.270000e+02 1.270000e+02 83 -5.359557e-01 2.220446e-16 -5.359557e-01 2.244298e-16 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.270000e+02 1.598721e-14 1.270000e+02 1.270000e+02 84 2.249108e-01 5.551115e-16 2.249108e-01 5.610746e-16 1.000000e+00
1.000000e+00 1.270000e+02 3.907985e-14 1.270000e+02 3.197442e-14 1.270000e+02 1.270000e+02 85 1.146183e-01 2.220446e-16 1.146183e-01 2.244298e-16 1.000000e+00
1.000000e+00 1.270000e+02 3.019807e-14 1.270000e+02 3.019807e-14 1.270000e+02 1.270000e+02 86 -4.540734e-01 -1.110223e-16 -4.540734e-01 -1.122149e-16 1.000000e+00
1.000000e+00 1.270000e+02 3.375078e-14 1.270000e+02 3.375078e-14 1.270000e+02 1.270000e+02 87 7.640741e-01 5.551115e-16 7.640741e-01 5.610746e-16 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.270000e+02 1.243450e-14 1.270000e+02 1.270000e+02 88 -1.016837e+00 7.771561e-16 -1.016837e+00 7.730361e-16 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-15 1.270000e+02 -3.552714e-15 1.270000e+02 1.270000e+02 89 1.188529e+00 6.661338e-16 1.188529e+00 6.608212e-16 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.270000e+02 5.329071e-15 1.270000e+02 1.270000e+02 90 -1.261374e+00 -1.554312e-15 -1.261374e+00 -1.558541e-15 1.000000e+00
1.000000e+00 1.270000e+02 2.842171e-14 1.270000e+02 2.842171e-14 1.270000e+02 1.270000e+02 91 1.225324e+00 1.443290e-15 1.225324e+00 1.446326e-15 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.270000e+02 3.552714e-15 1.270000e+02 1.270000e+02 92 -1.079164e+00 2.220446e-16 -1.079164e+00 2.244298e-16 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.270000e+02 -8.881784e-15 1.270000e+02 1.270000e+02 93 8.309366e-01 1.665335e-15 8.309366e-01 1.670756e-15 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-14 1.270000e+02 1.421085e-14 1.270000e+02 1.270000e+02 94 -4.976438e-01 -3.330669e-16 -4.976438e-01 -3.366448e-16 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.270000e+02 0.000000e+00 1.270000e+02 1.270000e+02 95 1.042112e-01 0.000000e+00 1.042112e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.270000e+02 1.953993e-14 1.270000e+02 1.270000e+02 96 3.182136e-01 6.661338e-16 3.182136e-01 6.608212e-16 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.270000e+02 5.329071e-15 1.270000e+02 1.270000e+02 97 -7.345270e-01 -5.551115e-16 -7.345270e-01 -5.610746e-16 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.270000e+02 8.881784e-15 1.270000e+02 1.270000e+02 98 1.108340e+00 8.881784e-16 1.108340e+00 8.852511e-16 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-15 1.270000e+02 -3.552714e-15 1.270000e+02 1.270000e+02 99 -1.404865e+00 1.221245e-15 -1.404865e+00 1.221896e-15 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.270000e+02 1.243450e-14 1.270000e+02 1.270000e+02 100 1.593804e+00 -1.332268e-15 1.593804e+00 -1.334111e-15 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.270000e+02 1.598721e-14 1.270000e+02 1.270000e+02 101 -1.652015e+00 -4.440892e-16 -1.652015e+00 -4.488597e-16 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.270000e+02 -8.881784e-15 1.270000e+02 1.270000e+02 102 1.565765e+00 9.992007e-16 1.565765e+00 9.974660e-16 1.000000e+00
1.000000e+00 1.270000e+02 -3.375078e-14 1.270000e+02 -3.375078e-14 1.270000e+02 1.270000e+02 103 -1.332356e+00 5.551115e-16 -1.332356e+00 5.610746e-16 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-14 1.270000e+02 -1.776357e-14 1.270000e+02 1.270000e+02 104 9.610156e-01 -4.440892e-16 9.610156e-01 -4.488597e-16 1.000000e+00
1.000000e+00 1.270000e+02 -7.105427e-15 1.270000e+02 -7.105427e-15 1.270000e+02 1.270000e+02 105 -4.729248e-01 3.330669e-16 -4.729248e-01 3.366448e-16 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.270000e+02 -1.421085e-14 1.270000e+02 1.270000e+02 106 -9.961966e-02 -1.110223e-16 -9.961966e-02 -1.122149e-16 1.000000e+00
1.000000e+00 1.270000e+02 -2.131628e-14 1.270000e+02 -2.131628e-14 1.270000e+02 1.270000e+02 107 7.149003e-01 -3.330669e-16 7.149003e-01 -3.366448e-16 1.000000e+00
1.000000e+00 1.270000e+02 -1.953993e-14 1.270000e+02 -1.953993e-14 1.270000e+02 1.270000e+02 108 -1.324229e+00 -1.110223e-16 -1.324229e+00 -1.122149e-16 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.270000e+02 -3.019807e-14 1.270000e+02 1.270000e+02 109 1.875008e+00 -3.330669e-16 1.875008e+00 -3.366448e-16 1.000000e+00
1.000000e+00 1.270000e+02 -2.486900e-14 1.270000e+02 -2.486900e-14 1.270000e+02 1.270000e+02 110 -2.314201e+00 -1.665335e-15 -2.314201e+00 -1.670756e-15 1.000000e+00
1.000000e+00 1.270000e+02 -4.263256e-14 1.270000e+02 -4.263256e-14 1.270000e+02 1.270000e+02 111 2.591990e+00 2.220446e-16 2.591990e+00 2.244298e-16 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.270000e+02 -2.842171e-14 1.270000e+02 1.270000e+02 112 -2.665368e+00 -9.992007e-16 -2.665368e+00 -9.974660e-16 1.000000e+00
1.000000e+00 1.270000e+02 -1.509903e-14 1.270000e+02 -1.509903e-14 1.270000e+02 1.270000e+02 113 2.501402e+00 -1.776357e-15 2.501402e+00 -1.770502e-15 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.270000e+02 -2.842171e-14 1.270000e+02 1.270000e+02 114 -2.079963e+00 5.551115e-16 -2.079963e+00 5.610746e-16 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.270000e+02 8.881784e-15 1.270000e+02 1.270000e+02 115 1.395686e+00 -1.110223e-15 1.395686e+00 -1.109681e-15 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.270000e+02 -1.509903e-14 1.270000e+02 1.270000e+02 116 -4.590311e-01 -1.887379e-15 -4.590311e-01 -1.882717e-15 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.270000e+02 -1.332268e-14 1.270000e+02 1.270000e+02 117 -7.036616e-01 -8.881784e-16 -7.036616e-01 -8.852511e-16 1.000000e+00
1.000000e+00 1.270000e+02 2.042810e-14 1.270000e+02 2.042810e-14 1.270000e+02 1.270000e+02 118 2.051143e+00 -2.220446e-15 2.051143e+00 -2.219362e-15 1.000000e+00
1.000000e+00 1.270000e+02 2.575717e-14 1.270000e+02 2.575717e-14 1.270000e+02 1.270000e+02 119 -3.529219e+00 -2.720046e-15 -3.529219e+00 -2.718095e-15 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.270000e+02 7.105427e-15 1.270000e+02 1.270000e+02 120 5.073594e+00 -1.998401e-15 5.073594e+00 -1.994932e-15 1.000000e+00
1.000000e+00 1.270000e+02 1.287859e-14 1.270000e+02 1.287859e-14 1.270000e+02 1.270000e+02 121 -6.613425e+00 -2.442491e-15 -6.613425e+00 -2.443792e-15 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.270000e+02 1.953993e-14 1.270000e+02 1.270000e+02 122 8.075361e+00 2.664535e-15 8.075361e+00 2.668222e-15 1.000000e+00
1.000000e+00 1.270000e+02 2.708944e-14 1.270000e+02 2.708944e-14 1.270000e+02 1.270000e+02 123 -9.387825e+00 1.859624e-15 -9.387825e+00 1.857780e-15 1.000000e+00
1.000000e+00 1.270000e+02 6.661338e-15 1.270000e+02 6.661338e-15 1.270000e+02 1.270000e+02 124 1.048525e+01 8.132384e-15 1.048525e+01 8.129348e-15 1.000000e+00
1.000000e+00 1.270000e+02 -1.199041e-14 1.270000e+02 -1.199041e-14 1.270000e+02 1.270000e+02 125 -1.131201e+01 -3.289036e-15 -1.131201e+01 -3.291638e-15 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.270000e+02 2.220446e-16 1.270000e+02 1.270000e+02 126 1.182575e+01 -4.780898e-15 1.182575e+01 -4.775368e-15 1.000000e+00
