0.000000 -0.000000 -0.000000 0.000049 -0.000000 0.000000 0.000049 94 1.445141 0.000000 1.445129 0.000000
0.000000 0.000000 0.000000 0.000998 0.000000 0.000000 0.000998 95 -0.622592 0.000000 -0.622559 0.000000
0.000000 0.000000 0.000000 0.000669 0.000000 0.000000 0.000669 96 -1.795419 0.000000 -1.795410 0.000000
0.000000 0.000000 0.000000 0.000392 -0.000000 0.000000 0.000392 97 -0.475801 0.000000 -0.475769 0.000000
0.000000 -0.000000 0.000000 0.000952 0.000000 0.000000 0.000952 98 1.475071 0.000000 1.475037 0.000000
0.000000 -0.000000 0.000000 0.000803 -0.000000 0.000000 0.000803 99 1.360691 -0.000000 1.360657 0.000000
0.000000 -0.000000 0.000000 0.002114 -0.000000 0.000000 0.002114 100 -0.625128 0.000000 -0.625122 0.000000
0.000000 -0.000000 0.000000 0.002604 0.000000 0.000000 0.002604 101 -1.715871 -0.000000 -1.715820 0.000000
0.000000 -0.000000 0.000000 0.005784 0.000000 0.000000 0.005784 102 -0.425032 0.000000 -0.424988 0.000000
1.000000 511.000000 0.000000 510.993301 -0.000000 511.000000 510.993301 103 1.429481 0.000000 1.429443 0.000000
1.000000 511.000000 0.000000 510.997598 -0.000000 511.000000 510.997598 104 1.284165 0.000000 1.284119 0.000000
1.000000 511.000000 0.000000 510.999483 -0.000000 511.000000 510.999483 105 -0.627814 0.000000 -0.627808 0.000000
1.000000 511.000000 0.000000 510.998032 -0.000000 511.000000 510.998032 106 -1.643875 0.000000 -1.643860 0.000000
1.000000 511.000000 0.000000 510.999541 -0.000000 511.000000 510.999541 107 -0.378642 0.000000 -0.378601 0.000000
1.000000 511.000000 -0.000000 511.000062 0.000000 511.000000 511.000062 108 1.388386 -0.000000 1.388367 0.000000
1.000000 511.000000 0.000000 510.999741 0.000000 511.000000 510.999741 109 1.214464 0.000000 1.214417 0.000000
1.000000 511.000000 -0.000000 510.998990 0.000000 511.000000 510.998990 110 -0.630654 0.000000 -0.630615 0.000000
1.000000 511.000000 -0.000000 511.000422 0.000000 511.000000 511.000422 111 -1.578414 -0.000000 -1.578369 0.000000
1.000000 511.000000 0.000000 510.999402 0.000000 511.000000 510.999402 112 -0.336025 0.000000 -0.335999 0.000000
1.000000 511.000000 0.000000 510.999774 -0.000000 511.000000 510.999774 113 1.351207 0.000000 1.351196 0.000000
1.000000 511.000000 0.000000 511.000139 -0.000000 511.000000 511.000139 114 1.150677 0.000000 1.150635 0.000000
1.000000 511.000000 0.000000 510.999724 0.000000 511.000000 510.999724 115 -0.633652 0.000000 -0.633606 0.000000
1.000000 511.000000 0.000000 510.999754 0.000000 511.000000 510.999754 116 -1.518646 0.000000 -1.518616 0.000000
1.000000 511.000000 0.000000 510.999671 -0.000000 511.000000 510.999671 117 -0.296673 0.000000 -0.296631 0.000000
1.000000 511.000000 0.000000 510.998762 0.000000 511.000000 510.998762 118 1.317463 -0.000000 1.317444 0.000000
1.000000 511.000000 0.000000 511.000075 -0.000000 511.000000 511.000075 119 1.092048 0.000000 1.092041 0.000000
1.000000 511.000000 0.000000 511.000532 -0.000000 511.000000 511.000532 120 -0.636812 0.000000 -0.636780 0.000000
1.000000 511.000000 -0.000000 510.999931 -0.000000 511.000000 510.999931 121 -1.463868 0.000000 -1.463867 0.000000
1.000000 511.000000 0.000000 510.999223 -0.000000 511.000000 510.999223 122 -0.260164 0.000000 -0.260132 0.000000
1.000000 511.000000 0.000000 511.000207 0.000000 511.000000 511.000207 123 1.286751 0.000000 1.286743 0.000000
1.000000 511.000000 -0.000000 510.999179 0.000000 511.000000 510.999179 124 1.037940 0.000000 1.037903 0.000000
1.000000 511.000000 -0.000000 510.999808 -0.000000 511.000000 510.999808 125 -0.640138 0.000000 -0.640137 0.000000
1.000000 511.000000 0.000000 510.999757 -0.000000 511.000000 510.999757 126 -1.413490 0.000000 -1.413452 0.000000
1.000000 511.000000 0.000000 510.999452 -0.000000 511.000000 510.999452 127 -0.226140 0.000000 -0.226135 0.000000
1.000000 511.000000 0.000000 511.000105 0.000000 511.000000 511.000105 128 1.258732 0.000000 1.258728 0.000000
1.000000 511.000000 0.000000 511.000194 -0.000000 511.000000 511.000194 129 0.987816 0.000000 0.987793 0.000000
1.000000 511.000000 0.000000 511.000225 -0.000000 511.000000 511.000225 130 -0.643634 0.000000 -0.643616 0.000000
1.000000 511.000000 0.000000 510.999915 -0.000000 511.000000 510.999915 131 -1.367010 0.000000 -1.367004 0.000000
1.000000 511.000000 0.000000 511.000008 -0.000000 511.000000 511.000008 132 -0.194298 0.000000 -0.194275 0.000000
1.000000 511.000000 -0.000000 510.999823 -0.000000 511.000000 510.999823 133 1.233118 0.000000 1.233093 0.000000
1.000000 511.000000 0.000000 511.000262 -0.000000 511.000000 511.000262 134 0.941219 0.000000 0.941162 0.000000
1.000000 511.000000 0.000000 511.000000 0.000000 511.000000 511.000000 135 -0.647305 0.000000 -0.647278 0.000000
1.000000 511.000000 0.000000 510.999808 0.000000 511.000000 510.999808 136 -1.324001 -0.000000 -1.323975 0.000000
1.000000 511.000000 0.000000 510.999692 -0.000000 511.000000 510.999692 137 -0.164375 0.000000 -0.164368 0.000000
1.000000 511.000000 0.000000 511.000177 -0.000000 511.000000 511.000177 138 1.209665 0.000000 1.209656 0.000000
1.000000 511.000000 0.000000 510.999086 -0.000000 511.000000 510.999086 139 0.897756 0.000000 0.897705 0.000000
1.000000 511.000000 -0.000000 510.999969 0.000000 511.000000 510.999969 140 -0.651156 0.000000 -0.651123 0.000000
1.000000 511.000000 0.000000 511.000005 -0.000000 511.000000 511.000005 141 -1.284097 0.000000 -1.284058 0.000000
1.000000 511.000000 0.000000 510.999489 0.000000 511.000000 510.999489 142 -0.136147 0.000000 -0.136108 0.000000
1.000000 511.000000 0.000000 511.000050 -0.000000 511.000000 511.000050 143 1.188162 -0.000000 1.188110 0.000000
1.000000 511.000000 0.000000 510.999243 0.000000 511.000000 510.999243 144 0.857087 -0.000000 0.857056 0.000000
1.000000 511.000000 0.000000 511.000074 0.000000 511.000000 511.000074 145 -0.655193 0.000000 -0.655151 0.000000
1.000000 511.000000 -0.000000 510.999819 -0.000000 511.000000 510.999819 146 -1.246980 0.000000 -1.246948 0.000000
1.000000 511.000000 0.000000 510.999961 0.000000 511.000000 510.999961 147 -0.109419 -0.000000 -0.109375 0.000000
1.000000 511.000000 0.000000 510.999671 -0.000000 511.000000 510.999671 148 1.168428 0.000000 1.168396 0.000000
1.000000 511.000000 0.000000 510.999748 -0.000000 511.000000 510.999748 149 0.818920 0.000000 0.818909 0.000000
1.000000 511.000000 0.000000 511.000278 -0.000000 511.000000 511.000278 150 -0.659420 -0.000000 -0.659363 0.000000
1.000000 511.000000 0.000000 511.000984 -0.000000 511.000000 511.000984 151 -1.212376 -0.000000 -1.212341 0.000000
1.000000 511.000000 -0.000000 511.000238 -0.000000 511.000000 511.000238 152 -0.084019 0.000000 -0.083984 0.000000
1.000000 511.000000 0.000000 511.000113 -0.000000 511.000000 511.000113 153 1.150306 -0.000000 1.150269 0.000000
1.000000 511.000000 -0.000000 510.999561 -0.000000 511.000000 510.999561 154 0.782997 -0.000000 0.782959 0.000000
1.000000 511.000000 0.000000 510.999689 -0.000000 511.000000 510.999689 155 -0.663845 0.000000 -0.663818 0.000000
1.000000 511.000000 0.000000 510.999906 0.000000 511.000000 510.999906 156 -1.180045 -0.000000 -1.179993 0.000000
1.000000 511.000000 -0.000000 510.999784 0.000000 511.000000 510.999784 157 -0.059797 0.000000 -0.059753 0.000000
1.000000 511.000000 0.000000 511.000912 -0.000000 511.000000 511.000912 158 1.133660 0.000000 1.133606 0.000000
1.000000 511.000000 -0.000000 510.999743 -0.000000 511.000000 510.999743 159 0.749093 0.000000 0.749084 0.000000
1.000000 511.000000 0.000000 510.999558 -0.000000 511.000000 510.999558 160 -0.668474 -0.000000 -0.668457 0.000000
1.000000 511.000000 0.000000 510.999705 -0.000000 511.000000 510.999705 161 -1.149779 -0.000000 -1.149719 0.000000
1.000000 511.000000 0.000000 510.999753 0.000000 511.000000 510.999753 162 -0.036620 0.000000 -0.036560 0.000000
1.000000 511.000000 -0.000000 511.000080 -0.000000 511.000000 511.000080 163 1.118370 0.000000 1.118347 0.000000
1.000000 511.000000 -0.000000 510.999562 0.000000 511.000000 510.999562 164 0.717011 -0.000000 0.716980 0.000000
1.000000 511.000000 0.000000 510.998940 -0.000000 511.000000 510.998940 165 -0.673313 -0.000000 -0.673279 0.000000
1.000000 511.000000 0.000000 511.000025 -0.000000 511.000000 511.000025 166 -1.121393 -0.000000 -1.121338 0.000000
1.000000 511.000000 0.000000 511.000202 0.000000 511.000000 511.000202 167 -0.014371 0.000000 -0.014343 0.000000
1.000000 511.000000 0.000000 510.999641 -0.000000 511.000000 510.999641 168 1.104333 0.000000 1.104309 0.000000
1.000000 511.000000 0.000000 510.999799 -0.000000 511.000000 510.999799 169 0.686575 0.000000 0.686523 0.000000
1.000000 511.000000 0.000000 510.999790 -0.000000 511.000000 510.999790 170 -0.678371 -0.000000 -0.678345 0.000000
1.000000 511.000000 0.000000 511.000028 -0.000000 511.000000 511.000028 171 -1.094723 -0.000000 -1.094666 0.000000
1.000000 511.000000 0.000000 510.999230 0.000000 511.000000 510.999230 172 0.007058 -0.000000 0.007019 0.000000
1.000000 511.000000 0.000000 510.999498 -0.000000 511.000000 510.999498 173 1.091458 0.000000 1.091431 0.000000
1.000000 511.000000 0.000000 511.000221 -0.000000 511.000000 511.000221 174 0.657628 -0.000000 0.657593 0.000000
1.000000 511.000000 0.000000 510.999869 -0.000000 511.000000 510.999869 175 -0.683654 0.000000 -0.683594 0.000000
1.000000 511.000000 0.000000 510.999491 -0.000000 511.000000 510.999491 176 -1.069627 0.000000 -1.069580 0.000000
1.000000 511.000000 -0.000000 511.000176 -0.000000 511.000000 511.000176 177 0.027760 0.000000 0.027710 0.000000
1.000000 511.000000 0.000000 510.999358 0.000000 511.000000 510.999358 178 1.079665 0.000000 1.079651 0.000000
1.000000 511.000000 0.000000 510.999650 0.000000 511.000000 510.999650 179 0.630031 0.000000 0.630005 0.000000
1.000000 511.000000 0.000000 511.000519 0.000000 511.000000 511.000519 180 -0.689172 0.000000 -0.689148 0.000000
1.000000 511.000000 0.000000 511.000167 0.000000 511.000000 511.000167 181 -1.045974 -0.000000 -1.045959 0.000000
1.000000 511.000000 -0.000000 511.000025 -0.000000 511.000000 511.000025 182 0.047822 -0.000000 0.047791 0.000000
1.000000 511.000000 0.000000 510.999788 -0.000000 511.000000 510.999788 183 1.068884 0.000000 1.068848 0.000000
1.000000 511.000000 -0.000000 510.999459 0.000000 511.000000 510.999459 184 0.603660 -0.000000 0.603638 0.000000
1.000000 511.000000 0.000000 510.999620 0.000000 511.000000 510.999620 185 -0.694933 0.000000 -0.694885 0.000000
1.000000 511.000000 0.000000 510.999924 0.000000 511.000000 510.999924 186 -1.023651 0.000000 -1.023621 0.000000
1.000000 511.000000 0.000000 510.999972 -0.000000 511.000000 510.999972 187 0.067323 0.000000 0.067322 0.000000
1.000000 511.000000 0.000000 510.999578 0.000000 511.000000 510.999578 188 1.059051 0.000000 1.059021 0.000000
1.000000 511.000000 0.000000 510.999789 -0.000000 511.000000 510.999789 189 0.578400 0.000000 0.578369 0.000000
1.000000 511.000000 0.000000 510.999500 0.000000 511.000000 510.999500 190 -0.700947 0.000000 -0.700928 0.000000
1.000000 511.000000 0.000000 510.999277 -0.000000 511.000000 510.999277 191 -1.002555 -0.000000 -1.002502 0.000000
1.000000 511.000000 -0.000000 511.000071 -0.000000 511.000000 511.000071 192 0.086334 0.000000 0.086304 0.000000
1.000000 511.000000 0.000000 510.999595 0.000000 511.000000 510.999595 193 1.050114 0.000000 1.050110 0.000000
1.000000 511.000000 0.000000 510.999647 -0.000000 511.000000 510.999647 194 0.554149 -0.000000 0.554138 0.000000
1.000000 511.000000 0.000000 511.000434 -0.000000 511.000000 511.000434 195 -0.707224 0.000000 -0.707214 0.000000
1.000000 511.000000 0.000000 510.999733 0.000000 511.000000 510.999733 196 -0.982595 0.000000 -0.982544 0.000000
1.000000 511.000000 0.000000 510.999242 -0.000000 511.000000 510.999242 197 0.104921 0.000000 0.104919 0.000000
1.000000 511.000000 -0.000000 510.999544 0.000000 511.000000 510.999544 198 1.042024 0.000000 1.041992 0.000000
1.000000 511.000000 0.000000 510.999562 -0.000000 511.000000 510.999562 199 0.530815 0.000000 0.530762 0.000000
1.000000 511.000000 0.000000 510.999679 -0.000000 511.000000 510.999679 200 -0.713775 0.000000 -0.713745 0.000000
1.000000 511.000000 0.000000 511.000010 0.000000 511.000000 511.000010 201 -0.963687 -0.000000 -0.963684 0.000000
1.000000 511.000000 0.000000 510.999684 0.000000 511.000000 510.999684 202 0.123147 0.000000 0.123108 0.000000
1.000000 511.000000 0.000000 510.998187 -0.000000 511.000000 510.998187 203 1.034739 0.000000 1.034729 0.000000
1.000000 511.000000 0.000000 511.002770 -0.000000 511.000000 511.002770 204 0.508312 0.000000 0.508301 0.000000
1.000000 511.000000 0.000000 511.000576 0.000000 511.000000 511.000576 205 -0.720611 0.000000 -0.720581 0.000000
1.000000 511.000000 -0.000000 511.001397 -0.000000 511.000000 511.001397 206 -0.945756 0.000000 -0.945740 0.000000
1.000000 511.000000 0.000000 510.999437 0.000000 511.000000 510.999437 207 0.141067 0.000000 0.141052 0.000000
1.000000 511.000000 0.000000 511.000098 0.000000 511.000000 511.000098 208 1.028221 0.000000 1.028198 0.000000
1.000000 511.000000 0.000000 511.000678 0.000000 511.000000 511.000678 209 0.486563 -0.000000 0.486511 0.000000
1.000000 511.000000 0.000000 510.999538 -0.000000 511.000000 510.999538 210 -0.727746 0.000000 -0.727722 0.000000
1.000000 511.000000 0.000000 511.000272 0.000000 511.000000 511.000272 211 -0.928735 0.000000 -0.928711 0.000000
1.000000 511.000000 0.000000 511.000708 -0.000000 511.000000 511.000708 212 0.158737 0.000000 0.158691 0.000000
1.000000 511.000000 0.000000 511.000091 0.000000 511.000000 511.000091 213 1.022440 0.000000 1.022400 0.000000
1.000000 511.000000 0.000000 510.999458 -0.000000 511.000000 510.999458 214 0.465495 0.000000 0.465454 0.000000
1.000000 511.000000 0.000000 511.000475 -0.000000 511.000000 511.000475 215 -0.735192 -0.000000 -0.735168 0.000000
1.000000 511.000000 0.000000 510.999852 -0.000000 511.000000 510.999852 216 -0.912562 -0.000000 -0.912537 0.000000
1.000000 511.000000 -0.000000 510.999411 0.000000 511.000000 510.999411 217 0.176206 0.000000 0.176147 0.000000
1.000000 511.000000 0.000000 511.000034 0.000000 511.000000 511.000034 218 1.017366 -0.000000 1.017334 0.000000
1.000000 511.000000 -0.000000 511.000545 -0.000000 511.000000 511.000545 219 0.445042 -0.000000 0.445007 0.000000
1.000000 511.000000 0.000000 510.999587 0.000000 511.000000 510.999587 220 -0.742964 -0.000000 -0.742920 0.000000
1.000000 511.000000 -0.000000 511.000503 -0.000000 511.000000 511.000503 221 -0.897181 0.000000 -0.897156 0.000000
1.000000 511.000000 0.000000 511.000983 -0.000000 511.000000 511.000983 222 0.193524 -0.000000 0.193481 0.000000
1.000000 511.000000 0.000000 511.000287 -0.000000 511.000000 511.000287 223 1.012976 0.000000 1.012939 0.000000
1.000000 511.000000 0.000000 511.000043 -0.000000 511.000000 511.000043 224 0.425141 -0.000000 0.425110 0.000000
1.000000 511.000000 -0.000000 511.000070 -0.000000 511.000000 511.000070 225 -0.751077 0.000000 -0.751038 0.000000
1.000000 511.000000 0.000000 510.999853 -0.000000 511.000000 510.999853 226 -0.882542 -0.000000 -0.882507 0.000000
1.000000 511.000000 -0.000000 511.000860 -0.000000 511.000000 511.000860 227 0.210737 -0.000000 0.210693 0.000000
1.000000 511.000000 0.000000 510.999864 -0.000000 511.000000 510.999864 228 1.009249 -0.000000 1.009216 0.000000
1.000000 511.000000 0.000000 510.999678 -0.000000 511.000000 510.999678 229 0.405734 0.000000 0.405701 0.000000
1.000000 511.000000 0.000000 511.000106 0.000000 511.000000 511.000106 230 -0.759548 -0.000000 -0.759521 0.000000
1.000000 511.000000 -0.000000 511.000137 0.000000 511.000000 511.000137 231 -0.868599 -0.000000 -0.868591 0.000000
1.000000 511.000000 -0.000000 511.000326 -0.000000 511.000000 511.000326 232 0.227891 -0.000000 0.227844 0.000000
1.000000 511.000000 0.000000 511.000513 0.000000 511.000000 511.000513 233 1.006169 0.000000 1.006165 0.000000
