1.000000e+00 2.550000e+02 -1.837631e-13 2.549993e+02 4.215866e-15 2.550000e+02 2.549993e+02 14 5.675949e+00 5.717649e-15 5.675996e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.157362e-15 2.550003e+02 3.655686e-15 2.550000e+02 2.550003e+02 15 -5.418976e+00 -2.664535e-15 -5.418949e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.176133e-14 2.550001e+02 -3.471724e-15 2.550000e+02 2.550001e+02 16 4.677329e+00 3.830269e-15 4.677291e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.318356e-14 2.550003e+02 7.429430e-16 2.550000e+02 2.550003e+02 17 -3.574329e+00 -5.329071e-15 -3.574305e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.754618e-14 2.549999e+02 -8.212491e-15 2.550000e+02 2.549999e+02 18 2.248984e+00 -5.217070e-16 2.248996e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.455137e-14 2.549997e+02 2.646672e-14 2.550000e+02 2.549997e+02 19 -8.443521e-01 -1.117708e-15 -8.443016e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.878547e-15 2.549998e+02 8.905709e-15 2.550000e+02 2.549998e+02 20 -5.038187e-01 -3.084911e-17 -5.038292e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -9.159881e-15 2.549989e+02 -1.241254e-14 2.550000e+02 2.549989e+02 21 1.677282e+00 1.825533e-15 1.677247e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.114251e-14 2.549998e+02 1.478209e-14 2.550000e+02 2.549998e+02 22 -2.583538e+00 -1.764698e-15 -2.583572e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.449996e-14 2.550005e+02 -1.202475e-14 2.550000e+02 2.550005e+02 23 3.161533e+00 4.615113e-15 3.161545e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.313892e-15 2.549997e+02 -5.054774e-15 2.550000e+02 2.549997e+02 24 -3.384473e+00 1.872185e-15 -3.384523e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.880833e-14 2.549998e+02 -1.609075e-15 2.550000e+02 2.549998e+02 25 3.259630e+00 3.069033e-15 3.259603e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.280512e-14 2.550005e+02 -9.673678e-16 2.550000e+02 2.550005e+02 26 -2.825309e+00 1.931765e-15 -2.825331e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.872962e-15 2.550002e+02 -3.415393e-15 2.550000e+02 2.550002e+02 27 2.145360e+00 3.347277e-15 2.145369e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.408625e-15 2.550001e+02 -2.523926e-15 2.550000e+02 2.550001e+02 28 -1.301804e+00 3.516506e-15 -1.301832e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.579531e-15 2.550002e+02 4.762973e-15 2.550000e+02 2.550002e+02 29 3.863169e-01 2.630481e-15 3.863346e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.117167e-15 2.550002e+02 -3.295973e-14 2.550000e+02 2.550002e+02 30 5.086609e-01 4.018297e-15 5.086339e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.155269e-15 2.550001e+02 2.132136e-14 2.550000e+02 2.550001e+02 31 -1.298387e+00 1.889969e-15 -1.298338e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.768268e-14 2.550000e+02 -1.522769e-14 2.550000e+02 2.550000e+02 32 1.913132e+00 -1.841900e-16 1.913110e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.787534e-15 2.550008e+02 3.811538e-14 2.550000e+02 2.550008e+02 33 -2.303755e+00 5.689923e-16 -2.303703e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.615972e-14 2.549995e+02 4.176465e-15 2.550000e+02 2.549995e+02 34 2.445125e+00 -4.773959e-15 2.445111e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.446232e-14 2.550004e+02 4.810596e-15 2.550000e+02 2.550004e+02 35 -2.337179e+00 -5.151761e-16 -2.337226e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.335349e-14 2.550000e+02 5.530882e-15 2.550000e+02 2.550000e+02 36 2.003632e+00 -1.204556e-15 2.003633e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.637881e-17 2.550004e+02 1.186505e-14 2.550000e+02 2.550004e+02 37 -1.488552e+00 -9.822294e-16 -1.488557e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.986792e-16 2.549994e+02 -3.557911e-15 2.550000e+02 2.549994e+02 38 8.512151e-01 1.610709e-15 8.511810e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.587149e-14 2.550009e+02 -3.078891e-14 2.550000e+02 2.550009e+02 39 -1.597834e-01 -4.340132e-16 -1.597534e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.065454e-15 2.550002e+02 -3.043366e-14 2.550000e+02 2.550002e+02 40 -5.155718e-01 7.608341e-17 -5.156224e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.039897e-14 2.550007e+02 -3.871532e-14 2.550000e+02 2.550007e+02 41 1.109432e+00 1.567001e-15 1.109429e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.651659e-15 2.549998e+02 -2.337465e-14 2.550000e+02 2.549998e+02 42 -1.567158e+00 1.884393e-16 -1.567178e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.420665e-15 2.550000e+02 -4.451704e-14 2.550000e+02 2.550000e+02 43 1.849660e+00 2.194934e-15 1.849667e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.926840e-15 2.549994e+02 -4.178893e-14 2.550000e+02 2.549994e+02 44 -1.936491e+00 5.086037e-16 -1.936478e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.411678e-14 2.550003e+02 -1.114993e-14 2.550000e+02 2.550003e+02 45 1.827065e+00 2.588638e-15 1.827063e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042818e-15 2.550004e+02 -1.927394e-14 2.550000e+02 2.550004e+02 46 -1.539925e+00 1.081587e-15 -1.539879e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.760970e-14 2.549991e+02 9.883055e-16 2.550000e+02 2.549991e+02 47 1.110229e+00 2.405050e-15 1.110193e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.238382e-14 2.550000e+02 -3.069034e-15 2.550000e+02 2.550000e+02 48 -5.857308e-01 1.385294e-16 -5.857261e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.257501e-15 2.550001e+02 -4.141130e-15 2.550000e+02 2.550001e+02 49 2.170197e-02 2.211282e-16 2.172996e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.396753e-14 2.549998e+02 -1.079093e-15 2.550000e+02 2.549998e+02 50 5.246909e-01 1.093025e-15 5.246856e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.470095e-14 2.549993e+02 -4.176465e-15 2.550000e+02 2.549993e+02 51 -1.000000e+00 -4.218847e-15 -1.000015e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.567523e-14 2.549997e+02 8.087323e-15 2.550000e+02 2.549997e+02 52 1.359565e+00 -7.428797e-16 1.359596e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.595210e-14 2.550007e+02 -1.365407e-14 2.550000e+02 2.550007e+02 53 -1.571572e+00 4.663482e-16 -1.571545e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.519571e-15 2.550001e+02 -3.143439e-15 2.550000e+02 2.550001e+02 54 1.619738e+00 -4.132401e-16 1.619701e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.768583e-15 2.549999e+02 3.199752e-15 2.550000e+02 2.549999e+02 55 -1.504416e+00 4.882483e-17 -1.504390e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.206782e-15 2.549998e+02 -1.043747e-14 2.550000e+02 2.549998e+02 56 1.242049e+00 -8.053420e-16 1.242102e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.319645e-15 2.550008e+02 -9.407971e-15 2.550000e+02 2.550008e+02 57 -8.630829e-01 5.451409e-16 -8.630833e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.764673e-15 2.549993e+02 -9.035690e-15 2.550000e+02 2.549993e+02 58 4.085756e-01 -3.700523e-16 4.086105e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.071284e-14 2.549998e+02 -1.512656e-14 2.550000e+02 2.549998e+02 59 7.412635e-02 7.047446e-16 7.414392e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.353432e-14 2.549992e+02 -7.670914e-15 2.550000e+02 2.549992e+02 60 -5.362090e-01 -2.195081e-16 -5.362604e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.636051e-14 2.549999e+02 -1.882048e-14 2.550000e+02 2.549999e+02 61 9.322231e-01 8.891859e-16 9.322042e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.349928e-14 2.549993e+02 9.864697e-17 2.550000e+02 2.549993e+02 62 -1.224462e+00 1.221158e-15 -1.224412e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.914222e-14 2.549996e+02 6.748538e-17 2.550000e+02 2.549996e+02 63 1.386469e+00 9.264605e-16 1.386459e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174799e-14 2.549998e+02 -3.756188e-14 2.550000e+02 2.549998e+02 64 -1.405360e+00 1.361545e-15 -1.405349e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.267653e-14 2.549997e+02 -2.616468e-14 2.550000e+02 2.549997e+02 65 1.282756e+00 4.477963e-16 1.282723e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.062269e-14 2.550001e+02 -7.881384e-15 2.550000e+02 2.550001e+02 66 -1.034275e+00 2.822314e-16 -1.034302e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.853813e-15 2.549996e+02 -1.213909e-14 2.550000e+02 2.549996e+02 67 6.876623e-01 1.792872e-17 6.877149e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.368617e-14 2.550009e+02 -4.515113e-15 2.550000e+02 2.550009e+02 68 -2.797728e-01 -3.885781e-15 -2.797595e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.323146e-14 2.550003e+02 -1.264818e-14 2.550000e+02 2.550003e+02 69 -1.472754e-01 1.699394e-16 -1.473051e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.316336e-14 2.550001e+02 7.113343e-15 2.550000e+02 2.550001e+02 70 5.503788e-01 -8.502527e-16 5.503466e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.042655e-14 2.550000e+02 1.253573e-14 2.550000e+02 2.550000e+02 71 -8.897342e-01 -6.414718e-16 -8.897271e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.663600e-14 2.549999e+02 -2.894557e-15 2.550000e+02 2.549999e+02 72 1.132710e+00 8.239861e-16 1.132688e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.995467e-15 2.550006e+02 3.816305e-15 2.550000e+02 2.550006e+02 73 -1.256931e+00 -1.603373e-15 -1.256952e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.325786e-14 2.549999e+02 2.320520e-15 2.550000e+02 2.549999e+02 74 1.252296e+00 1.036423e-15 1.252257e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.978343e-14 2.549998e+02 -5.635577e-15 2.550000e+02 2.549998e+02 75 -1.121734e+00 -4.045979e-16 -1.121768e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.415624e-14 2.550000e+02 8.255235e-15 2.550000e+02 2.550000e+02 76 8.806781e-01 -7.643605e-17 8.806638e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.690232e-14 2.550003e+02 7.974953e-15 2.550000e+02 2.550003e+02 77 -5.552937e-01 -2.712105e-16 -5.552604e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.856774e-14 2.550006e+02 -1.059433e-16 2.550000e+02 2.550006e+02 78 1.796931e-01 -1.109086e-15 1.797362e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.366821e-14 2.550007e+02 -1.138687e-14 2.550000e+02 2.550007e+02 79 2.075948e-01 1.187721e-15 2.075811e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.994483e-14 2.549996e+02 6.111086e-15 2.550000e+02 2.549996e+02 80 -5.675290e-01 -9.470365e-16 -5.674904e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.993675e-14 2.549990e+02 -3.435307e-15 2.550000e+02 2.549990e+02 81 8.644478e-01 3.962656e-15 8.643936e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.022510e-14 2.550004e+02 -3.823801e-15 2.550000e+02 2.550004e+02 82 -1.069561e+00 -4.974297e-15 -1.069572e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.317331e-14 2.550003e+02 1.825531e-14 2.550000e+02 2.550003e+02 83 1.163707e+00 1.602904e-15 1.163699e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.268983e-14 2.550008e+02 -6.582533e-15 2.550000e+02 2.550008e+02 84 -1.139114e+00 -3.012213e-15 -1.139130e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.540323e-14 2.549992e+02 -9.230221e-15 2.550000e+02 2.549992e+02 85 1.000000e+00 0.000000e+00 1.000015e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.854731e-14 2.550002e+02 -9.798727e-15 2.550000e+02 2.550002e+02 86 -7.619829e-01 5.551115e-17 -7.619680e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.691200e-14 2.550007e+02 7.303350e-15 2.550000e+02 2.550007e+02 87 4.503583e-01 -1.026956e-15 4.503233e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.445667e-14 2.550000e+02 7.974228e-15 2.550000e+02 2.550000e+02 88 -9.744540e-02 -8.881784e-16 -9.740262e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.061917e-14 2.549999e+02 -2.470710e-15 2.550000e+02 2.549999e+02 89 -2.607313e-01 -2.775558e-16 -2.607595e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.662547e-14 2.550006e+02 1.133986e-14 2.550000e+02 2.550006e+02 90 5.880851e-01 -5.551115e-16 5.881284e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.195465e-14 2.550002e+02 -1.675432e-14 2.550000e+02 2.550002e+02 91 -8.520697e-01 -1.471046e-15 -8.520545e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.145206e-14 2.550007e+02 2.147163e-15 2.550000e+02 2.550007e+02 92 1.026887e+00 -4.243047e-16 1.026877e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.454425e-14 2.550003e+02 -2.854792e-15 2.550000e+02 2.550003e+02 93 -1.095981e+00 -6.721121e-16 -1.095998e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.813112e-14 2.549992e+02 7.145893e-15 2.550000e+02 2.549992e+02 94 1.053590e+00 3.533496e-16 1.053630e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.049715e-14 2.550000e+02 7.411732e-15 2.550000e+02 2.550000e+02 95 -9.051986e-01 -3.672300e-17 -9.052329e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.853313e-14 2.550001e+02 -8.670010e-15 2.550000e+02 2.550001e+02 96 6.668681e-01 6.304072e-16 6.668585e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.329805e-14 2.549989e+02 2.565199e-15 2.550000e+02 2.549989e+02 97 -3.635214e-01 -7.971043e-18 -3.635127e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.295213e-14 2.550007e+02 -1.670970e-14 2.550000e+02 2.550007e+02 98 2.635924e-02 1.102252e-15 2.631618e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.119529e-14 2.550002e+02 -5.136006e-15 2.550000e+02 2.550002e+02 99 3.103231e-01 1.327996e-16 3.103344e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.497161e-14 2.550006e+02 -2.538199e-15 2.550000e+02 2.550006e+02 100 -6.125973e-01 2.815413e-16 -6.125882e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.944144e-14 2.549995e+02 1.279336e-14 2.550000e+02 2.549995e+02 101 8.502958e-01 9.099557e-16 8.503074e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.861267e-14 2.550000e+02 1.501489e-14 2.550000e+02 2.550000e+02 102 -1.000000e+00 1.606906e-15 -1.000015e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.426744e-14 2.549995e+02 -1.483761e-15 2.550000e+02 2.549995e+02 103 1.047329e+00 2.564455e-16 1.047297e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.327205e-14 2.550001e+02 9.800408e-15 2.550000e+02 2.550001e+02 104 -9.883096e-01 -5.981538e-16 -9.883308e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.088583e-14 2.550008e+02 2.656471e-14 2.550000e+02 2.550008e+02 105 8.296901e-01 3.854845e-16 8.296694e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494873e-14 2.550005e+02 -6.416931e-15 2.550000e+02 2.550005e+02 106 -5.881883e-01 -6.913287e-16 -5.882376e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.253658e-15 2.550002e+02 -3.503275e-14 2.550000e+02 2.550002e+02 107 2.887427e-01 -2.916593e-16 2.887136e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.205382e-15 2.550002e+02 -4.300739e-15 2.550000e+02 2.550002e+02 108 3.804409e-02 -9.182103e-16 3.800012e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.336514e-14 2.549993e+02 -2.777907e-15 2.550000e+02 2.549993e+02 109 -3.590110e-01 -6.575582e-16 -3.590357e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.571222e-14 2.549998e+02 -6.474072e-15 2.550000e+02 2.549998e+02 110 6.417821e-01 -6.581854e-16 6.417435e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.171443e-14 2.550003e+02 -3.182618e-14 2.550000e+02 2.550003e+02 111 -8.580107e-01 -1.071815e-15 -8.580603e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.213354e-15 2.549999e+02 -4.644334e-15 2.550000e+02 2.549999e+02 112 9.862027e-01 -4.790788e-16 9.862561e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.590084e-14 2.549994e+02 -4.265716e-14 2.550000e+02 2.549994e+02 113 -1.013839e+00 2.585256e-16 -1.013883e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.920114e-14 2.549997e+02 -4.794084e-14 2.550000e+02 2.549997e+02 114 9.385895e-01 4.836048e-16 9.385376e-01 0.000000e+00 1.000000e+00
0.000000e+00 2.842171e-14 4.036314e-15 -1.414722e-04 1.015332e-13 2.870689e-14 1.414722e-04 115 -7.684997e-01 6.499087e-16 -7.685198e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 1.130875e-14 1.286665e-04 7.054921e-14 4.410695e-14 1.286665e-04 116 5.211395e-01 -1.144107e-16 5.211914e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.395921e-14 -2.427824e-04 5.201879e-14 1.395921e-14 2.427824e-04 117 -2.217996e-01 -1.970714e-16 -2.217766e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.421085e-14 -5.344963e-14 -3.256393e-04 6.602694e-14 5.530652e-14 3.256393e-04 118 -9.907810e-02 1.188803e-17 -9.904056e-02 0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 -1.229472e-13 4.767550e-04 4.176465e-15 1.354518e-13 4.767550e-04 119 4.089771e-01 5.601650e-16 4.089381e-01 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 8.640741e-14 -1.041168e-03 1.212849e-13 9.635235e-14 1.041168e-03 120 -6.765818e-01 2.084616e-16 -6.765769e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -9.344645e-14 7.464512e-04 -6.776079e-15 9.767309e-14 7.464512e-04 121 8.749234e-01 -9.002413e-16 8.748764e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.136868e-13 -8.291747e-14 5.454616e-04 -9.451233e-15 1.407125e-13 5.454616e-04 122 -9.840809e-01 -7.485310e-16 -9.840722e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 2.061760e-14 9.475624e-04 6.698622e-14 6.046701e-14 9.475624e-04 123 9.931706e-01 2.796514e-16 9.931354e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -1.676107e-14 7.331476e-04 7.623431e-14 3.299586e-14 7.331476e-04 124 -9.014246e-01 -1.327173e-15 -9.014110e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 6.515846e-14 9.224624e-04 1.286732e-13 6.515846e-14 9.224624e-04 125 7.182526e-01 -1.108510e-15 7.182897e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 7.948008e-14 -5.581127e-04 1.265451e-13 1.165643e-13 5.581127e-04 126 -4.622828e-01 -1.122373e-15 -4.623349e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -4.572602e-14 4.589276e-05 4.387183e-14 5.383923e-14 4.589276e-05 127 1.594788e-01 -9.128879e-16 1.594258e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 2.004910e-14 4.589276e-05 1.359061e-13 7.382869e-14 4.589276e-05 128 1.594788e-01 -6.927140e-16 1.594258e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 1.938944e-14 -5.581127e-04 1.050110e-13 8.744194e-14 5.581127e-04 129 -4.622828e-01 -8.871461e-16 -4.623349e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -3.796690e-14 9.224624e-04 2.862680e-14 4.742657e-14 9.224624e-04 130 7.182526e-01 1.173238e-16 7.182897e-01 0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 1.334978e-14 7.331476e-04 7.873995e-14 7.229749e-14 7.331476e-04 131 -9.014246e-01 -5.669524e-16 -9.014110e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.728409e-14 9.475624e-04 6.537895e-14 1.728409e-14 9.475624e-04 132 9.931706e-01 9.229287e-16 9.931354e-01 0.000000e+00 0.000000e+00
0.000000e+00 -5.684342e-14 -4.617894e-14 5.454616e-04 7.978205e-14 7.323708e-14 5.454616e-04 133 -9.840809e-01 -1.020302e-15 -9.840722e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -9.947598e-14 -2.636574e-14 7.464512e-04 6.024952e-14 1.029108e-13 7.464512e-04 134 8.749234e-01 8.709290e-16 8.748764e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -3.657660e-14 -1.041168e-03 4.485111e-14 4.632107e-14 1.041168e-03 135 -6.765818e-01 -5.292506e-17 -6.765769e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -7.748506e-14 4.767550e-04 1.977015e-15 7.748506e-14 4.767550e-04 136 4.089771e-01 -6.788721e-16 4.089381e-01 -0.000000e+00 0.000000e+00
0.000000e+00 7.105427e-14 -2.025497e-14 -3.256393e-04 5.401753e-14 7.388487e-14 3.256393e-04 137 -9.907810e-02 1.249909e-17 -9.904056e-02 0.000000e+00 0.000000e+00
