1.000000 255.000000 0.000000 246.371309 -0.000000 255.000000 246.371309 232 3.401701 0.000000 3.000000 0.000000
1.000000 255.000000 0.000000 256.184632 -0.000000 255.000000 256.184632 233 3.552257 0.000000 3.500000 0.000000
1.000000 255.000000 -0.000000 249.327058 -0.000000 255.000000 249.327058 234 2.297447 0.000000 2.000000 0.000000
1.000000 255.000000 0.000000 251.757758 -0.000000 255.000000 251.757758 235 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 256.738831 -0.000000 255.000000 256.738831 236 -2.534129 -0.000000 -2.500000 0.000000
1.000000 255.000000 0.000000 252.402593 -0.000000 255.000000 252.402593 237 -4.324038 -0.000000 -4.000000 0.000000
1.000000 255.000000 0.000000 252.011923 0.000000 255.000000 252.011923 238 -4.574329 0.000000 -4.500000 0.000000
1.000000 255.000000 0.000000 249.158236 -0.000000 255.000000 249.158236 239 -3.001271 0.000000 -3.000000 0.000000
1.000000 255.000000 0.000000 251.820099 0.000000 255.000000 251.820099 240 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 254.974394 0.000000 255.000000 254.974394 241 3.424809 0.000000 3.000000 0.000000
1.000000 255.000000 0.000000 253.367299 -0.000000 255.000000 253.367299 242 5.963642 0.000000 5.500000 0.000000
1.000000 255.000000 0.000000 254.524127 -0.000000 255.000000 254.524127 243 6.456521 0.000000 6.000000 0.000000
1.000000 255.000000 -0.000000 255.356439 -0.000000 255.000000 255.356439 244 4.350573 -0.000000 4.000000 0.000000
1.000000 255.000000 0.000000 258.334519 -0.000000 255.000000 258.334519 245 0.000000 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 258.995084 -0.000000 255.000000 258.995084 246 -5.311984 -0.000000 -5.000000 0.000000
1.000000 255.000000 0.000000 255.416729 -0.000000 255.000000 255.416729 247 -9.665181 -0.000000 -9.500000 0.000000
1.000000 255.000000 0.000000 253.482938 -0.000000 255.000000 253.482938 248 -11.041728 -0.000000 -11.000000 0.000000
1.000000 255.000000 0.000000 252.990461 -0.000000 255.000000 252.990461 249 -7.958905 -0.000000 -7.500000 0.000000
1.000000 255.000000 0.000000 254.676382 -0.000000 255.000000 254.676382 250 0.000000 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 255.043578 -0.000000 255.000000 255.043578 251 11.932317 0.000000 11.500000 0.000000
1.000000 255.000000 -0.000000 253.184297 -0.000000 255.000000 253.184297 252 25.737968 0.000000 25.500000 0.000000
1.000000 255.000000 0.000000 251.971528 -0.000000 255.000000 251.971528 253 38.602069 0.000000 38.500000 0.000000
1.000000 255.000000 0.000000 251.720441 -0.000000 255.000000 251.720441 254 47.711160 0.000000 47.500000 0.000000
