1.000000e+00 5.110000e+02 7.105427e-15 5.110000e+02 -7.105427e-15 5.110000e+02 5.110000e+02 23 6.223411e+00 9.214851e-15 6.223410e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.109999e+02 -7.105427e-15 5.110000e+02 5.109999e+02 24 -6.690440e+00 7.605028e-15 -6.690433e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.486900e-14 5.110001e+02 1.421085e-14 5.110000e+02 5.110001e+02 25 6.469547e+00 1.049161e-14 6.469541e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109999e+02 -6.394885e-14 5.110000e+02 5.109999e+02 26 -5.635169e+00 9.381385e-15 -5.635174e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.109999e+02 -3.197442e-14 5.110000e+02 5.109999e+02 27 4.312216e+00 5.828671e-15 4.312211e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109999e+02 1.776357e-14 5.110000e+02 5.109999e+02 28 -2.661558e+00 8.090750e-15 -2.661561e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.110000e+02 -2.486900e-14 5.110000e+02 5.110000e+02 29 8.632450e-01 4.884981e-15 8.632438e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.278977e-13 5.109999e+02 7.105427e-15 5.110000e+02 5.109999e+02 30 9.009720e-01 1.049161e-14 9.009712e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.456613e-13 5.110002e+02 -2.842171e-14 5.110000e+02 5.110002e+02 31 -2.464263e+00 6.661338e-15 -2.464265e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.705303e-13 5.110000e+02 -1.776357e-14 5.110000e+02 5.110000e+02 32 3.689076e+00 1.071365e-14 3.689079e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.394885e-14 5.110001e+02 6.394885e-14 5.110000e+02 5.110001e+02 33 -4.478068e+00 2.053913e-15 -4.478072e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.110000e+02 -3.552714e-14 5.110000e+02 5.110000e+02 34 4.780804e+00 1.110223e-15 4.780808e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.237056e-14 5.110001e+02 5.329071e-14 5.110000e+02 5.110001e+02 35 -4.595833e+00 4.413137e-15 -4.595837e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.629008e-13 5.109998e+02 5.329071e-14 5.110000e+02 5.109998e+02 36 3.968164e+00 4.607426e-15 3.968164e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.881784e-14 5.110001e+02 1.101341e-13 5.110000e+02 5.110001e+02 37 -2.982598e+00 4.204970e-15 -2.982600e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.110002e+02 7.105427e-15 5.110000e+02 5.110002e+02 38 1.753711e+00 5.495604e-15 1.753709e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.329071e-14 5.109999e+02 -2.486900e-14 5.110000e+02 5.109999e+02 39 -4.135462e-01 -1.443290e-15 -4.135516e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.527667e-13 5.109999e+02 2.131628e-14 5.110000e+02 5.109999e+02 40 -9.017315e-01 3.996803e-15 -9.017372e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.350031e-13 5.109999e+02 2.486900e-14 5.110000e+02 5.109999e+02 41 2.064955e+00 9.048318e-15 2.064954e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.207923e-13 5.110000e+02 -3.197442e-14 5.110000e+02 5.110000e+02 42 -2.969634e+00 4.884981e-15 -2.969632e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.110001e+02 2.131628e-14 5.110000e+02 5.110001e+02 43 3.539172e+00 8.437695e-15 3.539168e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.552714e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 44 -3.732859e+00 3.941292e-15 -3.732853e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.989520e-13 5.110001e+02 -1.421085e-14 5.110000e+02 5.110001e+02 45 3.548207e+00 8.104628e-15 3.548210e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.110001e+02 -3.197442e-14 5.110000e+02 5.110001e+02 46 -3.019567e+00 4.746203e-15 -3.019561e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.110002e+02 -6.039613e-14 5.110000e+02 5.110002e+02 47 2.213288e+00 4.884981e-15 2.213292e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.110001e+02 3.552714e-15 5.110000e+02 5.110001e+02 48 -1.220020e+00 3.996803e-15 -1.220026e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-15 5.109999e+02 5.684342e-14 5.110000e+02 5.109999e+02 49 1.449962e-01 5.551115e-15 1.450002e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109999e+02 1.776357e-14 5.110000e+02 5.109999e+02 50 9.027126e-01 4.662937e-15 9.027085e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.109999e+02 1.776357e-14 5.110000e+02 5.109999e+02 51 -1.820905e+00 4.218847e-15 -1.820902e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.110001e+02 1.065814e-14 5.110000e+02 5.110001e+02 52 2.523899e+00 5.440093e-15 2.523893e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.110000e+02 3.197442e-14 5.110000e+02 5.110000e+02 53 -2.950250e+00 7.216450e-16 -2.950248e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 54 3.067843e+00 3.219647e-15 3.067849e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109999e+02 -8.171241e-14 5.110000e+02 5.109999e+02 55 -2.875989e+00 1.845746e-15 -2.875984e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.039613e-14 5.110001e+02 7.105427e-15 5.110000e+02 5.110001e+02 56 2.404397e+00 4.607426e-15 2.404391e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109999e+02 -4.263256e-14 5.110000e+02 5.109999e+02 57 -1.709245e+00 1.443290e-15 -1.709252e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.552714e-14 5.110000e+02 3.552714e-14 5.110000e+02 5.110000e+02 58 8.668090e-01 1.665335e-15 8.668141e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 1.776357e-14 5.110000e+02 5.110000e+02 59 3.465234e-02 1.554312e-15 3.464958e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.110001e+02 -3.552714e-14 5.110000e+02 5.110001e+02 60 -9.039187e-01 1.998401e-15 -9.039122e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109999e+02 -1.421085e-14 5.110000e+02 5.109999e+02 61 1.655835e+00 3.330669e-15 1.655834e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.109999e+02 0.000000e+00 5.110000e+02 5.109999e+02 62 -2.219469e+00 1.554312e-15 -2.219475e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.244007e-14 5.110000e+02 4.929589e-15 5.110000e+02 5.110000e+02 63 2.544637e+00 -6.661338e-16 2.544631e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.274281e-14 5.110000e+02 -1.382250e-14 5.110000e+02 5.110000e+02 64 -2.606205e+00 -2.137179e-15 -2.606201e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.503267e-15 5.110000e+02 1.205166e-14 5.110000e+02 5.110000e+02 65 2.405821e+00 -7.771561e-16 2.405827e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.627725e-14 5.110001e+02 -6.997118e-14 5.110000e+02 5.110001e+02 66 -1.970974e+00 2.220446e-15 -1.970977e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.910369e-15 5.110000e+02 -1.182115e-14 5.110000e+02 5.110000e+02 67 1.351556e+00 -3.552714e-15 1.351553e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.937794e-14 5.109999e+02 6.756161e-15 5.110000e+02 5.109999e+02 68 -6.143152e-01 4.440892e-16 -6.143085e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.186483e-14 5.110001e+02 2.543822e-14 5.110000e+02 5.110001e+02 69 -1.641787e-01 2.664535e-15 -1.641786e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.768515e-14 5.110000e+02 -2.892110e-14 5.110000e+02 5.110000e+02 70 9.053542e-01 -3.552714e-15 9.053486e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.070150e-15 5.110000e+02 6.498751e-14 5.110000e+02 5.110000e+02 71 -1.536439e+00 0.000000e+00 -1.536442e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842272e-14 5.109998e+02 -4.444548e-14 5.110000e+02 5.109998e+02 72 1.997490e+00 5.329071e-15 1.997488e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.912421e-15 5.109999e+02 -1.385455e-14 5.110000e+02 5.109999e+02 73 -2.246980e+00 -7.105427e-15 -2.246984e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.683903e-14 5.109999e+02 -1.547598e-14 5.110000e+02 5.109999e+02 74 2.265430e+00 -2.664535e-15 2.265423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.656483e-15 5.110000e+02 8.380990e-14 5.110000e+02 5.110000e+02 75 -2.056783e+00 2.664535e-15 -2.056787e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 4.480874e-15 5.110000e+02 -1.069195e-14 5.110000e+02 5.110000e+02 76 1.647432e+00 0.000000e+00 1.647435e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.250415e-14 5.109998e+02 -8.909252e-15 5.110000e+02 5.109998e+02 77 -1.083063e+00 -2.664535e-15 -1.083056e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.979851e-14 5.110000e+02 -8.775978e-15 5.110000e+02 5.110000e+02 78 4.236670e-01 -1.776357e-15 4.236606e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.584633e-14 5.110002e+02 -4.169814e-14 5.110000e+02 5.110002e+02 79 2.627355e-01 -4.440892e-16 2.627377e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.227604e-14 5.109999e+02 1.310253e-14 5.110000e+02 5.109999e+02 80 -9.070242e-01 -8.881784e-16 -9.070174e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.293017e-15 5.109999e+02 -1.731209e-14 5.110000e+02 5.109999e+02 81 1.445855e+00 3.552714e-15 1.445857e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.704594e-14 5.110000e+02 -3.113795e-14 5.110000e+02 5.110000e+02 82 -1.827808e+00 1.249001e-16 -1.827810e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.472126e-14 5.110000e+02 1.842864e-14 5.110000e+02 5.110000e+02 83 2.018226e+00 2.220446e-15 2.018225e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110000e+02 7.105427e-14 5.110000e+02 5.110000e+02 84 -2.002281e+00 1.332268e-15 -2.002275e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110002e+02 0.000000e+00 5.110000e+02 5.110002e+02 85 1.786020e+00 -8.881784e-16 1.786020e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110001e+02 -7.105427e-14 5.110000e+02 5.110001e+02 86 -1.395314e+00 3.108624e-15 -1.395313e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 5.684342e-14 5.110000e+02 5.110000e+02 87 8.728730e-01 0.000000e+00 8.728740e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110001e+02 4.263256e-14 5.110000e+02 5.110001e+02 88 -2.736490e-01 2.220446e-16 -2.736537e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109999e+02 -8.526513e-14 5.110000e+02 5.109999e+02 89 -3.408755e-01 6.661338e-16 -3.408736e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.684342e-14 5.109999e+02 -5.684342e-14 5.110000e+02 5.109999e+02 90 9.089351e-01 -2.220446e-16 9.089325e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.110001e+02 5.684342e-14 5.110000e+02 5.110001e+02 91 -1.374630e+00 3.608225e-16 -1.374629e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 92 1.693374e+00 9.992007e-16 1.693370e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109999e+02 -1.421085e-14 5.110000e+02 5.109999e+02 93 -1.836110e+00 5.551115e-16 -1.836113e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 94 1.791906e+00 1.110223e-15 1.791902e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.110002e+02 2.842171e-14 5.110000e+02 5.110002e+02 95 -1.568704e+00 1.998401e-15 -1.568697e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.526513e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 96 1.192170e+00 1.554312e-15 1.192175e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109999e+02 -2.842171e-14 5.110000e+02 5.109999e+02 97 -7.028175e-01 1.443290e-15 -7.028133e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109999e+02 -1.421085e-14 5.110000e+02 5.109999e+02 98 1.516932e-01 6.661338e-16 1.516894e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109999e+02 -2.842171e-14 5.110000e+02 5.109999e+02 99 4.048962e-01 2.331468e-15 4.048926e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109999e+02 -2.842171e-14 5.110000e+02 5.109999e+02 100 -9.110939e-01 4.718448e-16 -9.110939e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 101 1.317056e+00 2.803313e-15 1.317053e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110001e+02 2.842171e-14 5.110000e+02 5.110001e+02 102 -1.583818e+00 1.554312e-15 -1.583813e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.136868e-13 5.110000e+02 4.263256e-14 5.110000e+02 5.110000e+02 103 1.687001e+00 3.108624e-15 1.686996e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 104 -1.618997e+00 1.221245e-15 -1.618996e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 105 1.389448e+00 2.886580e-15 1.389444e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.109999e+02 -2.842171e-14 5.110000e+02 5.109999e+02 106 -1.024006e+00 8.881784e-16 -1.024003e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.110001e+02 1.421085e-14 5.110000e+02 5.110001e+02 107 5.615041e-01 7.771561e-16 5.615065e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 108 -4.987366e-02 2.831069e-15 -4.987461e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.109999e+02 -1.421085e-14 5.110000e+02 5.109999e+02 109 -4.587926e-01 1.221245e-15 -4.587889e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.110000e+02 2.842171e-14 5.110000e+02 5.110000e+02 110 9.135092e-01 2.359224e-15 9.135151e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.110001e+02 -2.842171e-14 5.110000e+02 5.110001e+02 111 -1.269477e+00 1.720846e-15 -1.269477e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110001e+02 0.000000e+00 5.110000e+02 5.110001e+02 112 1.492467e+00 1.110223e-15 1.492463e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110002e+02 4.263256e-14 5.110000e+02 5.110002e+02 113 -1.562084e+00 2.220446e-16 -1.562090e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.278977e-13 5.110000e+02 2.842171e-14 5.110000e+02 5.110000e+02 114 1.473601e+00 3.330669e-15 1.473599e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 -7.105427e-14 5.110000e+02 5.110000e+02 115 -1.238203e+00 2.886580e-15 -1.238206e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 116 8.816352e-01 3.330669e-15 8.816287e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.109998e+02 -2.842171e-14 5.110000e+02 5.109998e+02 117 -4.414205e-01 9.992007e-16 -4.414162e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 118 -3.706121e-02 3.497203e-15 -3.705713e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-13 5.110000e+02 9.947598e-14 5.110000e+02 5.110000e+02 119 5.052255e-01 2.248202e-15 5.052300e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 -4.263256e-14 5.110000e+02 5.110000e+02 120 -9.161904e-01 1.998401e-15 -9.161962e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110002e+02 -2.842171e-14 5.110000e+02 5.110002e+02 121 1.229447e+00 1.665335e-15 1.229451e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110002e+02 5.684342e-14 5.110000e+02 5.110002e+02 122 -1.414830e+00 1.998401e-15 -1.414833e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.109999e+02 4.263256e-14 5.110000e+02 5.109999e+02 123 1.455399e+00 3.108624e-15 1.455406e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109999e+02 0.000000e+00 5.110000e+02 5.109999e+02 124 -1.348966e+00 1.776357e-15 -1.348967e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 125 1.108119e+00 2.664535e-15 1.108116e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110001e+02 -1.421085e-14 5.110000e+02 5.110001e+02 126 -7.587729e-01 1.110223e-15 -7.587752e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 127 3.374047e-01 1.443290e-15 3.373991e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 2.842171e-14 5.110000e+02 5.110000e+02 128 1.127349e-01 2.123302e-15 1.127308e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.136868e-13 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 129 -5.460397e-01 2.331468e-15 -5.460353e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109999e+02 -5.684342e-14 5.110000e+02 5.109999e+02 130 9.191486e-01 8.881784e-16 9.191509e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109999e+02 0.000000e+00 5.110000e+02 5.109999e+02 131 -1.195265e+00 1.110223e-15 -1.195267e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.109998e+02 -1.421085e-14 5.110000e+02 5.109998e+02 132 1.347770e+00 1.554312e-15 1.347763e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 -7.105427e-14 5.110000e+02 5.110000e+02 133 -1.362768e+00 2.220446e-16 -1.362770e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110002e+02 -1.421085e-14 5.110000e+02 5.110002e+02 134 1.240338e+00 4.440892e-16 1.240340e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 135 -9.943582e-01 2.220446e-16 -9.943596e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.945571e-14 5.109999e+02 -2.764459e-14 5.110000e+02 5.109999e+02 136 6.509645e-01 5.551115e-16 6.509689e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.089413e-14 5.109999e+02 4.723409e-14 5.110000e+02 5.109999e+02 137 -2.457857e-01 5.967449e-16 -2.457891e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.094725e-13 5.109998e+02 -3.896274e-14 5.110000e+02 5.109998e+02 138 -1.797341e-01 -4.440892e-16 -1.797319e-01 -0.000000e+00 1.000000e+00
