1.000000e+00 1.270000e+02 1.598721e-14 1.269993e+02 -3.552714e-15 1.270000e+02 1.269993e+02 26 -1.652015e+00 -1.554312e-15 -1.653035e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.269957e+02 8.881784e-15 1.270000e+02 1.269957e+02 27 1.593804e+00 -8.881784e-16 1.593371e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.269832e+02 -3.552714e-15 1.270000e+02 1.269832e+02 28 -1.404865e+00 9.992007e-16 -1.403851e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.269834e+02 0.000000e+00 1.270000e+02 1.269834e+02 29 1.108340e+00 6.661338e-16 1.109043e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.664535e-14 1.269796e+02 0.000000e+00 1.270000e+02 1.269796e+02 30 -7.345270e-01 2.220446e-16 -7.335124e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.270029e+02 -1.776357e-15 1.270000e+02 1.270029e+02 31 3.182136e-01 4.440892e-16 3.193762e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.269876e+02 -1.421085e-14 1.270000e+02 1.269876e+02 32 1.042112e-01 0.000000e+00 1.052889e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.270070e+02 1.776357e-15 1.270000e+02 1.270070e+02 33 -4.976438e-01 -7.771561e-16 -4.983673e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.269980e+02 0.000000e+00 1.270000e+02 1.269980e+02 34 8.309366e-01 1.221245e-15 8.317820e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.269900e+02 0.000000e+00 1.270000e+02 1.269900e+02 35 -1.079164e+00 3.330669e-16 -1.077456e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.065814e-14 1.270003e+02 -1.065814e-14 1.270000e+02 1.270003e+02 36 1.225324e+00 8.881784e-16 1.224860e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.270188e+02 -1.065814e-14 1.270000e+02 1.270188e+02 37 -1.261374e+00 -9.992007e-16 -1.259957e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.270040e+02 -8.881784e-15 1.270000e+02 1.270040e+02 38 1.188529e+00 4.440892e-16 1.189764e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.269986e+02 -1.776357e-15 1.270000e+02 1.269986e+02 39 -1.016837e+00 3.330669e-16 -1.017792e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.270183e+02 -1.776357e-15 1.270000e+02 1.270183e+02 40 7.640741e-01 4.440892e-16 7.650990e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-15 1.270050e+02 -3.552714e-15 1.270000e+02 1.270050e+02 41 -4.540734e-01 1.110223e-16 -4.527421e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-15 1.269915e+02 -5.329071e-15 1.270000e+02 1.269915e+02 42 1.146183e-01 3.330669e-16 1.158177e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.243450e-14 1.269996e+02 -1.243450e-14 1.270000e+02 1.269996e+02 43 2.249108e-01 7.771561e-16 2.246162e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.105427e-15 1.270026e+02 5.329071e-15 1.270000e+02 1.270026e+02 44 -5.359557e-01 2.220446e-16 -5.369732e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.270113e+02 -1.421085e-14 1.270000e+02 1.270113e+02 45 7.930729e-01 8.881784e-16 7.931761e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.269771e+02 1.776357e-15 1.270000e+02 1.269771e+02 46 -9.759223e-01 5.551115e-16 -9.756767e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -5.329071e-15 1.269982e+02 -8.881784e-15 1.270000e+02 1.269982e+02 47 1.070803e+00 2.220446e-16 1.070437e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.269992e+02 8.881784e-15 1.270000e+02 1.269992e+02 48 -1.071622e+00 -1.443290e-15 -1.070437e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.269836e+02 9.769963e-15 1.270000e+02 1.269836e+02 49 9.802361e-01 -7.771561e-16 9.791864e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-16 1.270076e+02 -1.687539e-14 1.270000e+02 1.270076e+02 50 -8.061447e-01 -2.220446e-16 -8.072146e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.865175e-14 1.270074e+02 7.993606e-15 1.270000e+02 1.270074e+02 51 5.655705e-01 -1.110223e-16 5.650502e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.270040e+02 -5.329071e-15 1.270000e+02 1.270040e+02 52 -2.800150e-01 -4.440892e-16 -2.807703e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.664535e-15 1.270024e+02 -7.993606e-15 1.270000e+02 1.270024e+02 53 -2.559288e-02 5.551115e-17 -2.456740e-02 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.664535e-15 1.270114e+02 2.664535e-15 1.270000e+02 1.270114e+02 54 3.249992e-01 8.881784e-16 3.263955e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.197442e-14 1.270060e+02 -1.598721e-14 1.270000e+02 1.270060e+02 55 -5.928077e-01 -4.996004e-16 -5.931272e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -9.769963e-15 1.269931e+02 -2.131628e-14 1.270000e+02 1.269931e+02 56 8.065668e-01 -4.996004e-16 8.072146e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 4.440892e-15 1.269759e+02 -7.993606e-15 1.270000e+02 1.269759e+02 57 -9.485948e-01 -1.110223e-15 -9.475997e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -1.065814e-14 -3.241851e-14 -1.814141e-02 -6.661338e-15 3.412559e-14 1.814141e-02 58 1.007398e+00 0.000000e+00 1.007263e+00 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 1.865175e-14 -1.537192e-02 2.131628e-14 4.653411e-14 1.537192e-02 59 -9.785707e-01 -1.221245e-15 -9.791864e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.329071e-15 3.108624e-15 -1.321890e-04 3.108624e-14 6.169484e-15 1.321890e-04 60 8.651136e-01 5.273559e-16 8.633686e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.486900e-14 -1.043610e-14 5.109828e-03 1.798561e-14 2.696997e-14 5.109828e-03 61 -6.771379e-01 -1.665335e-16 -6.773583e-01 -0.000000e+00 0.000000e+00
0.000000e+00 8.881784e-14 -1.876277e-14 -5.191993e-03 1.276756e-14 9.077803e-14 5.191993e-03 62 4.309938e-01 2.359224e-16 4.316843e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.776357e-14 -1.271205e-14 -3.532738e-03 5.329071e-15 2.184355e-14 3.532738e-03 63 -1.478887e-01 -4.857226e-17 -1.474044e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -3.552714e-15 -1.998401e-14 -3.532738e-03 4.718448e-15 2.029735e-14 3.532738e-03 64 -1.478887e-01 5.551115e-17 -1.474044e-01 0.000000e+00 0.000000e+00
0.000000e+00 7.815970e-14 -1.987299e-14 -5.191993e-03 2.031708e-14 8.064660e-14 5.191993e-03 65 4.309938e-01 2.081668e-16 4.316843e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.730349e-14 2.220446e-16 5.109828e-03 1.043610e-14 3.730415e-14 5.109828e-03 66 -6.771379e-01 -4.163336e-17 -6.773583e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.953993e-14 1.998401e-14 -1.321890e-04 1.332268e-14 2.794941e-14 1.321890e-04 67 8.651136e-01 5.551115e-16 8.633686e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.776357e-15 1.865175e-14 -1.537192e-02 1.909584e-14 1.873614e-14 1.537192e-02 68 -9.785707e-01 -1.332268e-15 -9.791864e-01 -0.000000e+00 0.000000e+00
0.000000e+00 8.881784e-15 1.110223e-14 -1.814141e-02 1.554312e-14 1.421779e-14 1.814141e-02 69 1.007398e+00 1.110223e-16 1.007263e+00 0.000000e+00 0.000000e+00
1.000000e+00 1.270000e+02 -1.332268e-15 1.269759e+02 1.687539e-14 1.270000e+02 1.269759e+02 70 -9.485948e-01 -9.992007e-16 -9.475997e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.575717e-14 1.269931e+02 -3.375078e-14 1.270000e+02 1.269931e+02 71 8.065668e-01 -8.326673e-16 8.072146e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.270060e+02 -1.776357e-14 1.270000e+02 1.270060e+02 72 -5.928077e-01 -5.551115e-16 -5.931272e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.993606e-15 1.270114e+02 4.440892e-15 1.270000e+02 1.270114e+02 73 3.249992e-01 1.054712e-15 3.263955e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.486900e-14 1.270024e+02 -3.552714e-15 1.270000e+02 1.270024e+02 74 -2.559288e-02 -1.665335e-16 -2.456740e-02 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.270040e+02 -8.881784e-15 1.270000e+02 1.270040e+02 75 -2.800150e-01 -5.551115e-16 -2.807703e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.062617e-14 1.270074e+02 8.881784e-15 1.270000e+02 1.270074e+02 76 5.655705e-01 -4.440892e-16 5.650502e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.270076e+02 -1.598721e-14 1.270000e+02 1.270076e+02 77 -8.061447e-01 -4.440892e-16 -8.072146e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.996803e-14 1.269836e+02 1.421085e-14 1.270000e+02 1.269836e+02 78 9.802361e-01 -4.440892e-16 9.791864e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.269992e+02 1.065814e-14 1.270000e+02 1.269992e+02 79 -1.071622e+00 -1.221245e-15 -1.070437e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.269982e+02 -1.065814e-14 1.270000e+02 1.269982e+02 80 1.070803e+00 0.000000e+00 1.070437e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.269771e+02 3.552714e-15 1.270000e+02 1.269771e+02 81 -9.759223e-01 2.220446e-16 -9.756767e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.270113e+02 -1.421085e-14 1.270000e+02 1.270113e+02 82 7.930729e-01 8.881784e-16 7.931761e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.270026e+02 3.552714e-15 1.270000e+02 1.270026e+02 83 -5.359557e-01 2.220446e-16 -5.369732e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.269996e+02 -8.881784e-15 1.270000e+02 1.269996e+02 84 2.249108e-01 5.551115e-16 2.246162e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.907985e-14 1.269915e+02 1.776357e-15 1.270000e+02 1.269915e+02 85 1.146183e-01 2.220446e-16 1.158177e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.019807e-14 1.270050e+02 -1.776357e-15 1.270000e+02 1.270050e+02 86 -4.540734e-01 -1.110223e-16 -4.527421e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.375078e-14 1.270183e+02 -5.329071e-15 1.270000e+02 1.270183e+02 87 7.640741e-01 5.551115e-16 7.650990e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.269986e+02 -5.329071e-15 1.270000e+02 1.269986e+02 88 -1.016837e+00 7.771561e-16 -1.017792e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-15 1.270040e+02 -1.953993e-14 1.270000e+02 1.270040e+02 89 1.188529e+00 6.661338e-16 1.189764e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.270188e+02 -1.243450e-14 1.270000e+02 1.270188e+02 90 -1.261374e+00 -1.554312e-15 -1.259957e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.842171e-14 1.270003e+02 -8.881784e-15 1.270000e+02 1.270003e+02 91 1.225324e+00 1.443290e-15 1.224860e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.269900e+02 -5.329071e-15 1.270000e+02 1.269900e+02 92 -1.079164e+00 2.220446e-16 -1.077456e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.269980e+02 1.776357e-15 1.270000e+02 1.269980e+02 93 8.309366e-01 1.665335e-15 8.317820e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-14 1.270070e+02 3.552714e-15 1.270000e+02 1.270070e+02 94 -4.976438e-01 -3.330669e-16 -4.983673e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.269876e+02 -1.065814e-14 1.270000e+02 1.269876e+02 95 1.042112e-01 0.000000e+00 1.052889e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.270029e+02 -3.552714e-15 1.270000e+02 1.270029e+02 96 3.182136e-01 6.661338e-16 3.193762e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.269796e+02 0.000000e+00 1.270000e+02 1.269796e+02 97 -7.345270e-01 -5.551115e-16 -7.335124e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.269834e+02 1.776357e-15 1.270000e+02 1.269834e+02 98 1.108340e+00 8.881784e-16 1.109043e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-15 1.269832e+02 -8.881784e-15 1.270000e+02 1.269832e+02 99 -1.404865e+00 1.221245e-15 -1.403851e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.269957e+02 8.881784e-15 1.270000e+02 1.269957e+02 100 1.593804e+00 -1.332268e-15 1.593371e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.269993e+02 -8.881784e-15 1.270000e+02 1.269993e+02 101 -1.652015e+00 -4.440892e-16 -1.653035e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.270100e+02 -1.243450e-14 1.270000e+02 1.270100e+02 102 1.565765e+00 9.992007e-16 1.565294e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.375078e-14 1.270213e+02 -1.776357e-14 1.270000e+02 1.270213e+02 103 -1.332356e+00 5.551115e-16 -1.333659e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-14 1.269921e+02 -8.881784e-15 1.270000e+02 1.269921e+02 104 9.610156e-01 -4.440892e-16 9.616382e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.105427e-15 1.270122e+02 -7.105427e-15 1.270000e+02 1.270122e+02 105 -4.729248e-01 3.330669e-16 -4.737999e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.270018e+02 -1.776357e-15 1.270000e+02 1.270018e+02 106 -9.961966e-02 -1.110223e-16 -9.826960e-02 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.131628e-14 1.269878e+02 5.329071e-15 1.270000e+02 1.269878e+02 107 7.149003e-01 -3.330669e-16 7.159642e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.953993e-14 1.270012e+02 1.776357e-15 1.270000e+02 1.270012e+02 108 -1.324229e+00 -1.110223e-16 -1.323130e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.270142e+02 1.065814e-14 1.270000e+02 1.270142e+02 109 1.875008e+00 -3.330669e-16 1.874142e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.486900e-14 1.269978e+02 0.000000e+00 1.270000e+02 1.269978e+02 110 -2.314201e+00 -1.665335e-15 -2.312845e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -4.263256e-14 1.270112e+02 -5.329071e-15 1.270000e+02 1.270112e+02 111 2.591990e+00 2.220446e-16 2.593616e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.269781e+02 0.000000e+00 1.270000e+02 1.269781e+02 112 -2.665368e+00 -9.992007e-16 -2.663808e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.509903e-14 1.270069e+02 -8.881784e-16 1.270000e+02 1.270069e+02 113 2.501402e+00 -1.776357e-15 2.502365e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.269976e+02 -2.664535e-15 1.270000e+02 1.269976e+02 114 -2.079963e+00 5.551115e-16 -2.081210e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.270060e+02 1.065814e-14 1.270000e+02 1.270060e+02 115 1.395686e+00 -1.110223e-15 1.396832e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.269861e+02 1.776357e-15 1.270000e+02 1.269861e+02 116 -4.590311e-01 -1.887379e-15 -4.597613e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.269903e+02 -9.769963e-15 1.270000e+02 1.269903e+02 117 -7.036616e-01 -8.881784e-16 -7.019257e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.042810e-14 1.270118e+02 2.664535e-15 1.270000e+02 1.270118e+02 118 2.051143e+00 -2.220446e-15 2.049623e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.575717e-14 1.270119e+02 6.217249e-15 1.270000e+02 1.270119e+02 119 -3.529219e+00 -2.720046e-15 -3.530686e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.270257e+02 -7.105427e-15 1.270000e+02 1.270257e+02 120 5.073594e+00 -1.998401e-15 5.074923e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.287859e-14 1.270009e+02 -3.996803e-15 1.270000e+02 1.270009e+02 121 -6.613425e+00 -2.442491e-15 -6.612140e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.269889e+02 8.437695e-15 1.270000e+02 1.269889e+02 122 8.075361e+00 2.664535e-15 8.075655e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.708944e-14 1.270073e+02 -3.108624e-15 1.270000e+02 1.270073e+02 123 -9.387825e+00 1.859624e-15 -9.388256e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 6.661338e-15 1.270068e+02 -1.243450e-14 1.270000e+02 1.270068e+02 124 1.048525e+01 8.132384e-15 1.048677e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.199041e-14 1.269933e+02 -1.998401e-15 1.270000e+02 1.269933e+02 125 -1.131201e+01 -3.289036e-15 -1.131153e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.270143e+02 9.103829e-15 1.270000e+02 1.270143e+02 126 1.182575e+01 -4.780898e-15 1.182745e+01 -0.000000e+00 1.000000e+00
