0.000000 -0.000000 -0.000000 0.496703 0.000000 0.000000 0.496703 229 -0.273968 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -3.427575 0.000000 0.000000 3.427575 230 -0.731119 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -2.668396 -0.000000 0.000000 2.668396 231 -1.112716 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -0.314060 0.000000 0.000000 0.314060 232 -1.381593 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -1.724196 -0.000000 0.000000 1.724196 233 -1.511980 0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 0.218839 0.000000 0.000000 0.218839 234 -1.491973 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -1.590470 0.000000 0.000000 1.590470 235 -1.324603 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.395428 -0.000000 0.000000 0.395428 236 -1.027440 0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 4.006283 -0.000000 0.000000 4.006283 237 -0.630749 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 1.112085 0.000000 0.000000 1.112085 238 -0.174421 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.533289 0.000000 0.000000 1.533289 239 0.296036 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.334328 -0.000000 0.000000 1.334328 240 0.734031 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -1.640464 0.000000 0.000000 1.640464 241 1.096494 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -2.577372 -0.000000 0.000000 2.577372 242 1.348107 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 8.648030 0.000000 0.000000 8.648030 243 1.464743 -0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 7.842847 -0.000000 0.000000 7.842847 244 1.435769 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -1.054484 -0.000000 0.000000 1.054484 245 1.265011 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 3.154351 -0.000000 0.000000 3.154351 246 0.970276 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -4.681169 0.000000 0.000000 4.681169 247 0.581509 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 8.977911 -0.000000 0.000000 8.977911 248 0.137747 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.508566 -0.000000 0.000000 1.508566 249 -0.316788 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -11.514023 0.000000 0.000000 11.514023 250 -0.737094 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 3.142070 -0.000000 0.000000 3.142070 251 -1.081838 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -2.055426 0.000000 0.000000 2.055426 252 -1.317416 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -24.570640 -0.000000 0.000000 24.570640 253 -1.421226 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 2.911087 -0.000000 0.000000 2.911087 254 -1.383828 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -6.409932 -0.000000 0.000000 6.409932 255 -1.209795 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -12.349981 0.000000 0.000000 12.349981 256 -0.917176 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -17.385980 -0.000000 0.000000 17.385980 257 -0.535631 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 17.421702 0.000000 0.000000 17.421702 258 -0.103425 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 18.320017 -0.000000 0.000000 18.320017 259 0.336400 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.405405 -0.000000 0.000000 1.405405 260 0.740311 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -5.519520 -0.000000 0.000000 5.519520 261 1.068585 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 12.820011 -0.000000 0.000000 12.820011 262 1.289211 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -7.818813 0.000000 0.000000 7.818813 263 1.381009 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 3.715336 -0.000000 0.000000 3.715336 264 1.335661 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.136913 -0.000000 0.000000 0.136913 265 1.158449 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 5.099281 -0.000000 0.000000 5.099281 266 0.867665 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -1.392964 0.000000 0.000000 1.392964 267 0.492718 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.189239 0.000000 0.000000 0.189239 268 0.071171 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 3.196171 -0.000000 0.000000 3.196171 269 -0.355023 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 8.295680 -0.000000 0.000000 8.295680 270 -0.743687 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -0.225747 0.000000 0.000000 0.225747 271 -1.056596 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -3.757048 -0.000000 0.000000 3.757048 272 -1.263227 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -2.417545 -0.000000 0.000000 2.417545 273 -1.343734 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 5.114221 -0.000000 0.000000 5.114221 274 -1.290851 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 5.586266 0.000000 0.000000 5.586266 275 -1.110542 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 4.384701 -0.000000 0.000000 4.384701 276 -0.821335 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -2.372783 0.000000 0.000000 2.372783 277 -0.452427 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -11.414966 0.000000 0.000000 11.414966 278 -0.040737 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.961643 0.000000 0.000000 1.961643 279 0.372786 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -1.002787 0.000000 0.000000 1.002787 280 0.747227 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 1.786003 0.000000 0.000000 1.786003 281 1.045755 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 1.546412 -0.000000 0.000000 1.546412 282 1.239240 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 4.936593 -0.000000 0.000000 4.936593 283 1.309091 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 2.117256 -0.000000 0.000000 2.117256 284 1.249040 -0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 1.517437 -0.000000 0.000000 1.517437 285 1.065699 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -3.912464 -0.000000 0.000000 3.912464 286 0.777837 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -2.281032 -0.000000 0.000000 2.281032 287 0.414463 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.082515 0.000000 0.000000 2.082515 288 0.011910 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 6.153948 0.000000 0.000000 6.153948 289 -0.389802 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 3.424490 0.000000 0.000000 3.424490 290 -0.750934 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 4.914290 0.000000 0.000000 4.914290 291 -1.035960 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 4.074321 0.000000 0.000000 4.074321 292 -1.217056 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 5.081149 0.000000 0.000000 5.081149 293 -1.276816 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 2.320271 -0.000000 0.000000 2.320271 294 -1.209919 0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -4.583190 0.000000 0.000000 4.583190 295 -1.023599 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -1.081684 -0.000000 0.000000 1.081684 296 -0.736865 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -0.927092 0.000000 0.000000 0.927092 297 -0.378569 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.968314 -0.000000 0.000000 1.968314 298 0.015497 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.358192 0.000000 0.000000 2.358192 299 0.406171 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.067365 -0.000000 0.000000 0.067365 300 0.754814 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -0.691123 0.000000 0.000000 0.691123 301 1.027123 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -1.460036 0.000000 0.000000 1.460036 302 1.196506 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 -0.498253 0.000000 0.000000 0.498253 303 1.246677 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 3.956974 0.000000 0.000000 3.956974 304 1.173218 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 5.571615 0.000000 0.000000 5.571615 305 0.983959 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 6.308781 0.000000 0.000000 6.308781 306 0.698154 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 2.537899 0.000000 0.000000 2.537899 307 0.344520 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.430593 0.000000 0.000000 1.430593 308 -0.041645 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.139985 0.000000 0.000000 0.139985 309 -0.421981 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.736552 0.000000 0.000000 1.736552 310 -0.758872 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -4.447658 0.000000 0.000000 4.447658 311 -1.019169 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -4.837648 0.000000 0.000000 4.837648 312 -1.177444 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.760374 0.000000 0.000000 0.760374 313 -1.218474 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 2.970279 0.000000 0.000000 2.970279 314 -1.138700 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 2.027876 -0.000000 0.000000 2.027876 315 -0.946535 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -0.638391 -0.000000 0.000000 0.638391 316 -0.661472 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -2.033412 0.000000 0.000000 2.033412 317 -0.312119 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.125508 -0.000000 0.000000 2.125508 318 0.066679 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.773141 0.000000 0.000000 1.773141 319 0.437307 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.917026 0.000000 0.000000 1.917026 320 0.763114 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -0.066891 0.000000 0.000000 0.066891 321 1.012034 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -3.348904 0.000000 0.000000 3.348904 322 1.159743 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -0.651926 0.000000 0.000000 0.651926 323 1.192029 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 1.559881 0.000000 0.000000 1.559881 324 1.106160 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 -1.280473 0.000000 0.000000 1.280473 325 0.911108 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -0.021910 0.000000 0.000000 0.021910 326 0.626613 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 1.788590 -0.000000 0.000000 1.788590 327 0.281191 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.850901 0.000000 0.000000 0.850901 328 -0.090727 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -2.817423 0.000000 0.000000 2.817423 329 -0.452221 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -2.119361 0.000000 0.000000 2.119361 330 -0.767545 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -0.120296 0.000000 0.000000 0.120296 331 -1.005661 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 1.732252 -0.000000 0.000000 1.732252 332 -1.143290 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 3.676999 0.000000 0.000000 3.676999 333 -1.167187 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.376971 -0.000000 0.000000 0.376971 334 -1.075414 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 3.891151 0.000000 0.000000 3.891151 335 -0.877487 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -1.163165 0.000000 0.000000 1.163165 336 -0.593395 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 0.750900 0.000000 0.000000 0.750900 337 -0.251582 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.398631 0.000000 0.000000 0.398631 338 0.113901 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.356868 0.000000 0.000000 0.356868 339 0.466783 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -3.292048 0.000000 0.000000 3.292048 340 0.772172 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -4.000000 0.000000 0.000000 4.000000 341 1.000000 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -4.478987 -0.000000 0.000000 4.478987 342 1.127986 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 6.543220 -0.000000 0.000000 6.543220 343 1.143811 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 4.995353 0.000000 0.000000 4.995353 344 1.046300 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 1.422774 0.000000 0.000000 1.422774 345 0.845502 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -12.048548 -0.000000 0.000000 12.048548 346 0.561656 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -5.995229 -0.000000 0.000000 5.995229 347 0.223152 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 5.304680 -0.000000 0.000000 5.304680 348 -0.136305 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -5.516574 0.000000 0.000000 5.516574 349 -0.481052 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.605071 0.000000 0.000000 2.605071 350 -0.777001 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 2.072399 -0.000000 0.000000 2.072399 351 -0.995009 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 9.361680 0.000000 0.000000 9.361680 352 -1.113746 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -5.726934 -0.000000 0.000000 5.726934 353 -1.121779 0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 8.096971 0.000000 0.000000 8.096971 354 -1.018675 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -22.000374 -0.000000 0.000000 22.000374 355 -0.815001 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 0.557506 0.000000 0.000000 0.557506 356 -0.531250 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -1.807637 0.000000 0.000000 1.807637 357 -0.195778 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -4.565214 -0.000000 0.000000 4.565214 358 0.158030 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 1.107278 0.000000 0.000000 1.107278 359 0.495079 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -24.326748 -0.000000 0.000000 24.326748 360 0.782041 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 33.057338 -0.000000 0.000000 33.057338 361 0.990652 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -15.208619 0.000000 0.000000 15.208619 362 1.100492 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 4.100977 -0.000000 0.000000 4.100977 363 1.100984 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 3.875453 -0.000000 0.000000 3.875453 364 0.992409 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -8.772159 -0.000000 0.000000 8.772159 365 0.785847 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 11.317799 0.000000 0.000000 11.317799 366 0.502048 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 6.529857 0.000000 0.000000 6.529857 367 0.169347 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -4.837028 0.000000 0.000000 4.837028 368 -0.179160 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.968538 -0.000000 0.000000 0.968538 369 -0.508910 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 8.111902 0.000000 0.000000 8.111902 370 -0.787298 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 2.814956 0.000000 0.000000 2.814956 371 -0.986895 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 9.611170 0.000000 0.000000 9.611170 372 -1.088156 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 2.257237 0.000000 0.000000 2.257237 373 -1.081328 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -0.392418 0.000000 0.000000 0.392418 374 -0.967388 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 3.758099 0.000000 0.000000 3.758099 375 -0.757919 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 3.126817 0.000000 0.000000 3.126817 376 -0.473931 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -5.285239 -0.000000 0.000000 5.285239 377 -0.143757 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.368868 -0.000000 0.000000 2.368868 378 0.199772 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -5.763655 0.000000 0.000000 5.763655 379 0.522592 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 3.622724 0.000000 0.000000 3.622724 380 0.792780 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 2.887688 0.000000 0.000000 2.887688 381 0.983711 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -5.770165 0.000000 0.000000 5.770165 382 1.076678 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 1.000916 0.000000 0.000000 1.000916 383 1.062724 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 5.766157 -0.000000 0.000000 5.766157 384 0.943507 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 2.990680 0.000000 0.000000 2.990680 385 0.731104 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -0.649253 0.000000 0.000000 0.649253 386 0.446792 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -4.734483 0.000000 0.000000 4.734483 387 0.118916 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -4.373415 0.000000 0.000000 4.373415 388 -0.219935 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.373580 0.000000 0.000000 2.373580 389 -0.536163 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -4.547385 0.000000 0.000000 4.547385 390 -0.798497 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -5.614021 -0.000000 0.000000 5.614021 391 -0.981076 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -2.488702 0.000000 0.000000 2.488702 392 -1.066003 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 1.212302 0.000000 0.000000 1.212302 393 -1.045095 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 3.632775 0.000000 0.000000 3.632775 394 -0.920672 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 4.498557 0.000000 0.000000 4.498557 395 -0.705303 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 2.549869 0.000000 0.000000 2.549869 396 -0.420533 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.988312 -0.000000 0.000000 2.988312 397 -0.094737 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -0.336568 0.000000 0.000000 0.336568 398 0.239715 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -3.220426 0.000000 0.000000 3.220426 399 0.549665 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 3.133782 0.000000 0.000000 3.133782 400 0.804458 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 3.182568 0.000000 0.000000 3.182568 401 0.978970 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 1.608665 -0.000000 0.000000 1.608665 402 1.056085 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 0.572702 0.000000 0.000000 0.572702 403 1.028371 -0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 -2.623338 0.000000 0.000000 2.623338 404 0.898799 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 0.029659 0.000000 0.000000 0.029659 405 0.680423 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -0.150075 0.000000 0.000000 0.150075 406 0.395065 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.077451 0.000000 0.000000 0.077451 407 0.071142 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.740262 -0.000000 0.000000 0.740262 408 -0.259172 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.867875 -0.000000 0.000000 0.867875 409 -0.563132 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -0.054589 -0.000000 0.000000 0.054589 410 -0.810672 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 2.809325 -0.000000 0.000000 2.809325 411 -0.977375 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 0.008478 0.000000 0.000000 0.008478 412 -1.046880 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.879521 0.000000 0.000000 0.879521 413 -1.012489 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 0.203496 0.000000 0.000000 0.203496 414 -0.877810 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -0.825386 -0.000000 0.000000 0.825386 415 -0.656380 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -6.546382 0.000000 0.000000 6.546382 416 -0.370306 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -2.168829 0.000000 0.000000 2.168829 417 -0.048058 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.940677 0.000000 0.000000 0.940677 418 0.278364 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.678462 0.000000 0.000000 2.678462 419 0.576601 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 3.735861 0.000000 0.000000 3.735861 420 0.817151 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -3.022296 0.000000 0.000000 3.022296 421 0.976276 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -2.923766 -0.000000 0.000000 2.923766 422 1.038350 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 0.098776 -0.000000 0.000000 0.098776 423 0.997390 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 3.930371 0.000000 0.000000 3.930371 424 0.857633 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 3.765663 0.000000 0.000000 3.765663 425 0.633097 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 3.305276 -0.000000 0.000000 3.305276 426 0.346178 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.313304 0.000000 0.000000 0.313304 427 0.025416 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 3.590527 -0.000000 0.000000 3.590527 428 -0.297343 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.445396 0.000000 0.000000 2.445396 429 -0.590106 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 4.017230 0.000000 0.000000 4.017230 430 -0.823906 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 4.024214 -0.000000 0.000000 4.024214 431 -0.975663 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 5.606618 -0.000000 0.000000 5.606618 432 -1.030463 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -4.743186 -0.000000 0.000000 4.743186 433 -0.983024 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -0.572572 0.000000 0.000000 0.572572 434 -0.838204 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -0.030171 0.000000 0.000000 0.030171 435 -0.610502 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -1.086834 0.000000 0.000000 1.086834 436 -0.322611 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 1.306947 0.000000 0.000000 1.306947 437 -0.003153 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.937661 0.000000 0.000000 1.937661 438 0.316160 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 0.371526 -0.000000 0.000000 0.371526 439 0.603679 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -1.665230 0.000000 0.000000 1.665230 440 0.830949 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -2.232966 -0.000000 0.000000 2.232966 441 0.975524 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -2.399961 0.000000 0.000000 2.399961 442 1.023187 -0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 5.108822 0.000000 0.000000 5.108822 443 0.969342 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 4.192237 0.000000 0.000000 4.192237 444 0.819462 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 1.762245 0.000000 0.000000 1.762245 445 0.588528 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -0.910752 0.000000 0.000000 0.910752 446 0.299537 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.162109 0.000000 0.000000 2.162109 447 -0.018792 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -2.408913 0.000000 0.000000 2.408913 448 -0.334865 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 7.421505 0.000000 0.000000 7.421505 449 -0.617353 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -7.917652 0.000000 0.000000 7.917652 450 -0.838293 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -0.218781 0.000000 0.000000 0.218781 451 -0.975854 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 2.711790 0.000000 0.000000 2.711790 452 -1.016496 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -4.864593 0.000000 0.000000 4.864593 453 -0.956303 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 2.876584 -0.000000 0.000000 2.876584 454 -0.801353 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 13.539380 0.000000 0.000000 13.539380 455 -0.567114 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 0.776994 0.000000 0.000000 0.776994 456 -0.276893 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -4.451098 0.000000 0.000000 4.451098 457 0.040477 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 2.531301 0.000000 0.000000 2.531301 458 0.353505 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 3.879271 -0.000000 0.000000 3.879271 459 0.631160 0.000000 0.500000 0.000000
