0.000000 -0.000000 0.000000 0.949686 0.706922 0.000000 1.183910 19 3.679467 0.000000 3.500000 0.000000
0.000000 0.000000 -0.000000 -2.043775 0.071964 0.000000 2.045041 20 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -0.553244 1.188059 0.000000 1.310558 21 -3.902645 0.000000 -3.750000 0.000000
0.000000 0.000000 -0.000000 0.640213 -0.642180 0.000000 0.906790 22 -1.306251 -0.000000 -1.250000 0.000000
0.000000 0.000000 0.000000 0.275607 0.134341 0.000000 0.306605 23 2.827545 -0.000000 2.750000 0.000000
0.000000 0.000000 -0.000000 -0.201726 0.752121 0.000000 0.778704 24 2.813210 0.000000 2.750000 0.000000
0.000000 0.000000 -0.000000 -0.484466 0.809776 0.000000 0.943634 25 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.602129 -0.809776 0.000000 1.009107 26 -3.175858 0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 -0.968735 -0.752121 0.000000 1.226431 27 -0.892359 0.000000 -0.750000 0.000000
0.000000 -0.000000 -0.000000 0.298058 -0.134341 0.000000 0.326934 28 2.444814 0.000000 2.250000 0.000000
0.000000 -0.000000 -0.000000 0.808905 0.642180 0.000000 1.032823 29 2.238685 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 1.581030 -1.188059 0.000000 1.977660 30 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 2.489249 -0.071964 0.000000 2.490289 31 -2.676952 -0.000000 -2.500000 0.000000
0.000000 0.000000 -0.000000 0.776982 -0.706922 0.000000 1.050447 32 -0.603864 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 0.541500 -0.260022 0.000000 0.600694 33 2.174225 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 2.050153 -0.000000 0.000000 2.050153 34 1.827091 -0.000000 1.750000 0.000000
0.000000 0.000000 -0.000000 1.885583 -0.823407 0.000000 2.057528 35 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.683235 -0.080446 0.000000 0.687955 36 -2.310876 0.000000 -2.250000 0.000000
0.000000 -0.000000 -0.000000 -1.808735 0.366278 0.000000 1.845449 37 -0.389867 -0.000000 -0.250000 0.000000
0.000000 -0.000000 -0.000000 0.958975 0.056068 0.000000 0.960613 38 1.971448 0.000000 1.750000 0.000000
0.000000 0.000000 0.000000 1.730474 0.820623 0.000000 1.915193 39 1.515658 -0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 0.702729 0.368317 0.000000 0.793402 40 -1.000000 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 1.119014 1.546940 0.000000 1.909245 41 -2.028930 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 3.240815 -0.871980 0.000000 3.356074 42 -0.223696 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.445849 -0.254849 0.000000 0.513546 43 1.812761 0.000000 1.750000 0.000000
0.000000 -0.000000 -0.000000 0.219571 0.129080 0.000000 0.254702 44 1.270132 0.000000 1.250000 0.000000
0.000000 0.000000 -0.000000 0.162011 -0.284587 0.000000 0.327472 45 -1.000000 -0.000000 -0.750000 0.000000
0.000000 -0.000000 -0.000000 1.430206 0.004553 0.000000 1.430214 46 -1.803569 0.000000 -1.750000 0.000000
0.000000 0.000000 -0.000000 3.069864 -0.234305 0.000000 3.078792 47 -0.090019 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.121004 0.390814 0.000000 2.156709 48 1.684316 0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 3.019282 0.334444 0.000000 3.037748 49 1.070224 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 3.939624 0.812579 0.000000 4.022552 50 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 10.634295 0.000000 0.000000 10.634295 51 -1.618034 -0.000000 -1.500000 0.000000
1.000000 255.000000 0.000000 243.365430 -0.812579 255.000000 243.366787 52 0.020612 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 250.124832 -0.334444 255.000000 250.125056 53 1.577481 0.000000 1.500000 0.000000
1.000000 255.000000 0.000000 251.491638 -0.390814 255.000000 251.491942 54 0.903141 -0.000000 0.750000 0.000000
1.000000 255.000000 0.000000 252.655486 0.234305 255.000000 252.655594 55 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.501458 -0.004553 255.000000 254.501458 56 -1.461535 -0.000000 -1.250000 0.000000
1.000000 255.000000 -0.000000 251.579281 0.284587 255.000000 251.579442 57 0.114336 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 255.321956 -0.129080 255.000000 255.321988 58 1.486590 0.000000 1.250000 0.000000
1.000000 255.000000 -0.000000 253.244344 0.254849 255.000000 253.244473 59 0.760413 -0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 255.741397 0.871980 255.000000 255.742883 60 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.700457 -1.546940 255.000000 254.705155 61 -1.326803 -0.000000 -1.250000 0.000000
1.000000 255.000000 -0.000000 251.385211 -0.368317 255.000000 251.385480 62 0.195324 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 255.820005 -0.820623 255.000000 255.821321 63 1.407766 0.000000 1.250000 0.000000
1.000000 255.000000 -0.000000 254.560663 -0.056068 255.000000 254.560669 64 0.636199 0.000000 0.500000 0.000000
1.000000 255.000000 -0.000000 253.506957 -0.366278 255.000000 253.507221 65 -1.000000 -0.000000 -0.750000 0.000000
1.000000 255.000000 -0.000000 255.124384 0.080446 255.000000 255.124396 66 -1.208756 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.980221 0.823407 255.000000 255.981546 67 0.266513 0.000000 0.250000 0.000000
1.000000 255.000000 -0.000000 254.820967 0.000000 255.000000 254.820967 68 1.338261 -0.000000 1.250000 0.000000
1.000000 255.000000 -0.000000 255.202899 0.260022 255.000000 255.203031 69 0.526334 0.000000 0.500000 0.000000
1.000000 255.000000 -0.000000 254.061354 0.706922 255.000000 254.062337 70 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.097599 0.071964 255.000000 254.097610 71 -1.103726 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.803904 1.188059 255.000000 254.806674 72 0.330033 -0.000000 0.250000 0.000000
1.000000 255.000000 -0.000000 257.091807 -0.642180 255.000000 257.092609 73 1.276070 -0.000000 1.250000 0.000000
1.000000 255.000000 -0.000000 254.933256 0.134341 255.000000 254.933291 74 0.427760 -0.000000 0.250000 0.000000
1.000000 255.000000 -0.000000 254.805265 0.752121 255.000000 254.806375 75 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.536871 0.809776 255.000000 254.538159 76 -1.008991 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 256.810858 -0.809776 255.000000 256.812135 77 0.387473 -0.000000 0.250000 0.000000
1.000000 255.000000 -0.000000 254.545493 -0.752121 255.000000 254.546604 78 1.219690 0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 253.933148 -0.134341 255.000000 253.933184 79 0.338177 0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 253.229651 0.642180 255.000000 253.230465 80 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.489433 -1.188059 255.000000 254.492206 81 -0.922484 -0.000000 -0.750000 0.000000
1.000000 255.000000 -0.000000 254.800442 -0.071964 255.000000 254.800453 82 0.440048 -0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 254.500575 -0.706922 255.000000 254.501557 83 1.167968 0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 254.636522 -0.260022 255.000000 254.636654 84 0.255811 0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 255.500000 0.000000 255.000000 255.500000 85 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 256.894115 -0.823407 255.000000 256.895435 86 -0.842597 -0.000000 -0.750000 0.000000
1.000000 255.000000 0.000000 252.960697 -0.080446 255.000000 252.960710 87 0.488703 0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 255.029577 0.366278 255.000000 255.029840 88 1.120002 0.000000 1.000000 0.000000
1.000000 255.000000 -0.000000 252.642889 0.056068 255.000000 252.642895 89 0.179266 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 256.028552 0.820623 255.000000 256.029867 90 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.531641 0.368317 255.000000 255.531907 91 -0.768053 -0.000000 -0.750000 0.000000
1.000000 255.000000 -0.000000 255.790754 1.546940 255.000000 255.795431 92 0.534193 0.000000 0.500000 0.000000
1.000000 255.000000 -0.000000 253.078228 -0.871980 255.000000 253.079730 93 1.075066 -0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 253.075667 -0.254849 255.000000 253.075796 94 0.107420 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 253.418519 0.129080 255.000000 253.418552 95 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.697051 -0.284587 255.000000 255.697210 96 -0.697820 -0.000000 -0.500000 0.000000
1.000000 255.000000 0.000000 255.798300 0.004553 255.000000 255.798300 97 0.577134 0.000000 0.500000 0.000000
1.000000 255.000000 -0.000000 255.544733 -0.234305 255.000000 255.544841 98 1.032572 0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 253.977255 0.390814 255.000000 253.977555 99 0.039352 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 251.683979 0.334444 255.000000 251.684201 100 -1.000000 -0.000000 -0.750000 0.000000
1.000000 255.000000 0.000000 258.841166 0.812579 255.000000 258.842441 101 -0.631041 0.000000 -0.500000 0.000000
1.000000 255.000000 0.000000 254.365705 0.000000 255.000000 254.365705 102 0.618034 0.000000 0.500000 0.000000
1.000000 255.000000 -0.000000 258.392788 -0.812579 255.000000 258.394065 103 0.992026 -0.000000 0.750000 0.000000
1.000000 255.000000 0.000000 258.108583 -0.334444 255.000000 258.108800 104 -0.025707 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 257.585834 -0.390814 255.000000 257.586131 105 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 253.576156 0.234305 255.000000 253.576264 106 -0.566994 -0.000000 -0.500000 0.000000
1.000000 255.000000 0.000000 255.178157 -0.004553 255.000000 255.178158 107 0.657327 -0.000000 0.500000 0.000000
1.000000 255.000000 0.000000 255.259477 0.284587 255.000000 255.259636 108 0.953007 -0.000000 0.750000 0.000000
1.000000 255.000000 0.000000 255.628230 -0.129080 255.000000 255.628262 109 -0.088420 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 256.595119 0.254849 255.000000 256.595245 110 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 252.934325 0.871980 255.000000 252.935828 111 -0.505055 -0.000000 -0.500000 0.000000
1.000000 255.000000 0.000000 255.560328 -1.546940 255.000000 255.565010 112 0.695389 0.000000 0.500000 0.000000
1.000000 255.000000 0.000000 253.515177 -0.368317 255.000000 253.515444 113 0.915150 0.000000 0.750000 0.000000
1.000000 255.000000 0.000000 254.568100 -0.820623 255.000000 254.569422 114 -0.149363 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 253.119985 -0.056068 255.000000 253.119991 115 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.626875 -0.366278 255.000000 254.627138 116 -0.444671 0.000000 -0.250000 0.000000
1.000000 255.000000 0.000000 253.508722 0.080446 255.000000 253.508735 117 0.732554 0.000000 0.500000 0.000000
1.000000 255.000000 0.000000 255.241174 0.823407 255.000000 255.242502 118 0.878127 0.000000 0.750000 0.000000
1.000000 255.000000 0.000000 256.744932 0.000000 255.000000 256.744932 119 -0.209057 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 254.981034 0.260022 255.000000 254.981167 120 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.795144 0.706922 255.000000 254.796125 121 -0.385341 0.000000 -0.250000 0.000000
1.000000 255.000000 0.000000 256.421354 0.071964 255.000000 256.421364 122 0.769128 -0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 255.062942 1.188059 255.000000 255.065709 123 0.841637 -0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 254.607371 -0.642180 255.000000 254.608181 124 -0.267982 -0.000000 -0.250000 0.000000
1.000000 255.000000 -0.000000 257.469117 0.134341 255.000000 257.469152 125 -1.000000 -0.000000 -0.750000 0.000000
1.000000 255.000000 -0.000000 254.779777 0.752121 255.000000 254.780887 126 -0.326594 -0.000000 -0.250000 0.000000
1.000000 255.000000 0.000000 254.666129 0.809776 255.000000 254.667417 127 0.805396 -0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 254.666129 -0.809776 255.000000 254.667417 128 0.805396 -0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 254.779777 -0.752121 255.000000 254.780887 129 -0.326594 -0.000000 -0.250000 0.000000
1.000000 255.000000 0.000000 257.469117 -0.134341 255.000000 257.469152 130 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.607371 0.642180 255.000000 254.608181 131 -0.267982 0.000000 -0.250000 0.000000
1.000000 255.000000 0.000000 255.062942 -1.188059 255.000000 255.065709 132 0.841637 0.000000 0.750000 0.000000
1.000000 255.000000 0.000000 256.421354 -0.071964 255.000000 256.421364 133 0.769128 0.000000 0.750000 0.000000
1.000000 255.000000 0.000000 254.795144 -0.706922 255.000000 254.796125 134 -0.385341 0.000000 -0.250000 0.000000
1.000000 255.000000 0.000000 254.981034 -0.260022 255.000000 254.981167 135 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 256.744932 -0.000000 255.000000 256.744932 136 -0.209057 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.241174 -0.823407 255.000000 255.242502 137 0.878127 0.000000 0.750000 0.000000
1.000000 255.000000 0.000000 253.508722 -0.080446 255.000000 253.508735 138 0.732554 0.000000 0.500000 0.000000
1.000000 255.000000 0.000000 254.626875 0.366278 255.000000 254.627138 139 -0.444671 -0.000000 -0.250000 0.000000
1.000000 255.000000 0.000000 253.119985 0.056068 255.000000 253.119991 140 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.568100 0.820623 255.000000 254.569422 141 -0.149363 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 253.515177 0.368317 255.000000 253.515444 142 0.915150 -0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 255.560328 1.546940 255.000000 255.565010 143 0.695389 -0.000000 0.500000 0.000000
1.000000 255.000000 -0.000000 252.934325 -0.871980 255.000000 252.935828 144 -0.505055 -0.000000 -0.500000 0.000000
1.000000 255.000000 -0.000000 256.595119 -0.254849 255.000000 256.595245 145 -1.000000 -0.000000 -0.750000 0.000000
1.000000 255.000000 -0.000000 255.628230 0.129080 255.000000 255.628262 146 -0.088420 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.259477 -0.284587 255.000000 255.259636 147 0.953007 -0.000000 0.750000 0.000000
1.000000 255.000000 0.000000 255.178157 0.004553 255.000000 255.178158 148 0.657327 0.000000 0.500000 0.000000
1.000000 255.000000 0.000000 253.576156 -0.234305 255.000000 253.576264 149 -0.566994 -0.000000 -0.500000 0.000000
1.000000 255.000000 0.000000 257.585834 0.390814 255.000000 257.586131 150 -1.000000 -0.000000 -0.750000 0.000000
1.000000 255.000000 0.000000 258.108583 0.334444 255.000000 258.108800 151 -0.025707 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 258.392788 0.812579 255.000000 258.394065 152 0.992026 0.000000 0.750000 0.000000
1.000000 255.000000 0.000000 254.365705 -0.000000 255.000000 254.365705 153 0.618034 -0.000000 0.500000 0.000000
1.000000 255.000000 0.000000 258.841166 -0.812579 255.000000 258.842441 154 -0.631041 0.000000 -0.500000 0.000000
1.000000 255.000000 0.000000 251.683979 -0.334444 255.000000 251.684201 155 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 253.977255 -0.390814 255.000000 253.977555 156 0.039352 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.544733 0.234305 255.000000 255.544841 157 1.032572 -0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 255.798300 -0.004553 255.000000 255.798300 158 0.577134 -0.000000 0.500000 0.000000
1.000000 255.000000 -0.000000 255.697051 0.284587 255.000000 255.697210 159 -0.697820 0.000000 -0.500000 0.000000
1.000000 255.000000 0.000000 253.418519 -0.129080 255.000000 253.418552 160 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 253.075667 0.254849 255.000000 253.075796 161 0.107420 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 253.078228 0.871980 255.000000 253.079730 162 1.075066 -0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 255.790754 -1.546940 255.000000 255.795431 163 0.534193 0.000000 0.500000 0.000000
1.000000 255.000000 0.000000 255.531641 -0.368317 255.000000 255.531907 164 -0.768053 -0.000000 -0.750000 0.000000
1.000000 255.000000 0.000000 256.028552 -0.820623 255.000000 256.029867 165 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 252.642889 -0.056068 255.000000 252.642895 166 0.179266 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.029577 -0.366278 255.000000 255.029840 167 1.120002 -0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 252.960697 0.080446 255.000000 252.960710 168 0.488703 0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 256.894115 0.823407 255.000000 256.895435 169 -0.842597 0.000000 -0.750000 0.000000
1.000000 255.000000 0.000000 255.500000 0.000000 255.000000 255.500000 170 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.636522 0.260022 255.000000 254.636654 171 0.255811 0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 254.500575 0.706922 255.000000 254.501557 172 1.167968 0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 254.800442 0.071964 255.000000 254.800453 173 0.440048 -0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 254.489433 1.188059 255.000000 254.492206 174 -0.922484 0.000000 -0.750000 0.000000
1.000000 255.000000 0.000000 253.229651 -0.642180 255.000000 253.230465 175 -1.000000 -0.000000 -0.750000 0.000000
1.000000 255.000000 0.000000 253.933148 0.134341 255.000000 253.933184 176 0.338177 0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 254.545493 0.752121 255.000000 254.546604 177 1.219690 -0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 256.810858 0.809776 255.000000 256.812135 178 0.387473 -0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 254.536871 -0.809776 255.000000 254.538159 179 -1.008991 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.805265 -0.752121 255.000000 254.806375 180 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.933256 -0.134341 255.000000 254.933291 181 0.427760 -0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 257.091807 0.642180 255.000000 257.092609 182 1.276070 -0.000000 1.250000 0.000000
1.000000 255.000000 0.000000 254.803904 -1.188059 255.000000 254.806674 183 0.330033 -0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 254.097599 -0.071964 255.000000 254.097610 184 -1.103726 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.061354 -0.706922 255.000000 254.062337 185 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.202899 -0.260022 255.000000 255.203031 186 0.526334 0.000000 0.500000 0.000000
1.000000 255.000000 0.000000 254.820967 0.000000 255.000000 254.820967 187 1.338261 0.000000 1.250000 0.000000
1.000000 255.000000 0.000000 255.980221 -0.823407 255.000000 255.981546 188 0.266513 -0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 255.124384 -0.080446 255.000000 255.124396 189 -1.208756 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 253.506957 0.366278 255.000000 253.507221 190 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.560663 0.056068 255.000000 254.560669 191 0.636199 -0.000000 0.500000 0.000000
1.000000 255.000000 0.000000 255.820005 0.820623 255.000000 255.821321 192 1.407766 -0.000000 1.250000 0.000000
1.000000 255.000000 0.000000 251.385211 0.368317 255.000000 251.385480 193 0.195324 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 254.700457 1.546940 255.000000 254.705155 194 -1.326803 -0.000000 -1.250000 0.000000
1.000000 255.000000 0.000000 255.741397 -0.871980 255.000000 255.742883 195 -1.000000 -0.000000 -0.750000 0.000000
1.000000 255.000000 -0.000000 253.244344 -0.254849 255.000000 253.244473 196 0.760413 -0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 255.321956 0.129080 255.000000 255.321988 197 1.486590 0.000000 1.250000 0.000000
1.000000 255.000000 -0.000000 251.579281 -0.284587 255.000000 251.579442 198 0.114336 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 254.501458 0.004553 255.000000 254.501458 199 -1.461535 -0.000000 -1.250000 0.000000
1.000000 255.000000 -0.000000 252.655486 -0.234305 255.000000 252.655594 200 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 251.491638 0.390814 255.000000 251.491942 201 0.903141 0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 250.124832 0.334444 255.000000 250.125056 202 1.577481 0.000000 1.500000 0.000000
1.000000 255.000000 -0.000000 243.365430 0.812579 255.000000 243.366787 203 0.020612 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 10.634295 0.000000 0.000000 10.634295 204 -1.618034 0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 3.939624 -0.812579 0.000000 4.022552 205 -1.000000 -0.000000 -0.750000 0.000000
0.000000 0.000000 -0.000000 3.019282 -0.334444 0.000000 3.037748 206 1.070224 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 2.121004 -0.390814 0.000000 2.156709 207 1.684316 0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 3.069864 0.234305 0.000000 3.078792 208 -0.090019 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.430206 -0.004553 0.000000 1.430214 209 -1.803569 -0.000000 -1.750000 0.000000
0.000000 -0.000000 0.000000 0.162011 0.284587 0.000000 0.327472 210 -1.000000 -0.000000 -0.750000 0.000000
0.000000 -0.000000 0.000000 0.219571 -0.129080 0.000000 0.254702 211 1.270132 -0.000000 1.250000 0.000000
0.000000 0.000000 -0.000000 -0.445849 0.254849 0.000000 0.513546 212 1.812761 -0.000000 1.750000 0.000000
0.000000 -0.000000 0.000000 3.240815 0.871980 0.000000 3.356074 213 -0.223696 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.119014 -1.546940 0.000000 1.909245 214 -2.028930 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 0.702729 -0.368317 0.000000 0.793402 215 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 1.730474 -0.820623 0.000000 1.915193 216 1.515658 -0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 0.958975 -0.056068 0.000000 0.960613 217 1.971448 -0.000000 1.750000 0.000000
0.000000 -0.000000 -0.000000 -1.808735 -0.366278 0.000000 1.845449 218 -0.389867 -0.000000 -0.250000 0.000000
0.000000 0.000000 0.000000 0.683235 0.080446 0.000000 0.687955 219 -2.310876 -0.000000 -2.250000 0.000000
0.000000 0.000000 -0.000000 1.885583 0.823407 0.000000 2.057528 220 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 2.050153 0.000000 0.000000 2.050153 221 1.827091 0.000000 1.750000 0.000000
0.000000 -0.000000 -0.000000 0.541500 0.260022 0.000000 0.600694 222 2.174225 -0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 0.776982 0.706922 0.000000 1.050447 223 -0.603864 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 2.489249 0.071964 0.000000 2.490289 224 -2.676952 -0.000000 -2.500000 0.000000
0.000000 -0.000000 -0.000000 1.581030 1.188059 0.000000 1.977660 225 -1.000000 -0.000000 -0.750000 0.000000
0.000000 -0.000000 -0.000000 0.808905 -0.642180 0.000000 1.032823 226 2.238685 -0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 0.298058 0.134341 0.000000 0.326934 227 2.444814 0.000000 2.250000 0.000000
0.000000 -0.000000 0.000000 -0.968735 0.752121 0.000000 1.226431 228 -0.892359 -0.000000 -0.750000 0.000000
0.000000 0.000000 0.000000 -0.602129 0.809776 0.000000 1.009107 229 -3.175858 -0.000000 -3.000000 0.000000
0.000000 -0.000000 0.000000 -0.484466 -0.809776 0.000000 0.943634 230 -1.000000 -0.000000 -0.750000 0.000000
0.000000 -0.000000 -0.000000 -0.201726 -0.752121 0.000000 0.778704 231 2.813210 0.000000 2.750000 0.000000
0.000000 0.000000 0.000000 0.275607 -0.134341 0.000000 0.306605 232 2.827545 -0.000000 2.750000 0.000000
