1.000000 127.000000 -0.000000 126.957659 -0.000000 127.000000 126.957659 43 1.153082 0.000000 1.148021 0.000000
1.000000 127.000000 -0.000000 126.498013 0.000000 127.000000 126.498013 44 1.688386 -0.000000 1.685393 -0.000000
0.000000 -0.000000 0.000000 0.219951 -0.000000 0.000000 0.219951 45 -0.507260 0.000000 -0.488520 0.000000
0.000000 0.000000 -0.000000 0.268703 0.000000 0.000000 0.268703 46 0.319806 0.000000 0.317538 0.000000
0.000000 0.000000 0.000000 0.053223 -0.000000 0.000000 0.053223 47 -0.851301 -0.000000 -0.830484 -0.000000
0.000000 0.000000 0.000000 -0.116553 0.000000 0.000000 0.116553 48 -1.764506 -0.000000 -1.758671 -0.000000
0.000000 0.000000 -0.000000 -0.123006 -0.000000 0.000000 0.123006 49 1.091494 0.000000 1.074744 0.000000
0.000000 -0.000000 0.000000 0.026171 0.000000 0.000000 0.026171 50 0.818975 -0.000000 0.806058 -0.000000
0.000000 0.000000 -0.000000 0.072518 0.000000 0.000000 0.072518 51 0.152768 0.000000 0.146556 0.000000
0.000000 -0.000000 -0.000000 -0.002650 -0.000000 0.000000 0.002650 52 1.126917 0.000000 1.123596 0.000000
0.000000 0.000000 0.000000 -0.046316 0.000000 0.000000 0.046316 53 -1.233688 0.000000 -1.221299 0.000000
0.000000 0.000000 -0.000000 0.053229 0.000000 0.000000 0.053229 54 -1.481993 0.000000 -1.465559 0.000000
0.000000 -0.000000 -0.000000 0.035174 -0.000000 0.000000 0.035174 55 0.665991 0.000000 0.659502 0.000000
0.000000 0.000000 -0.000000 0.094643 0.000000 0.000000 0.094643 56 -0.116108 -0.000000 -0.097704 -0.000000
0.000000 -0.000000 0.000000 0.119898 0.000000 0.000000 0.119898 57 0.838444 0.000000 0.830484 0.000000
0.000000 -0.000000 -0.000000 -0.208801 -0.000000 0.000000 0.208801 58 1.470107 -0.000000 1.465559 -0.000000
0.000000 0.000000 -0.000000 0.085426 0.000000 0.000000 0.085426 59 -1.256271 -0.000000 -1.245725 -0.000000
0.000000 0.000000 0.000000 -0.019477 0.000000 0.000000 0.019477 60 -0.827737 -0.000000 -0.806058 -0.000000
0.000000 0.000000 -0.000000 -0.010063 -0.000000 0.000000 0.010063 61 -0.033946 -0.000000 -0.024426 -0.000000
0.000000 0.000000 -0.000000 -0.099268 0.000000 0.000000 0.099268 62 -0.864326 -0.000000 -0.854910 -0.000000
0.000000 0.000000 -0.000000 -0.063201 -0.000000 0.000000 0.063201 63 1.338888 0.000000 1.319003 0.000000
0.000000 0.000000 -0.000000 -0.063201 -0.000000 0.000000 0.063201 64 1.338888 0.000000 1.319003 0.000000
0.000000 0.000000 -0.000000 -0.099268 0.000000 0.000000 0.099268 65 -0.864326 -0.000000 -0.854910 -0.000000
0.000000 0.000000 -0.000000 -0.010063 -0.000000 0.000000 0.010063 66 -0.033946 -0.000000 -0.024426 -0.000000
0.000000 -0.000000 -0.000000 -0.019477 0.000000 0.000000 0.019477 67 -0.827737 -0.000000 -0.806058 -0.000000
0.000000 0.000000 -0.000000 0.085426 0.000000 0.000000 0.085426 68 -1.256271 -0.000000 -1.245725 -0.000000
0.000000 -0.000000 -0.000000 -0.208801 -0.000000 0.000000 0.208801 69 1.470107 -0.000000 1.465559 -0.000000
0.000000 0.000000 0.000000 0.119898 0.000000 0.000000 0.119898 70 0.838444 0.000000 0.830484 0.000000
0.000000 0.000000 0.000000 0.094643 0.000000 0.000000 0.094643 71 -0.116108 -0.000000 -0.097704 -0.000000
0.000000 -0.000000 -0.000000 0.035174 -0.000000 0.000000 0.035174 72 0.665991 0.000000 0.659502 0.000000
0.000000 0.000000 0.000000 0.053229 0.000000 0.000000 0.053229 73 -1.481993 0.000000 -1.465559 0.000000
0.000000 -0.000000 0.000000 -0.046316 0.000000 0.000000 0.046316 74 -1.233688 0.000000 -1.221299 0.000000
0.000000 -0.000000 0.000000 -0.002650 -0.000000 0.000000 0.002650 75 1.126917 0.000000 1.123596 0.000000
0.000000 0.000000 0.000000 0.072518 -0.000000 0.000000 0.072518 76 0.152768 0.000000 0.146556 0.000000
0.000000 0.000000 0.000000 0.026171 0.000000 0.000000 0.026171 77 0.818975 0.000000 0.806058 0.000000
0.000000 -0.000000 -0.000000 -0.123006 -0.000000 0.000000 0.123006 78 1.091494 0.000000 1.074744 0.000000
0.000000 -0.000000 0.000000 -0.116553 0.000000 0.000000 0.116553 79 -1.764506 -0.000000 -1.758671 -0.000000
0.000000 0.000000 0.000000 0.053223 -0.000000 0.000000 0.053223 80 -0.851301 -0.000000 -0.830484 -0.000000
0.000000 0.000000 -0.000000 0.268703 0.000000 0.000000 0.268703 81 0.319806 0.000000 0.317538 0.000000
0.000000 0.000000 0.000000 0.219951 -0.000000 0.000000 0.219951 82 -0.507260 0.000000 -0.488520 0.000000
1.000000 127.000000 -0.000000 126.498013 -0.000000 127.000000 126.498013 83 1.688386 -0.000000 1.685393 -0.000000
1.000000 127.000000 -0.000000 126.957659 -0.000000 127.000000 126.957659 84 1.153082 0.000000 1.148021 0.000000
1.000000 127.000000 0.000000 126.931271 -0.000000 127.000000 126.931271 85 -1.501430 0.000000 -1.489985 0.000000
1.000000 127.000000 0.000000 126.939080 -0.000000 127.000000 126.939080 86 -0.252585 0.000000 -0.244260 0.000000
1.000000 127.000000 0.000000 126.944235 0.000000 127.000000 126.944235 87 -0.811998 0.000000 -0.806058 0.000000
1.000000 127.000000 -0.000000 126.960083 0.000000 127.000000 126.960083 88 -0.958424 0.000000 -0.952614 0.000000
1.000000 127.000000 0.000000 127.013379 -0.000000 127.000000 127.013379 89 2.203830 0.000000 2.198339 0.000000
1.000000 127.000000 -0.000000 126.941379 0.000000 127.000000 126.941379 90 0.866575 -0.000000 0.854910 -0.000000
1.000000 127.000000 0.000000 126.891971 0.000000 127.000000 126.891971 91 -0.624014 -0.000000 -0.610650 -0.000000
1.000000 127.000000 -0.000000 126.879588 -0.000000 127.000000 126.879588 92 0.373929 -0.000000 0.366390 -0.000000
1.000000 127.000000 0.000000 126.899002 -0.000000 127.000000 126.899002 93 -2.013267 -0.000000 -2.002931 -0.000000
1.000000 127.000000 0.000000 126.841296 0.000000 127.000000 126.841296 94 -1.089416 0.000000 -1.074744 0.000000
1.000000 127.000000 0.000000 127.013074 0.000000 127.000000 127.013074 95 2.094631 0.000000 2.076209 0.000000
1.000000 127.000000 -0.000000 127.099639 -0.000000 127.000000 127.099639 96 0.340813 0.000000 0.317538 0.000000
1.000000 127.000000 -0.000000 127.008297 -0.000000 127.000000 127.008297 97 0.806687 0.000000 0.806058 0.000000
1.000000 127.000000 0.000000 126.947154 0.000000 127.000000 126.947154 98 0.846604 -0.000000 0.830484 -0.000000
1.000000 127.000000 0.000000 126.875984 -0.000000 127.000000 126.875984 99 -2.944035 0.000000 -2.931119 0.000000
1.000000 127.000000 -0.000000 127.101256 -0.000000 127.000000 127.101256 100 -0.884609 0.000000 -0.879336 0.000000
1.000000 127.000000 0.000000 126.964472 -0.000000 127.000000 126.964472 101 1.147222 -0.000000 1.123596 -0.000000
1.000000 127.000000 -0.000000 127.012445 0.000000 127.000000 127.012445 102 -0.257045 -0.000000 -0.244260 -0.000000
1.000000 127.000000 -0.000000 126.824056 0.000000 127.000000 126.824056 103 2.603766 0.000000 2.589155 0.000000
1.000000 127.000000 -0.000000 126.915088 -0.000000 127.000000 126.915088 104 1.037971 0.000000 1.025892 0.000000
1.000000 127.000000 0.000000 126.915473 -0.000000 127.000000 126.915473 105 -3.206839 0.000000 -3.199805 0.000000
1.000000 127.000000 -0.000000 126.967613 -0.000000 127.000000 126.967613 106 -0.422411 -0.000000 -0.415242 -0.000000
1.000000 127.000000 0.000000 126.812034 0.000000 127.000000 126.812034 107 -0.802953 0.000000 -0.781632 0.000000
0.000000 0.000000 0.000000 0.618868 0.000000 0.000000 0.618868 108 -0.749223 -0.000000 -0.732780 -0.000000
0.000000 0.000000 -0.000000 0.130583 -0.000000 0.000000 0.130583 109 4.487175 0.000000 4.469956 0.000000
0.000000 0.000000 -0.000000 0.144239 -0.000000 0.000000 0.144239 110 0.905848 0.000000 0.903762 0.000000
0.000000 0.000000 0.000000 -0.085470 -0.000000 0.000000 0.085470 111 -2.303526 -0.000000 -2.296043 -0.000000
0.000000 0.000000 0.000000 -0.015303 0.000000 0.000000 0.015303 112 0.150459 -0.000000 0.146556 -0.000000
0.000000 0.000000 -0.000000 0.088056 0.000000 0.000000 0.088056 113 -4.027213 0.000000 -4.005862 0.000000
0.000000 -0.000000 -0.000000 -0.019103 -0.000000 0.000000 0.019103 114 -0.995682 0.000000 -0.977040 0.000000
0.000000 0.000000 0.000000 0.018854 0.000000 0.000000 0.018854 115 6.138562 0.000000 6.130923 0.000000
0.000000 -0.000000 -0.000000 0.158391 -0.000000 0.000000 0.158391 116 0.501056 -0.000000 0.488520 -0.000000
0.000000 -0.000000 0.000000 -0.049784 0.000000 0.000000 0.049784 117 0.800735 -0.000000 0.781632 -0.000000
0.000000 -0.000000 0.000000 0.170127 0.000000 0.000000 0.170127 118 0.661501 -0.000000 0.659502 -0.000000
0.000000 -0.000000 0.000000 0.051265 0.000000 0.000000 0.051265 119 -9.844613 -0.000000 -9.843674 -0.000000
0.000000 0.000000 0.000000 0.206148 0.000000 0.000000 0.206148 120 -0.930876 -0.000000 -0.928188 -0.000000
0.000000 0.000000 -0.000000 0.230698 -0.000000 0.000000 0.230698 121 7.266356 -0.000000 7.254519 -0.000000
0.000000 -0.000000 0.000000 -0.068305 0.000000 0.000000 0.068305 122 -0.049548 0.000000 -0.048852 0.000000
0.000000 0.000000 -0.000000 -0.105066 0.000000 0.000000 0.105066 123 12.523562 -0.000000 12.506106 -0.000000
0.000000 0.000000 -0.000000 -0.005379 0.000000 0.000000 0.005379 124 0.960470 0.000000 0.952614 0.000000
0.000000 -0.000000 -0.000000 0.088007 0.000000 0.000000 0.088007 125 -38.195968 -0.000000 -38.177821 -0.000000
0.000000 0.000000 -0.000000 -0.111034 0.000000 0.000000 0.111034 126 -0.579796 0.000000 -0.561798 0.000000
