1.000000e+00 3.100000e+01 2.664535e-15 3.158772e+01 -8.881784e-16 3.100000e+01 3.158772e+01 19 1.054083e+00 5.551115e-16 8.709677e-01 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -3.996803e-15 3.229114e+01 -4.440892e-16 3.100000e+01 3.229114e+01 20 -1.078272e+00 -8.881784e-16 -8.709677e-01 -0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 4.440892e-16 3.135727e+01 -4.440892e-15 3.100000e+01 3.135727e+01 21 9.318106e-01 9.992007e-16 8.709677e-01 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 4.440892e-15 3.360286e+01 -8.881784e-16 3.100000e+01 3.360286e+01 22 -6.137037e-01 4.440892e-16 -8.709677e-01 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 5.329071e-15 3.040607e+01 8.881784e-16 3.100000e+01 3.040607e+01 23 1.395824e-01 3.330669e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 4.884981e-15 2.811160e+01 8.881784e-16 3.100000e+01 2.811160e+01 24 4.595882e-01 6.661338e-16 8.709677e-01 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -2.220446e-15 3.026619e+01 -2.664535e-15 3.100000e+01 3.026619e+01 25 -1.140222e+00 5.551115e-16 -8.709677e-01 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 2.220446e-15 3.088420e+01 3.552714e-15 3.100000e+01 3.088420e+01 26 1.849992e+00 6.661338e-16 1.741935e+00 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -4.440892e-16 3.097415e+01 -1.332268e-15 3.100000e+01 3.097415e+01 27 -2.532526e+00 6.661338e-16 -2.612903e+00 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -4.884981e-15 2.865627e+01 0.000000e+00 3.100000e+01 2.865627e+01 28 3.132490e+00 9.992007e-16 3.483871e+00 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -5.329071e-15 3.107802e+01 -8.881784e-16 3.100000e+01 3.107802e+01 29 -3.600587e+00 -1.387779e-15 -3.483871e+00 -0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -5.662137e-15 3.031718e+01 -3.774758e-15 3.100000e+01 3.031718e+01 30 3.898017e+00 1.887379e-15 3.483871e+00 0.000000e+00 1.000000e+00
