1.000000 63.000000 0.000000 63.031259 -0.000000 63.000000 63.031259 17 1.096745 0.000000 1.092330 0.000000
1.000000 63.000000 -0.000000 63.008589 -0.000000 63.000000 63.008589 18 1.801938 0.000000 1.790914 0.000000
1.000000 63.000000 -0.000000 62.967596 -0.000000 63.000000 62.967596 19 -0.277295 0.000000 -0.266732 0.000000
1.000000 63.000000 0.000000 63.061364 -0.000000 63.000000 63.061364 20 0.812194 0.000000 0.800195 0.000000
1.000000 63.000000 0.000000 62.948705 0.000000 63.000000 62.948705 21 -1.000000 0.000000 -0.990718 0.000000
1.000000 63.000000 0.000000 62.857440 -0.000000 63.000000 62.857440 22 -1.902900 -0.000000 -1.892526 -0.000000
0.000000 0.000000 0.000000 0.052210 0.000000 0.000000 0.052210 23 0.852196 -0.000000 0.851001 -0.000000
0.000000 0.000000 0.000000 -0.024949 0.000000 0.000000 0.024949 24 0.264578 -0.000000 0.254030 -0.000000
0.000000 0.000000 0.000000 -0.017536 -0.000000 0.000000 0.017536 25 0.589028 0.000000 0.584270 0.000000
0.000000 0.000000 -0.000000 -0.018787 0.000000 0.000000 0.018787 26 1.509604 0.000000 1.498779 0.000000
0.000000 0.000000 -0.000000 0.037809 0.000000 0.000000 0.037809 27 -1.246980 -0.000000 -1.244748 -0.000000
0.000000 0.000000 -0.000000 -0.057157 0.000000 0.000000 0.057157 28 -1.000000 0.000000 -0.990718 0.000000
0.000000 -0.000000 -0.000000 -0.000889 -0.000000 0.000000 0.000889 29 0.066481 0.000000 0.063508 0.000000
0.000000 0.000000 0.000000 0.082910 0.000000 0.000000 0.082910 30 -0.828201 -0.000000 -0.825598 -0.000000
0.000000 0.000000 0.000000 -0.029370 0.000000 0.000000 0.029370 31 1.324167 0.000000 1.320957 0.000000
0.000000 0.000000 0.000000 -0.029370 0.000000 0.000000 0.029370 32 1.324167 0.000000 1.320957 0.000000
0.000000 0.000000 -0.000000 0.082910 -0.000000 0.000000 0.082910 33 -0.828201 0.000000 -0.825598 0.000000
0.000000 0.000000 -0.000000 -0.000889 0.000000 0.000000 0.000889 34 0.066481 -0.000000 0.063508 -0.000000
0.000000 -0.000000 -0.000000 -0.057157 0.000000 0.000000 0.057157 35 -1.000000 0.000000 -0.990718 0.000000
0.000000 0.000000 0.000000 0.037809 0.000000 0.000000 0.037809 36 -1.246980 -0.000000 -1.244748 -0.000000
0.000000 0.000000 -0.000000 -0.018787 -0.000000 0.000000 0.018787 37 1.509604 0.000000 1.498779 0.000000
0.000000 -0.000000 0.000000 -0.017536 -0.000000 0.000000 0.017536 38 0.589028 -0.000000 0.584270 -0.000000
0.000000 0.000000 -0.000000 -0.024949 -0.000000 0.000000 0.024949 39 0.264578 -0.000000 0.254030 -0.000000
0.000000 0.000000 0.000000 0.052210 0.000000 0.000000 0.052210 40 0.852196 0.000000 0.851001 0.000000
1.000000 63.000000 -0.000000 62.857440 -0.000000 63.000000 62.857440 41 -1.902900 -0.000000 -1.892526 -0.000000
1.000000 63.000000 0.000000 62.948705 0.000000 63.000000 62.948705 42 -1.000000 0.000000 -0.990718 0.000000
1.000000 63.000000 0.000000 63.061364 0.000000 63.000000 63.061364 43 0.812194 -0.000000 0.800195 -0.000000
1.000000 63.000000 0.000000 62.967596 -0.000000 63.000000 62.967596 44 -0.277295 -0.000000 -0.266732 -0.000000
1.000000 63.000000 0.000000 63.008589 -0.000000 63.000000 63.008589 45 1.801938 0.000000 1.790914 0.000000
1.000000 63.000000 0.000000 63.031259 -0.000000 63.000000 63.031259 46 1.096745 -0.000000 1.092330 -0.000000
1.000000 63.000000 0.000000 62.991330 -0.000000 63.000000 62.991330 47 -2.090281 -0.000000 -2.083048 -0.000000
1.000000 63.000000 0.000000 62.946471 -0.000000 63.000000 62.946471 48 -0.316644 -0.000000 -0.304836 -0.000000
1.000000 63.000000 0.000000 63.008230 -0.000000 63.000000 63.008230 49 -1.000000 0.000000 -0.990718 0.000000
1.000000 63.000000 0.000000 62.961819 -0.000000 63.000000 62.961819 50 -0.886171 0.000000 -0.876404 0.000000
1.000000 63.000000 0.000000 62.970506 0.000000 63.000000 62.970506 51 3.383160 0.000000 3.378603 0.000000
1.000000 63.000000 0.000000 62.961383 -0.000000 63.000000 62.961383 52 0.778893 -0.000000 0.774792 -0.000000
1.000000 63.000000 0.000000 62.917639 -0.000000 63.000000 62.917639 53 -0.803000 -0.000000 -0.800195 -0.000000
0.000000 0.000000 -0.000000 0.194443 0.000000 0.000000 0.194443 54 0.445042 -0.000000 0.444553 -0.000000
0.000000 0.000000 0.000000 0.068748 0.000000 0.000000 0.068748 55 -4.490987 -0.000000 -4.483635 -0.000000
0.000000 0.000000 -0.000000 -0.002368 -0.000000 0.000000 0.002368 56 -1.000000 0.000000 -0.990718 0.000000
0.000000 -0.000000 0.000000 0.043993 0.000000 0.000000 0.043993 57 4.563623 0.000000 4.559844 0.000000
0.000000 0.000000 0.000000 0.023832 0.000000 0.000000 0.023832 58 0.100347 -0.000000 0.088911 -0.000000
0.000000 0.000000 0.000000 0.060865 0.000000 0.000000 0.060865 59 5.236984 0.000000 5.233024 0.000000
0.000000 0.000000 0.000000 -0.032610 0.000000 0.000000 0.032610 60 0.933484 0.000000 0.927211 0.000000
0.000000 0.000000 0.000000 -0.058257 0.000000 0.000000 0.058257 61 -19.312010 -0.000000 -19.306302 -0.000000
0.000000 0.000000 0.000000 0.025729 0.000000 0.000000 0.025729 62 -0.603992 -0.000000 -0.596971 -0.000000
