0.000000 -0.000000 -0.000000 0.028806 -0.000000 0.000000 0.028806 21 -7.550539 0.000000 -7.500000 0.000000
0.000000 0.000000 0.000000 -5.519976 0.000000 0.000000 5.519976 22 -3.858346 0.000000 -3.750000 0.000000
0.000000 -0.000000 -0.000000 -2.194099 0.000000 0.000000 2.194099 23 4.642157 0.000000 4.500000 0.000000
0.000000 0.000000 -0.000000 -0.899469 0.000000 0.000000 0.899469 24 6.257912 0.000000 6.250000 0.000000
0.000000 -0.000000 -0.000000 0.390356 -0.000000 0.000000 0.390356 25 -0.601515 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -0.507298 -0.000000 0.000000 0.507298 26 -6.133692 0.000000 -6.000000 0.000000
0.000000 -0.000000 -0.000000 -0.505790 0.000000 0.000000 0.505790 27 -3.052845 0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 1.753111 -0.000000 0.000000 1.753111 28 3.900120 -0.000000 3.750000 0.000000
0.000000 -0.000000 0.000000 0.804339 0.000000 0.000000 0.804339 29 5.145994 0.000000 5.000000 0.000000
0.000000 -0.000000 -0.000000 0.120812 0.000000 0.000000 0.120812 30 -0.602184 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -1.048778 0.000000 0.000000 1.048778 31 -5.173854 0.000000 -5.000000 0.000000
0.000000 -0.000000 -0.000000 -2.411101 0.000000 0.000000 2.411101 32 -2.498732 0.000000 -2.250000 0.000000
0.000000 0.000000 -0.000000 -0.667183 0.000000 0.000000 0.667183 33 3.383117 0.000000 3.250000 0.000000
0.000000 -0.000000 -0.000000 -0.471375 0.000000 0.000000 0.471375 34 4.360890 0.000000 4.250000 0.000000
0.000000 -0.000000 -0.000000 -0.032405 0.000000 0.000000 0.032405 35 -0.602977 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 0.180122 0.000000 0.000000 0.180122 36 -4.480618 0.000000 -4.250000 0.000000
0.000000 0.000000 -0.000000 -0.034554 0.000000 0.000000 0.034554 37 -2.094051 0.000000 -2.000000 0.000000
0.000000 0.000000 0.000000 0.229512 0.000000 0.000000 0.229512 38 3.002355 -0.000000 3.000000 0.000000
0.000000 -0.000000 0.000000 0.581638 0.000000 0.000000 0.581638 39 3.776886 0.000000 3.750000 0.000000
0.000000 0.000000 -0.000000 2.331709 0.000000 0.000000 2.331709 40 -0.603894 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 0.852549 0.000000 0.000000 0.852549 41 -3.956457 0.000000 -3.750000 0.000000
0.000000 0.000000 -0.000000 0.594986 0.000000 0.000000 0.594986 42 -1.785396 0.000000 -1.750000 0.000000
0.000000 -0.000000 0.000000 -1.063728 0.000000 0.000000 1.063728 43 2.710344 0.000000 2.500000 0.000000
0.000000 -0.000000 -0.000000 0.356553 0.000000 0.000000 0.356553 44 3.325408 0.000000 3.250000 0.000000
0.000000 0.000000 0.000000 0.733462 0.000000 0.000000 0.733462 45 -0.604936 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 0.970041 0.000000 0.000000 0.970041 46 -3.546249 0.000000 -3.500000 0.000000
0.000000 -0.000000 -0.000000 0.782451 0.000000 0.000000 0.782451 47 -1.542084 0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 0.184784 0.000000 0.000000 0.184784 48 2.479379 0.000000 2.250000 0.000000
0.000000 0.000000 0.000000 0.991372 0.000000 0.000000 0.991372 49 2.965872 0.000000 2.750000 0.000000
0.000000 0.000000 0.000000 0.581274 0.000000 0.000000 0.581274 50 -0.606104 0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 0.104696 0.000000 0.000000 0.104696 51 -3.216487 -0.000000 -3.000000 0.000000
0.000000 -0.000000 -0.000000 0.575157 -0.000000 0.000000 0.575157 52 -1.345235 0.000000 -1.250000 0.000000
0.000000 -0.000000 0.000000 1.096722 0.000000 0.000000 1.096722 53 2.292212 0.000000 2.250000 0.000000
0.000000 -0.000000 0.000000 -1.085558 0.000000 0.000000 1.085558 54 2.672724 0.000000 2.500000 0.000000
0.000000 0.000000 0.000000 -0.163862 0.000000 0.000000 0.163862 55 -0.607401 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -0.502705 -0.000000 0.000000 0.502705 56 -2.945631 -0.000000 -2.750000 0.000000
0.000000 0.000000 0.000000 0.012536 0.000000 0.000000 0.012536 57 -1.182591 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.022589 -0.000000 0.000000 0.022589 58 2.137540 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 0.940579 0.000000 0.000000 0.940579 59 2.429072 -0.000000 2.250000 0.000000
0.000000 -0.000000 -0.000000 2.173039 -0.000000 0.000000 2.173039 60 -0.608827 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -0.485069 0.000000 0.000000 0.485069 61 -2.719202 0.000000 -2.500000 0.000000
0.000000 -0.000000 0.000000 -0.696432 0.000000 0.000000 0.696432 62 -1.045848 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 1.002113 -0.000000 0.000000 1.002113 63 2.007651 -0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 0.247392 0.000000 0.000000 0.247392 64 2.223302 0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 1.402126 0.000000 0.000000 1.402126 65 -0.610384 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 0.821912 -0.000000 0.000000 0.821912 66 -2.527110 0.000000 -2.500000 0.000000
0.000000 -0.000000 -0.000000 1.368890 -0.000000 0.000000 1.368890 67 -0.929181 0.000000 -0.750000 0.000000
0.000000 -0.000000 0.000000 1.359680 0.000000 0.000000 1.359680 68 1.897101 0.000000 1.750000 0.000000
0.000000 -0.000000 0.000000 0.134542 -0.000000 0.000000 0.134542 69 2.047167 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 0.401468 0.000000 0.000000 0.401468 70 -0.612074 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -1.737960 -0.000000 0.000000 1.737960 71 -2.362106 0.000000 -2.250000 0.000000
0.000000 0.000000 -0.000000 -0.297999 0.000000 0.000000 0.297999 72 -0.828381 -0.000000 -0.750000 0.000000
0.000000 -0.000000 -0.000000 -0.489828 0.000000 0.000000 0.489828 73 1.801938 -0.000000 1.750000 0.000000
0.000000 0.000000 0.000000 -0.446628 0.000000 0.000000 0.446628 74 1.894647 -0.000000 1.750000 0.000000
0.000000 0.000000 0.000000 -1.631713 0.000000 0.000000 1.631713 75 -0.613899 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 0.249293 0.000000 0.000000 0.249293 76 -2.218850 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 0.234124 0.000000 0.000000 0.234124 77 -0.740333 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 0.466033 0.000000 0.000000 0.466033 78 1.719222 -0.000000 1.500000 0.000000
0.000000 -0.000000 0.000000 0.705742 0.000000 0.000000 0.705742 79 1.761246 0.000000 1.750000 0.000000
0.000000 0.000000 0.000000 1.354465 0.000000 0.000000 1.354465 80 -0.615860 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 3.933251 0.000000 0.000000 3.933251 81 -2.093319 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 3.184820 0.000000 0.000000 3.184820 82 -0.662680 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 1.633414 0.000000 0.000000 1.633414 83 1.646725 0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 -0.310311 0.000000 0.000000 0.310311 84 1.643538 0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 1.454059 0.000000 0.000000 1.454059 85 -0.617962 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 0.651029 0.000000 0.000000 0.651029 86 -1.982425 -0.000000 -1.750000 0.000000
0.000000 0.000000 0.000000 0.950486 0.000000 0.000000 0.950486 87 -0.593606 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 0.135696 0.000000 0.000000 0.135696 88 1.582722 0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 3.092825 -0.000000 0.000000 3.092825 89 1.538867 0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 2.639154 0.000000 0.000000 2.639154 90 -0.620205 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 1.503505 0.000000 0.000000 1.503505 91 -1.883761 -0.000000 -1.750000 0.000000
0.000000 -0.000000 0.000000 3.747450 0.000000 0.000000 3.747450 92 -0.531689 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 0.115274 0.000000 0.000000 0.115274 93 1.525863 0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 0.010690 -0.000000 0.000000 0.010690 94 1.445141 0.000000 1.250000 0.000000
0.000000 0.000000 0.000000 4.006805 0.000000 0.000000 4.006805 95 -0.622592 0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -2.455092 0.000000 0.000000 2.455092 96 -1.795419 0.000000 -1.750000 0.000000
0.000000 0.000000 0.000000 4.529144 0.000000 0.000000 4.529144 97 -0.475801 0.000000 -0.250000 0.000000
0.000000 -0.000000 0.000000 1.715091 0.000000 0.000000 1.715091 98 1.475071 0.000000 1.250000 0.000000
0.000000 -0.000000 0.000000 4.116503 0.000000 0.000000 4.116503 99 1.360691 -0.000000 1.250000 0.000000
0.000000 -0.000000 0.000000 6.388535 0.000000 0.000000 6.388535 100 -0.625128 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 12.400538 0.000000 0.000000 12.400538 101 -1.715871 -0.000000 -1.500000 0.000000
0.000000 -0.000000 0.000000 25.033050 0.000000 0.000000 25.033050 102 -0.425032 0.000000 -0.250000 0.000000
1.000000 511.000000 0.000000 488.661749 -0.000000 511.000000 488.661749 103 1.429481 0.000000 1.250000 0.000000
1.000000 511.000000 0.000000 499.285524 0.000000 511.000000 499.285524 104 1.284165 0.000000 1.250000 0.000000
1.000000 511.000000 0.000000 511.817028 0.000000 511.000000 511.817028 105 -0.627814 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 503.919108 -0.000000 511.000000 503.919108 106 -1.643875 0.000000 -1.500000 0.000000
1.000000 511.000000 0.000000 508.228555 -0.000000 511.000000 508.228555 107 -0.378642 0.000000 -0.250000 0.000000
1.000000 511.000000 -0.000000 509.460969 -0.000000 511.000000 509.460969 108 1.388386 -0.000000 1.250000 0.000000
1.000000 511.000000 0.000000 509.623465 -0.000000 511.000000 509.623465 109 1.214464 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 507.079838 -0.000000 511.000000 507.079838 110 -0.630654 0.000000 -0.500000 0.000000
1.000000 511.000000 -0.000000 509.758826 0.000000 511.000000 509.758826 111 -1.578414 -0.000000 -1.500000 0.000000
1.000000 511.000000 0.000000 510.980741 -0.000000 511.000000 510.980741 112 -0.336025 0.000000 -0.250000 0.000000
1.000000 511.000000 0.000000 508.956449 -0.000000 511.000000 508.956449 113 1.351207 0.000000 1.250000 0.000000
1.000000 511.000000 0.000000 509.979652 0.000000 511.000000 509.979652 114 1.150677 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 508.577253 0.000000 511.000000 508.577253 115 -0.633652 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 511.932488 -0.000000 511.000000 511.932488 116 -1.518646 0.000000 -1.500000 0.000000
1.000000 511.000000 0.000000 510.017429 -0.000000 511.000000 510.017429 117 -0.296673 0.000000 -0.250000 0.000000
1.000000 511.000000 0.000000 508.313326 0.000000 511.000000 508.313326 118 1.317463 -0.000000 1.250000 0.000000
1.000000 511.000000 0.000000 509.039290 -0.000000 511.000000 509.039290 119 1.092048 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.372128 0.000000 511.000000 511.372128 120 -0.636812 0.000000 -0.500000 0.000000
1.000000 511.000000 -0.000000 510.213803 0.000000 511.000000 510.213803 121 -1.463868 0.000000 -1.250000 0.000000
1.000000 511.000000 0.000000 508.587347 0.000000 511.000000 508.587347 122 -0.260164 0.000000 -0.250000 0.000000
1.000000 511.000000 0.000000 508.532484 -0.000000 511.000000 508.532484 123 1.286751 0.000000 1.250000 0.000000
1.000000 511.000000 -0.000000 509.600313 -0.000000 511.000000 509.600313 124 1.037940 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 510.715554 -0.000000 511.000000 510.715554 125 -0.640138 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 511.514760 -0.000000 511.000000 511.514760 126 -1.413490 0.000000 -1.250000 0.000000
1.000000 511.000000 0.000000 510.673986 -0.000000 511.000000 510.673986 127 -0.226140 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.677603 0.000000 511.000000 511.677603 128 1.258732 0.000000 1.250000 0.000000
1.000000 511.000000 0.000000 509.606560 0.000000 511.000000 509.606560 129 0.987816 0.000000 0.750000 0.000000
1.000000 511.000000 0.000000 509.650016 -0.000000 511.000000 509.650016 130 -0.643634 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 509.378419 -0.000000 511.000000 509.378419 131 -1.367010 0.000000 -1.250000 0.000000
1.000000 511.000000 0.000000 510.507938 -0.000000 511.000000 510.507938 132 -0.194298 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 511.783872 -0.000000 511.000000 511.783872 133 1.233118 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 507.491660 0.000000 511.000000 507.491660 134 0.941219 0.000000 0.750000 0.000000
1.000000 511.000000 0.000000 509.888644 -0.000000 511.000000 509.888644 135 -0.647305 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 510.871380 -0.000000 511.000000 510.871380 136 -1.324001 -0.000000 -1.250000 0.000000
1.000000 511.000000 0.000000 510.976224 -0.000000 511.000000 510.976224 137 -0.164375 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.149966 0.000000 511.000000 509.149966 138 1.209665 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 509.310234 -0.000000 511.000000 509.310234 139 0.897756 0.000000 0.750000 0.000000
1.000000 511.000000 -0.000000 510.510602 0.000000 511.000000 510.510602 140 -0.651156 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 510.206643 -0.000000 511.000000 510.206643 141 -1.284097 0.000000 -1.250000 0.000000
1.000000 511.000000 0.000000 510.205009 -0.000000 511.000000 510.205009 142 -0.136147 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.039839 0.000000 511.000000 512.039839 143 1.188162 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.137994 -0.000000 511.000000 511.137994 144 0.857087 -0.000000 0.750000 0.000000
1.000000 511.000000 0.000000 509.375443 0.000000 511.000000 509.375443 145 -0.655193 0.000000 -0.500000 0.000000
1.000000 511.000000 -0.000000 510.485204 0.000000 511.000000 510.485204 146 -1.246980 0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 511.177895 0.000000 511.000000 511.177895 147 -0.109419 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.768787 -0.000000 511.000000 512.768787 148 1.168428 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 510.960911 0.000000 511.000000 510.960911 149 0.818920 0.000000 0.750000 0.000000
1.000000 511.000000 0.000000 509.196859 -0.000000 511.000000 509.196859 150 -0.659420 -0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 509.402398 0.000000 511.000000 509.402398 151 -1.212376 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 510.887262 -0.000000 511.000000 510.887262 152 -0.084019 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.905199 -0.000000 511.000000 511.905199 153 1.150306 -0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 510.834471 0.000000 511.000000 510.834471 154 0.782997 -0.000000 0.750000 0.000000
1.000000 511.000000 0.000000 509.812263 -0.000000 511.000000 509.812263 155 -0.663845 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 510.613009 -0.000000 511.000000 510.613009 156 -1.180045 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 509.324924 -0.000000 511.000000 509.324924 157 -0.059797 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.241100 0.000000 511.000000 509.241100 158 1.133660 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 509.740128 0.000000 511.000000 509.740128 159 0.749093 0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 512.579619 -0.000000 511.000000 512.579619 160 -0.668474 -0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 513.230062 -0.000000 511.000000 513.230062 161 -1.149779 -0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 512.623864 -0.000000 511.000000 512.623864 162 -0.036620 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 510.791769 -0.000000 511.000000 510.791769 163 1.118370 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 509.534870 0.000000 511.000000 509.534870 164 0.717011 -0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 511.030053 -0.000000 511.000000 511.030053 165 -0.673313 -0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 509.245249 -0.000000 511.000000 509.245249 166 -1.121393 -0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 511.057192 0.000000 511.000000 511.057192 167 -0.014371 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.114031 -0.000000 511.000000 511.114031 168 1.104333 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.969077 -0.000000 511.000000 511.969077 169 0.686575 0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 510.636239 0.000000 511.000000 510.636239 170 -0.678371 -0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 510.480110 -0.000000 511.000000 510.480110 171 -1.094723 -0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 512.992589 0.000000 511.000000 512.992589 172 0.007058 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 513.190372 -0.000000 511.000000 513.190372 173 1.091458 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 512.241128 -0.000000 511.000000 512.241128 174 0.657628 -0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 512.906877 -0.000000 511.000000 512.906877 175 -0.683654 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 511.615813 -0.000000 511.000000 511.615813 176 -1.069627 0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 510.424362 0.000000 511.000000 510.424362 177 0.027760 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.136918 -0.000000 511.000000 511.136918 178 1.079665 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 510.101935 -0.000000 511.000000 510.101935 179 0.630031 0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 510.934912 0.000000 511.000000 510.934912 180 -0.689172 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 510.666756 -0.000000 511.000000 510.666756 181 -1.045974 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 511.961873 -0.000000 511.000000 511.961873 182 0.047822 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.793910 -0.000000 511.000000 510.793910 183 1.068884 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 508.444770 0.000000 511.000000 508.444770 184 0.603660 -0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 511.760114 0.000000 511.000000 511.760114 185 -0.694933 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 513.419573 -0.000000 511.000000 513.419573 186 -1.023651 0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 510.223939 0.000000 511.000000 510.223939 187 0.067323 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.475485 0.000000 511.000000 510.475485 188 1.059051 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 508.261348 -0.000000 511.000000 508.261348 189 0.578400 0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 511.530312 0.000000 511.000000 511.530312 190 -0.700947 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 509.685394 -0.000000 511.000000 509.685394 191 -1.002555 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 509.913031 -0.000000 511.000000 509.913031 192 0.086334 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.020665 0.000000 511.000000 510.020665 193 1.050114 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 509.906288 -0.000000 511.000000 509.906288 194 0.554149 -0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 512.755018 0.000000 511.000000 512.755018 195 -0.707224 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 508.641464 -0.000000 511.000000 508.641464 196 -0.982595 0.000000 -0.750000 0.000000
1.000000 511.000000 0.000000 511.205750 -0.000000 511.000000 511.205750 197 0.104921 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 507.519040 0.000000 511.000000 507.519040 198 1.042024 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 513.443008 -0.000000 511.000000 513.443008 199 0.530815 0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 506.681526 -0.000000 511.000000 506.681526 200 -0.713775 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 513.448887 -0.000000 511.000000 513.448887 201 -0.963687 -0.000000 -0.750000 0.000000
1.000000 511.000000 0.000000 511.261511 -0.000000 511.000000 511.261511 202 0.123147 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 499.221605 -0.000000 511.000000 499.221605 203 1.034739 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 523.758711 -0.000000 511.000000 523.758711 204 0.508312 0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 511.448974 0.000000 511.000000 511.448974 205 -0.720611 0.000000 -0.500000 0.000000
1.000000 511.000000 -0.000000 515.851087 -0.000000 511.000000 515.851087 206 -0.945756 0.000000 -0.750000 0.000000
1.000000 511.000000 0.000000 508.274774 0.000000 511.000000 508.274774 207 0.141067 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.574754 -0.000000 511.000000 511.574754 208 1.028221 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 512.150914 0.000000 511.000000 512.150914 209 0.486563 -0.000000 0.250000 0.000000
1.000000 511.000000 0.000000 510.687675 -0.000000 511.000000 510.687675 210 -0.727746 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 512.373455 0.000000 511.000000 512.373455 211 -0.928735 0.000000 -0.750000 0.000000
1.000000 511.000000 0.000000 511.757005 -0.000000 511.000000 511.757005 212 0.158737 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 514.825034 -0.000000 511.000000 514.825034 213 1.022440 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 509.421631 -0.000000 511.000000 509.421631 214 0.465495 0.000000 0.250000 0.000000
1.000000 511.000000 0.000000 508.908002 -0.000000 511.000000 508.908002 215 -0.735192 -0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 512.910509 0.000000 511.000000 512.910509 216 -0.912562 -0.000000 -0.750000 0.000000
1.000000 511.000000 -0.000000 509.212174 0.000000 511.000000 509.212174 217 0.176206 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 507.549557 0.000000 511.000000 507.549557 218 1.017366 -0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 512.754624 -0.000000 511.000000 512.754624 219 0.445042 -0.000000 0.250000 0.000000
1.000000 511.000000 0.000000 512.224269 0.000000 511.000000 512.224269 220 -0.742964 -0.000000 -0.500000 0.000000
1.000000 511.000000 -0.000000 512.845464 -0.000000 511.000000 512.845464 221 -0.897181 0.000000 -0.750000 0.000000
1.000000 511.000000 0.000000 508.270002 -0.000000 511.000000 508.270002 222 0.193524 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.047992 -0.000000 511.000000 511.047992 223 1.012976 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.020533 -0.000000 511.000000 511.020533 224 0.425141 -0.000000 0.250000 0.000000
1.000000 511.000000 -0.000000 510.087491 -0.000000 511.000000 510.087491 225 -0.751077 0.000000 -0.750000 0.000000
1.000000 511.000000 0.000000 513.590361 -0.000000 511.000000 513.590361 226 -0.882542 -0.000000 -0.750000 0.000000
1.000000 511.000000 -0.000000 512.327467 -0.000000 511.000000 512.327467 227 0.210737 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.015568 -0.000000 511.000000 512.015568 228 1.009249 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 509.594695 -0.000000 511.000000 509.594695 229 0.405734 0.000000 0.250000 0.000000
1.000000 511.000000 0.000000 511.090791 -0.000000 511.000000 511.090791 230 -0.759548 -0.000000 -0.750000 0.000000
1.000000 511.000000 -0.000000 512.275937 0.000000 511.000000 512.275937 231 -0.868599 -0.000000 -0.750000 0.000000
1.000000 511.000000 -0.000000 513.070488 -0.000000 511.000000 513.070488 232 0.227891 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.183976 0.000000 511.000000 510.183976 233 1.006169 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 508.932943 -0.000000 511.000000 508.932943 234 0.386767 -0.000000 0.250000 0.000000
