0.000000 -0.000000 -0.000000 0.150159 0.000000 0.000000 0.150159 100 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.499181 0.000000 0.000000 0.499181 101 -0.723319 -0.000000 -0.598826 -0.000000
0.000000 -0.000000 -0.000000 1.882076 0.000000 0.000000 1.882076 102 -1.618034 0.000000 -1.596869 0.000000
0.000000 -0.000000 -0.000000 0.694712 0.000000 0.000000 0.694712 103 1.180878 0.000000 0.998043 0.000000
0.000000 0.000000 -0.000000 -0.154223 0.000000 0.000000 0.154223 104 0.983400 -0.000000 0.798434 -0.000000
0.000000 0.000000 -0.000000 -1.223364 -0.000000 0.000000 1.223364 105 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -1.437740 0.000000 0.000000 1.437740 106 0.967486 0.000000 0.798434 0.000000
0.000000 -0.000000 -0.000000 0.182602 0.000000 0.000000 0.182602 107 -1.203058 -0.000000 -1.197652 -0.000000
0.000000 -0.000000 0.000000 0.125571 0.000000 0.000000 0.125571 108 -1.540726 -0.000000 -1.397260 -0.000000
0.000000 -0.000000 -0.000000 2.315283 0.000000 0.000000 2.315283 109 0.750753 0.000000 0.598826 0.000000
0.000000 -0.000000 -0.000000 -0.173356 0.000000 0.000000 0.173356 110 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 0.987387 0.000000 0.000000 0.987387 111 0.758233 -0.000000 0.598826 -0.000000
0.000000 -0.000000 -0.000000 -0.698200 0.000000 0.000000 0.698200 112 1.494258 0.000000 1.397260 0.000000
0.000000 -0.000000 -0.000000 0.028230 0.000000 0.000000 0.028230 113 -1.239383 0.000000 -1.197652 0.000000
0.000000 -0.000000 -0.000000 1.239089 0.000000 0.000000 1.239089 114 -0.909986 -0.000000 -0.798434 -0.000000
0.000000 -0.000000 -0.000000 -2.042132 0.000000 0.000000 2.042132 115 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -1.608875 0.000000 0.000000 1.608875 116 -0.896993 0.000000 -0.798434 0.000000
0.000000 -0.000000 -0.000000 -1.072816 0.000000 0.000000 1.072816 117 1.265827 0.000000 1.197652 0.000000
0.000000 -0.000000 -0.000000 -0.715947 0.000000 0.000000 0.715947 118 1.431150 0.000000 1.397260 0.000000
0.000000 -0.000000 -0.000000 -0.285057 -0.000000 0.000000 0.285057 119 -0.790943 0.000000 -0.598826 0.000000
0.000000 -0.000000 0.000000 0.624962 0.000000 0.000000 0.624962 120 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.365587 -0.000000 0.000000 1.365587 121 -0.799877 -0.000000 -0.798434 -0.000000
0.000000 -0.000000 -0.000000 -1.579255 -0.000000 0.000000 1.579255 122 -1.392981 -0.000000 -1.197652 -0.000000
0.000000 -0.000000 0.000000 0.694194 0.000000 0.000000 0.694194 123 1.309213 0.000000 1.197652 0.000000
0.000000 -0.000000 0.000000 -0.250042 0.000000 0.000000 0.250042 124 0.849771 -0.000000 0.798434 -0.000000
0.000000 -0.000000 0.000000 0.008969 0.000000 0.000000 0.008969 125 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 0.203758 0.000000 0.000000 0.203758 126 0.839042 0.000000 0.798434 0.000000
0.000000 -0.000000 0.000000 0.339244 0.000000 0.000000 0.339244 127 -1.340874 -0.000000 -1.197652 -0.000000
0.000000 -0.000000 0.000000 0.339244 0.000000 0.000000 0.339244 128 -1.340874 -0.000000 -1.197652 -0.000000
0.000000 0.000000 0.000000 0.203758 0.000000 0.000000 0.203758 129 0.839042 0.000000 0.798434 0.000000
0.000000 -0.000000 0.000000 0.008969 0.000000 0.000000 0.008969 130 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -0.250042 0.000000 0.000000 0.250042 131 0.849771 -0.000000 0.798434 -0.000000
0.000000 -0.000000 0.000000 0.694194 0.000000 0.000000 0.694194 132 1.309213 -0.000000 1.197652 -0.000000
0.000000 0.000000 0.000000 -1.579255 0.000000 0.000000 1.579255 133 -1.392981 0.000000 -1.197652 0.000000
0.000000 -0.000000 0.000000 1.365587 -0.000000 0.000000 1.365587 134 -0.799877 0.000000 -0.798434 0.000000
0.000000 -0.000000 0.000000 0.624962 -0.000000 0.000000 0.624962 135 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 -0.285057 0.000000 0.000000 0.285057 136 -0.790943 -0.000000 -0.598826 -0.000000
0.000000 0.000000 0.000000 -0.715947 0.000000 0.000000 0.715947 137 1.431150 0.000000 1.397260 0.000000
0.000000 0.000000 -0.000000 -1.072816 0.000000 0.000000 1.072816 138 1.265827 0.000000 1.197652 0.000000
0.000000 0.000000 -0.000000 -1.608875 0.000000 0.000000 1.608875 139 -0.896993 -0.000000 -0.798434 -0.000000
0.000000 0.000000 0.000000 -2.042132 0.000000 0.000000 2.042132 140 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 1.239089 -0.000000 0.000000 1.239089 141 -0.909986 -0.000000 -0.798434 -0.000000
0.000000 0.000000 0.000000 0.028230 0.000000 0.000000 0.028230 142 -1.239383 -0.000000 -1.197652 -0.000000
0.000000 0.000000 0.000000 -0.698200 0.000000 0.000000 0.698200 143 1.494258 0.000000 1.397260 0.000000
0.000000 0.000000 0.000000 0.987387 0.000000 0.000000 0.987387 144 0.758233 0.000000 0.598826 0.000000
0.000000 0.000000 0.000000 -0.173356 0.000000 0.000000 0.173356 145 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 2.315283 -0.000000 0.000000 2.315283 146 0.750753 0.000000 0.598826 0.000000
0.000000 -0.000000 0.000000 0.125571 0.000000 0.000000 0.125571 147 -1.540726 0.000000 -1.397260 0.000000
0.000000 -0.000000 0.000000 0.182602 0.000000 0.000000 0.182602 148 -1.203058 -0.000000 -1.197652 -0.000000
0.000000 0.000000 -0.000000 -1.437740 0.000000 0.000000 1.437740 149 0.967486 0.000000 0.798434 0.000000
0.000000 0.000000 -0.000000 -1.223364 0.000000 0.000000 1.223364 150 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -0.154223 0.000000 0.000000 0.154223 151 0.983400 0.000000 0.798434 0.000000
0.000000 0.000000 -0.000000 0.694712 0.000000 0.000000 0.694712 152 1.180878 0.000000 0.998043 0.000000
0.000000 0.000000 -0.000000 1.882076 -0.000000 0.000000 1.882076 153 -1.618034 -0.000000 -1.596869 -0.000000
0.000000 0.000000 0.000000 0.499181 0.000000 0.000000 0.499181 154 -0.723319 0.000000 -0.598826 0.000000
0.000000 -0.000000 -0.000000 0.150159 0.000000 0.000000 0.150159 155 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 1.109908 -0.000000 0.000000 1.109908 156 -0.717038 -0.000000 -0.598826 -0.000000
0.000000 0.000000 -0.000000 0.611749 0.000000 0.000000 0.611749 157 1.675355 0.000000 1.596869 0.000000
0.000000 0.000000 0.000000 0.373758 -0.000000 0.000000 0.373758 158 1.150378 -0.000000 0.998043 -0.000000
0.000000 0.000000 -0.000000 1.029876 0.000000 0.000000 1.029876 159 -1.054343 -0.000000 -0.998043 -0.000000
0.000000 0.000000 0.000000 -0.361581 0.000000 0.000000 0.361581 160 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 1.411812 0.000000 0.000000 1.411812 161 -1.074131 -0.000000 -0.998043 -0.000000
0.000000 0.000000 0.000000 1.484864 0.000000 0.000000 1.484864 162 -1.131747 -0.000000 -0.998043 -0.000000
0.000000 -0.000000 0.000000 0.046038 0.000000 0.000000 0.046038 163 1.771495 0.000000 1.596869 0.000000
0.000000 0.000000 0.000000 -1.263022 0.000000 0.000000 1.263022 164 0.693996 0.000000 0.598826 0.000000
0.000000 0.000000 0.000000 2.565255 0.000000 0.000000 2.565255 165 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 243.778877 -0.000000 255.000000 243.778877 166 0.688722 -0.000000 0.598826 -0.000000
1.000000 255.000000 -0.000000 251.474757 -0.000000 255.000000 251.474757 167 -1.843426 -0.000000 -1.796477 -0.000000
1.000000 255.000000 -0.000000 252.271810 -0.000000 255.000000 252.271810 168 -1.106137 0.000000 -0.998043 0.000000
1.000000 255.000000 -0.000000 254.204270 -0.000000 255.000000 254.204270 169 1.163182 0.000000 0.998043 0.000000
1.000000 255.000000 0.000000 255.299413 0.000000 255.000000 255.299413 170 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 254.099650 -0.000000 255.000000 254.099650 171 1.188271 0.000000 0.998043 0.000000
1.000000 255.000000 0.000000 254.589086 -0.000000 255.000000 254.589086 172 1.090512 0.000000 0.998043 0.000000
1.000000 255.000000 0.000000 254.810142 0.000000 255.000000 254.810142 173 -1.965352 -0.000000 -1.796477 -0.000000
1.000000 255.000000 -0.000000 254.567841 -0.000000 255.000000 254.567841 174 -0.669397 0.000000 -0.598826 0.000000
1.000000 255.000000 0.000000 254.409044 -0.000000 255.000000 254.409044 175 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 254.721068 -0.000000 255.000000 254.721068 176 -0.664983 -0.000000 -0.598826 -0.000000
1.000000 255.000000 0.000000 255.649019 -0.000000 255.000000 255.649019 177 2.057656 -0.000000 1.996086 -0.000000
1.000000 255.000000 0.000000 254.524924 -0.000000 255.000000 254.524924 178 1.069078 -0.000000 0.998043 -0.000000
1.000000 255.000000 0.000000 253.306364 -0.000000 255.000000 253.306364 179 -1.302588 -0.000000 -1.197652 -0.000000
1.000000 255.000000 0.000000 254.617294 -0.000000 255.000000 254.617294 180 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 254.066750 -0.000000 255.000000 254.066750 181 -1.335221 0.000000 -1.197652 0.000000
1.000000 255.000000 0.000000 255.417089 -0.000000 255.000000 255.417089 182 -1.056041 -0.000000 -0.998043 -0.000000
1.000000 255.000000 0.000000 253.921214 -0.000000 255.000000 253.921214 183 2.216292 0.000000 2.195695 0.000000
1.000000 255.000000 0.000000 255.544410 -0.000000 255.000000 255.544410 184 0.648860 0.000000 0.598826 0.000000
1.000000 255.000000 0.000000 254.143796 -0.000000 255.000000 254.143796 185 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 255.018470 -0.000000 255.000000 255.018470 186 0.645193 0.000000 0.598826 0.000000
1.000000 255.000000 0.000000 255.374575 0.000000 255.000000 255.374575 187 -2.338261 0.000000 -2.195695 0.000000
1.000000 255.000000 0.000000 254.280890 -0.000000 255.000000 254.280890 188 -1.038233 0.000000 -0.998043 0.000000
1.000000 255.000000 0.000000 254.808266 0.000000 255.000000 254.808266 189 1.486366 -0.000000 1.397260 -0.000000
1.000000 255.000000 0.000000 255.453581 0.000000 255.000000 255.453581 190 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 254.855394 -0.000000 255.000000 254.855394 191 1.530269 0.000000 1.397260 0.000000
1.000000 255.000000 0.000000 255.158875 -0.000000 255.000000 255.158875 192 1.027461 0.000000 0.998043 0.000000
1.000000 255.000000 0.000000 255.108365 -0.000000 255.000000 255.108365 193 -2.551788 -0.000000 -2.395303 -0.000000
1.000000 255.000000 0.000000 254.467521 -0.000000 255.000000 254.467521 194 -0.631871 -0.000000 -0.598826 -0.000000
1.000000 255.000000 0.000000 255.350263 -0.000000 255.000000 255.350263 195 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 255.022557 -0.000000 255.000000 255.022557 196 -0.628863 -0.000000 -0.598826 -0.000000
1.000000 255.000000 0.000000 254.551766 -0.000000 255.000000 254.551766 197 2.719429 -0.000000 2.594912 -0.000000
1.000000 255.000000 0.000000 253.762093 0.000000 255.000000 253.762093 198 1.012852 0.000000 0.998043 0.000000
1.000000 255.000000 0.000000 255.714435 -0.000000 255.000000 255.714435 199 -1.738196 -0.000000 -1.596869 -0.000000
1.000000 255.000000 -0.000000 254.373772 -0.000000 255.000000 254.373772 200 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 255.796528 -0.000000 255.000000 255.796528 201 -1.800048 -0.000000 -1.796477 -0.000000
1.000000 255.000000 -0.000000 253.834717 -0.000000 255.000000 253.834717 202 -1.004095 0.000000 -0.998043 0.000000
1.000000 255.000000 -0.000000 253.368886 -0.000000 255.000000 253.368886 203 3.020478 0.000000 2.994129 0.000000
1.000000 255.000000 0.000000 253.616946 0.000000 255.000000 253.616946 204 0.618034 0.000000 0.598826 0.000000
1.000000 255.000000 -0.000000 255.300741 -0.000000 255.000000 255.300741 205 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.980506 -0.000000 255.000000 255.980506 206 0.615616 -0.000000 0.598826 -0.000000
1.000000 255.000000 0.000000 254.290234 0.000000 255.000000 254.290234 207 -3.263864 -0.000000 -3.193738 -0.000000
1.000000 255.000000 0.000000 253.988878 -0.000000 255.000000 253.988878 208 -0.992357 0.000000 -0.798434 0.000000
1.000000 255.000000 -0.000000 255.169769 -0.000000 255.000000 255.169769 209 2.102367 0.000000 1.996086 0.000000
1.000000 255.000000 0.000000 254.918436 -0.000000 255.000000 254.918436 210 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 254.610820 -0.000000 255.000000 254.610820 211 2.195416 -0.000000 1.996086 -0.000000
1.000000 255.000000 0.000000 253.808711 -0.000000 255.000000 253.808711 212 0.985424 -0.000000 0.798434 -0.000000
1.000000 255.000000 -0.000000 252.522094 -0.000000 255.000000 252.522094 213 -3.717348 -0.000000 -3.592955 -0.000000
1.000000 255.000000 0.000000 255.233146 -0.000000 255.000000 255.233146 214 -0.607043 -0.000000 -0.598826 -0.000000
1.000000 255.000000 0.000000 254.920715 -0.000000 255.000000 254.920715 215 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 252.582805 -0.000000 255.000000 252.582805 216 -0.605165 -0.000000 -0.598826 -0.000000
0.000000 -0.000000 0.000000 10.628398 0.000000 0.000000 10.628398 217 4.100307 0.000000 3.992172 0.000000
0.000000 0.000000 -0.000000 3.637531 0.000000 0.000000 3.637531 218 0.976305 0.000000 0.798434 0.000000
0.000000 0.000000 0.000000 2.323300 0.000000 0.000000 2.323300 219 -2.672403 0.000000 -2.594912 0.000000
0.000000 0.000000 0.000000 0.424424 0.000000 0.000000 0.424424 220 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -0.910115 0.000000 0.000000 0.910115 221 -2.827091 0.000000 -2.794521 0.000000
0.000000 -0.000000 -0.000000 0.223720 0.000000 0.000000 0.223720 222 -0.971051 0.000000 -0.798434 0.000000
0.000000 0.000000 -0.000000 0.514423 -0.000000 0.000000 0.514423 223 4.856158 -0.000000 4.790607 -0.000000
0.000000 0.000000 -0.000000 1.239635 -0.000000 0.000000 1.239635 224 0.598667 -0.000000 0.399217 -0.000000
0.000000 -0.000000 0.000000 0.569690 -0.000000 0.000000 0.569690 225 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.284144 0.000000 0.000000 0.284144 226 0.597290 0.000000 0.399217 0.000000
0.000000 -0.000000 0.000000 1.762948 0.000000 0.000000 1.762948 227 -5.541458 -0.000000 -5.389432 -0.000000
0.000000 -0.000000 -0.000000 -0.017171 0.000000 0.000000 0.017171 228 -0.964364 -0.000000 -0.798434 -0.000000
0.000000 -0.000000 -0.000000 1.726161 0.000000 0.000000 1.726161 229 3.685733 -0.000000 3.592955 -0.000000
0.000000 -0.000000 -0.000000 0.103307 0.000000 0.000000 0.103307 230 -0.000000 -0.000000 -0.000000 -0.000000
