0.000000 0.000000 0.000000 0.000510 0.000000 0.000000 0.000510 39 8.019537 0.000000 8.019531 0.000000
0.000000 0.000000 -0.000000 0.002077 -0.000000 0.000000 0.002077 40 0.200484 0.000000 0.200439 0.000000
0.000000 0.000000 0.000000 -0.003830 0.000000 0.000000 0.003830 41 -7.509133 -0.000000 -7.509033 0.000000
0.000000 -0.000000 0.000000 -0.001018 0.000000 0.000000 0.001018 42 -4.730544 0.000000 -4.730469 0.000000
0.000000 0.000000 -0.000000 -0.002490 0.000000 0.000000 0.002490 43 4.300339 0.000000 4.300293 0.000000
0.000000 -0.000000 -0.000000 -0.000339 0.000000 0.000000 0.000339 44 7.119359 0.000000 7.119141 0.000000
0.000000 0.000000 -0.000000 -0.002262 0.000000 0.000000 0.002262 45 0.200612 0.000000 0.200439 0.000000
0.000000 0.000000 -0.000000 -0.000516 0.000000 0.000000 0.000516 46 -6.690214 0.000000 -6.690186 0.000000
0.000000 0.000000 -0.000000 -0.001383 -0.000000 0.000000 0.001383 47 -4.247180 0.000000 -4.247070 0.000000
0.000000 0.000000 0.000000 0.000619 0.000000 0.000000 0.000619 48 3.837894 0.000000 3.837891 0.000000
0.000000 -0.000000 -0.000000 -0.000135 0.000000 0.000000 0.000135 49 6.403346 0.000000 6.403320 0.000000
0.000000 0.000000 -0.000000 0.001030 -0.000000 0.000000 0.001030 50 0.200757 0.000000 0.200684 0.000000
0.000000 0.000000 0.000000 -0.001488 0.000000 0.000000 0.001488 51 -6.032281 0.000000 -6.032227 0.000000
0.000000 0.000000 -0.000000 0.000343 0.000000 0.000000 0.000343 52 -3.857062 0.000000 -3.856934 0.000000
0.000000 0.000000 -0.000000 -0.001094 0.000000 0.000000 0.001094 53 3.462923 0.000000 3.462891 0.000000
0.000000 0.000000 0.000000 0.001897 0.000000 0.000000 0.001897 54 5.820343 0.000000 5.820312 0.000000
0.000000 0.000000 -0.000000 0.000902 0.000000 0.000000 0.000902 55 0.200916 0.000000 0.200684 0.000000
0.000000 0.000000 -0.000000 0.002553 -0.000000 0.000000 0.002553 56 -5.492211 0.000000 -5.492188 0.000000
0.000000 0.000000 0.000000 0.000137 -0.000000 0.000000 0.000137 57 -3.535655 0.000000 -3.535645 0.000000
0.000000 -0.000000 -0.000000 -0.000265 -0.000000 0.000000 0.000265 58 3.152800 -0.000000 3.152588 0.000000
0.000000 0.000000 0.000000 0.001229 0.000000 0.000000 0.001229 59 5.336537 0.000000 5.336426 0.000000
0.000000 0.000000 0.000000 0.002099 0.000000 0.000000 0.002099 60 0.201091 -0.000000 0.200928 0.000000
0.000000 -0.000000 -0.000000 -0.001607 -0.000000 0.000000 0.001607 61 -5.041022 0.000000 -5.041016 0.000000
0.000000 -0.000000 -0.000000 0.001254 0.000000 0.000000 0.001254 62 -3.266340 0.000000 -3.266113 0.000000
0.000000 -0.000000 0.000000 0.001194 0.000000 0.000000 0.001194 63 2.892084 0.000000 2.891846 0.000000
0.000000 0.000000 0.000000 0.001056 0.000000 0.000000 0.001056 64 4.928680 -0.000000 4.928467 0.000000
0.000000 0.000000 0.000000 0.005321 0.000000 0.000000 0.005321 65 0.201281 0.000000 0.201172 0.000000
0.000000 -0.000000 -0.000000 -0.000314 0.000000 0.000000 0.000314 66 -4.658515 0.000000 -4.658447 0.000000
0.000000 -0.000000 -0.000000 0.001580 -0.000000 0.000000 0.001580 67 -3.037459 -0.000000 -3.037354 0.000000
0.000000 -0.000000 -0.000000 -0.004138 0.000000 0.000000 0.004138 68 2.669874 0.000000 2.669678 0.000000
0.000000 0.000000 -0.000000 -0.000350 0.000000 0.000000 0.000350 69 4.580265 0.000000 4.580078 0.000000
0.000000 -0.000000 -0.000000 -0.002192 -0.000000 0.000000 0.002192 70 0.201487 0.000000 0.201416 0.000000
0.000000 -0.000000 -0.000000 -0.004280 -0.000000 0.000000 0.004280 71 -4.330178 -0.000000 -4.330078 0.000000
0.000000 0.000000 0.000000 -0.004813 0.000000 0.000000 0.004813 72 -2.840590 -0.000000 -2.840576 0.000000
0.000000 0.000000 0.000000 0.001175 0.000000 0.000000 0.001175 73 2.478255 0.000000 2.478027 0.000000
0.000000 0.000000 -0.000000 0.000599 0.000000 0.000000 0.000599 74 4.279245 0.000000 4.279053 0.000000
0.000000 -0.000000 -0.000000 0.001910 0.000000 0.000000 0.001910 75 0.201708 0.000000 0.201660 0.000000
0.000000 0.000000 -0.000000 0.002519 0.000000 0.000000 0.002519 76 -4.045321 0.000000 -4.045166 0.000000
0.000000 0.000000 -0.000000 0.000285 0.000000 0.000000 0.000285 77 -2.669501 -0.000000 -2.669434 0.000000
0.000000 0.000000 -0.000000 0.004947 0.000000 0.000000 0.004947 78 2.311343 0.000000 2.311279 0.000000
0.000000 0.000000 -0.000000 -0.000940 0.000000 0.000000 0.000940 79 4.016622 0.000000 4.016602 0.000000
0.000000 -0.000000 -0.000000 0.001259 0.000000 0.000000 0.001259 80 0.201945 0.000000 0.201904 0.000000
0.000000 0.000000 0.000000 -0.002813 0.000000 0.000000 0.002813 81 -3.795893 0.000000 -3.795654 0.000000
0.000000 0.000000 -0.000000 0.002300 0.000000 0.000000 0.002300 82 -2.519479 -0.000000 -2.519287 0.000000
0.000000 0.000000 -0.000000 0.000368 0.000000 0.000000 0.000368 83 2.164672 0.000000 2.164551 0.000000
0.000000 -0.000000 -0.000000 0.001946 0.000000 0.000000 0.001946 84 3.785542 0.000000 3.785400 0.000000
0.000000 -0.000000 -0.000000 0.004190 0.000000 0.000000 0.004190 85 0.202198 0.000000 0.202148 0.000000
0.000000 -0.000000 -0.000000 -0.003019 0.000000 0.000000 0.003019 86 -3.575713 0.000000 -3.575684 0.000000
0.000000 0.000000 0.000000 -0.003427 0.000000 0.000000 0.003427 87 -2.386895 0.000000 -2.386719 0.000000
0.000000 0.000000 -0.000000 -0.000453 0.000000 0.000000 0.000453 88 2.034789 0.000000 2.034668 0.000000
0.000000 -0.000000 -0.000000 0.001126 0.000000 0.000000 0.001126 89 3.580692 0.000000 3.580566 0.000000
0.000000 0.000000 -0.000000 -0.000043 0.000000 0.000000 0.000043 90 0.202466 0.000000 0.202393 0.000000
0.000000 0.000000 -0.000000 -0.003595 -0.000000 0.000000 0.003595 91 -3.379962 -0.000000 -3.379883 0.000000
0.000000 -0.000000 -0.000000 -0.003287 0.000000 0.000000 0.003287 92 -2.268908 0.000000 -2.268799 0.000000
0.000000 -0.000000 0.000000 0.000320 0.000000 0.000000 0.000320 93 1.918986 0.000000 1.918945 0.000000
0.000000 -0.000000 -0.000000 0.000215 0.000000 0.000000 0.000215 94 3.397886 -0.000000 3.397705 0.000000
0.000000 0.000000 0.000000 -0.000146 0.000000 0.000000 0.000146 95 0.202750 -0.000000 0.202637 0.000000
0.000000 0.000000 0.000000 -0.004555 0.000000 0.000000 0.004555 96 -3.204823 0.000000 -3.204590 0.000000
0.000000 0.000000 -0.000000 0.001250 0.000000 0.000000 0.001250 97 -2.163265 -0.000000 -2.163086 0.000000
0.000000 0.000000 -0.000000 -0.000029 0.000000 0.000000 0.000029 98 1.815106 -0.000000 1.814941 0.000000
0.000000 0.000000 -0.000000 -0.000681 -0.000000 0.000000 0.000681 99 3.233789 0.000000 3.233643 0.000000
0.000000 -0.000000 -0.000000 -0.000087 0.000000 0.000000 0.000087 100 0.203051 -0.000000 0.202881 0.000000
0.000000 -0.000000 -0.000000 0.002997 0.000000 0.000000 0.002997 101 -3.047235 -0.000000 -3.047119 0.000000
0.000000 0.000000 -0.000000 0.001122 0.000000 0.000000 0.001122 102 -2.068153 0.000000 -2.068115 0.000000
0.000000 0.000000 -0.000000 0.001624 0.000000 0.000000 0.001624 103 1.721412 0.000000 1.721191 0.000000
0.000000 -0.000000 0.000000 -0.001450 0.000000 0.000000 0.001450 104 3.085702 0.000000 3.085693 0.000000
0.000000 0.000000 0.000000 0.004559 0.000000 0.000000 0.004559 105 0.203367 -0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 0.003888 -0.000000 0.000000 0.003888 106 -2.904716 0.000000 -2.904541 0.000000
0.000000 0.000000 -0.000000 -0.003194 0.000000 0.000000 0.003194 107 -1.982098 0.000000 -1.981934 0.000000
0.000000 0.000000 -0.000000 0.004391 0.000000 0.000000 0.004391 108 1.636488 0.000000 1.636475 0.000000
0.000000 0.000000 -0.000000 -0.002575 0.000000 0.000000 0.002575 109 2.951426 0.000000 2.951416 0.000000
0.000000 0.000000 -0.000000 -0.000340 -0.000000 0.000000 0.000340 110 0.203700 0.000000 0.203613 0.000000
0.000000 -0.000000 -0.000000 -0.002512 0.000000 0.000000 0.002512 111 -2.775229 0.000000 -2.775146 0.000000
0.000000 -0.000000 0.000000 -0.000899 0.000000 0.000000 0.000899 112 -1.903889 0.000000 -1.903809 0.000000
0.000000 -0.000000 -0.000000 0.001633 -0.000000 0.000000 0.001633 113 1.559169 0.000000 1.559082 0.000000
0.000000 0.000000 0.000000 -0.000831 0.000000 0.000000 0.000831 114 2.829144 -0.000000 2.829102 0.000000
0.000000 -0.000000 -0.000000 0.000949 0.000000 0.000000 0.000949 115 0.204049 0.000000 0.203857 0.000000
0.000000 -0.000000 -0.000000 0.003608 -0.000000 0.000000 0.003608 116 -2.657090 0.000000 -2.656982 0.000000
0.000000 -0.000000 -0.000000 -0.002324 0.000000 0.000000 0.002324 117 -1.832525 -0.000000 -1.832520 0.000000
0.000000 0.000000 -0.000000 -0.002723 0.000000 0.000000 0.002723 118 1.488487 0.000000 1.488281 0.000000
0.000000 -0.000000 -0.000000 0.000508 0.000000 0.000000 0.000508 119 2.717348 0.000000 2.717285 0.000000
0.000000 -0.000000 0.000000 -0.000621 0.000000 0.000000 0.000621 120 0.204414 0.000000 0.204346 0.000000
0.000000 -0.000000 -0.000000 0.001858 -0.000000 0.000000 0.001858 121 -2.548892 -0.000000 -2.548828 0.000000
0.000000 0.000000 -0.000000 -0.000943 0.000000 0.000000 0.000943 122 -1.767164 0.000000 -1.767090 0.000000
0.000000 -0.000000 -0.000000 -0.003833 0.000000 0.000000 0.003833 123 1.423632 0.000000 1.423584 0.000000
0.000000 -0.000000 -0.000000 -0.000425 0.000000 0.000000 0.000425 124 2.614769 0.000000 2.614746 0.000000
0.000000 -0.000000 -0.000000 -0.003469 0.000000 0.000000 0.003469 125 0.204796 -0.000000 0.204590 0.000000
0.000000 0.000000 -0.000000 0.003040 0.000000 0.000000 0.003040 126 -2.449454 -0.000000 -2.449219 0.000000
0.000000 0.000000 -0.000000 0.003702 0.000000 0.000000 0.003702 127 -1.707102 0.000000 -1.707031 0.000000
0.000000 -0.000000 -0.000000 -0.003196 0.000000 0.000000 0.003196 128 1.363920 0.000000 1.363770 0.000000
0.000000 0.000000 -0.000000 -0.000861 -0.000000 0.000000 0.000861 129 2.520340 0.000000 2.520264 0.000000
0.000000 0.000000 0.000000 0.001178 0.000000 0.000000 0.001178 130 0.205195 -0.000000 0.205078 0.000000
0.000000 -0.000000 -0.000000 -0.002112 0.000000 0.000000 0.002112 131 -2.357773 0.000000 -2.357666 0.000000
0.000000 -0.000000 -0.000000 0.001911 -0.000000 0.000000 0.001911 132 -1.651738 -0.000000 -1.651611 0.000000
0.000000 -0.000000 -0.000000 0.003211 -0.000000 0.000000 0.003211 133 1.308770 -0.000000 1.308594 0.000000
0.000000 -0.000000 0.000000 -0.001989 0.000000 0.000000 0.001989 134 2.433148 0.000000 2.433105 0.000000
0.000000 0.000000 0.000000 -0.000062 0.000000 0.000000 0.000062 135 0.205610 0.000000 0.205566 0.000000
0.000000 0.000000 0.000000 0.001932 0.000000 0.000000 0.001932 136 -2.272993 -0.000000 -2.272949 0.000000
0.000000 -0.000000 -0.000000 0.002937 0.000000 0.000000 0.002937 137 -1.600560 0.000000 -1.600342 0.000000
0.000000 0.000000 -0.000000 -0.001700 0.000000 0.000000 0.001700 138 1.257686 0.000000 1.257568 0.000000
0.000000 -0.000000 -0.000000 0.001226 0.000000 0.000000 0.001226 139 2.352417 0.000000 2.352295 0.000000
0.000000 -0.000000 -0.000000 -0.001921 0.000000 0.000000 0.001921 140 0.206043 0.000000 0.205811 0.000000
0.000000 0.000000 -0.000000 0.000396 0.000000 0.000000 0.000396 141 -2.194383 0.000000 -2.194336 0.000000
0.000000 -0.000000 -0.000000 0.001041 -0.000000 0.000000 0.001041 142 -1.553129 0.000000 -1.552979 0.000000
0.000000 -0.000000 -0.000000 -0.001068 0.000000 0.000000 0.001068 143 1.210241 0.000000 1.210205 0.000000
0.000000 -0.000000 -0.000000 0.003331 0.000000 0.000000 0.003331 144 2.277473 0.000000 2.277344 0.000000
0.000000 0.000000 0.000000 -0.002123 0.000000 0.000000 0.002123 145 0.206492 0.000000 0.206299 0.000000
0.000000 -0.000000 -0.000000 -0.001800 0.000000 0.000000 0.001800 146 -2.121307 0.000000 -2.121094 0.000000
0.000000 -0.000000 -0.000000 0.001945 -0.000000 0.000000 0.001945 147 -1.509064 0.000000 -1.509033 0.000000
0.000000 -0.000000 -0.000000 0.001174 0.000000 0.000000 0.001174 148 1.166064 0.000000 1.166016 0.000000
0.000000 0.000000 -0.000000 -0.000332 0.000000 0.000000 0.000332 149 2.207737 -0.000000 2.207520 0.000000
0.000000 -0.000000 -0.000000 0.003284 0.000000 0.000000 0.003284 150 0.206959 0.000000 0.206787 0.000000
0.000000 -0.000000 -0.000000 0.003864 0.000000 0.000000 0.003864 151 -2.053219 -0.000000 -2.052979 0.000000
0.000000 -0.000000 0.000000 -0.000421 0.000000 0.000000 0.000421 152 -1.468037 0.000000 -1.468018 0.000000
0.000000 0.000000 -0.000000 0.002202 0.000000 0.000000 0.002202 153 1.124836 -0.000000 1.124756 0.000000
0.000000 -0.000000 -0.000000 0.001848 0.000000 0.000000 0.001848 154 2.142704 0.000000 2.142578 0.000000
0.000000 -0.000000 0.000000 -0.000561 0.000000 0.000000 0.000561 155 0.207443 0.000000 0.207275 0.000000
0.000000 -0.000000 -0.000000 0.000995 0.000000 0.000000 0.000995 156 -1.989638 -0.000000 -1.989502 0.000000
0.000000 0.000000 -0.000000 -0.001165 -0.000000 0.000000 0.001165 157 -1.429758 -0.000000 -1.429688 0.000000
0.000000 -0.000000 0.000000 0.003272 -0.000000 0.000000 0.003272 158 1.086275 -0.000000 1.086182 0.000000
0.000000 0.000000 -0.000000 -0.000611 0.000000 0.000000 0.000611 159 2.081931 -0.000000 2.081787 0.000000
0.000000 -0.000000 -0.000000 0.000863 0.000000 0.000000 0.000863 160 0.207945 0.000000 0.207764 0.000000
0.000000 0.000000 -0.000000 0.000094 0.000000 0.000000 0.000094 161 -1.930146 0.000000 -1.929932 0.000000
0.000000 0.000000 -0.000000 0.002524 0.000000 0.000000 0.002524 162 -1.393976 -0.000000 -1.393799 0.000000
0.000000 0.000000 -0.000000 0.001335 0.000000 0.000000 0.001335 163 1.050136 -0.000000 1.050049 0.000000
0.000000 0.000000 -0.000000 0.002364 0.000000 0.000000 0.002364 164 2.025032 0.000000 2.024902 0.000000
0.000000 0.000000 0.000000 0.000534 0.000000 0.000000 0.000534 165 0.208465 0.000000 0.208252 0.000000
0.000000 -0.000000 0.000000 -0.000647 0.000000 0.000000 0.000647 166 -1.874374 -0.000000 -1.874268 0.000000
0.000000 -0.000000 0.000000 0.002816 0.000000 0.000000 0.002816 167 -1.360469 -0.000000 -1.360352 0.000000
0.000000 -0.000000 0.000000 0.000677 0.000000 0.000000 0.000677 168 1.016201 0.000000 1.016113 0.000000
0.000000 0.000000 0.000000 0.000780 0.000000 0.000000 0.000780 169 1.971663 0.000000 1.971436 0.000000
0.000000 -0.000000 -0.000000 0.002525 0.000000 0.000000 0.002525 170 0.209002 0.000000 0.208984 0.000000
0.000000 0.000000 0.000000 0.003833 0.000000 0.000000 0.003833 171 -1.821998 0.000000 -1.821777 0.000000
0.000000 -0.000000 -0.000000 -0.000122 0.000000 0.000000 0.000122 172 -1.329040 0.000000 -1.328857 0.000000
0.000000 -0.000000 -0.000000 0.006157 0.000000 0.000000 0.006157 173 0.984280 0.000000 0.984131 0.000000
0.000000 0.000000 -0.000000 -0.002525 0.000000 0.000000 0.002525 174 1.921524 0.000000 1.921387 0.000000
0.000000 0.000000 0.000000 0.000159 0.000000 0.000000 0.000159 175 0.209558 0.000000 0.209473 0.000000
0.000000 0.000000 0.000000 0.000672 0.000000 0.000000 0.000672 176 -1.772727 0.000000 -1.772705 0.000000
0.000000 0.000000 -0.000000 0.001012 -0.000000 0.000000 0.001012 177 -1.299517 0.000000 -1.299316 0.000000
0.000000 0.000000 0.000000 -0.000850 -0.000000 0.000000 0.000850 178 0.954201 0.000000 0.954102 0.000000
0.000000 -0.000000 -0.000000 0.001310 -0.000000 0.000000 0.001310 179 1.874345 0.000000 1.874268 0.000000
0.000000 0.000000 -0.000000 0.003865 0.000000 0.000000 0.003865 180 0.210132 -0.000000 0.209961 0.000000
0.000000 0.000000 0.000000 -0.001758 -0.000000 0.000000 0.001758 181 -1.726307 0.000000 -1.726074 0.000000
0.000000 -0.000000 -0.000000 0.000404 0.000000 0.000000 0.000404 182 -1.271743 -0.000000 -1.271729 0.000000
0.000000 -0.000000 0.000000 -0.000729 -0.000000 0.000000 0.000729 183 0.925814 0.000000 0.925781 0.000000
0.000000 0.000000 0.000000 -0.001898 0.000000 0.000000 0.001898 184 1.829887 0.000000 1.829834 0.000000
0.000000 -0.000000 -0.000000 0.003864 0.000000 0.000000 0.003864 185 0.210724 0.000000 0.210693 0.000000
0.000000 -0.000000 0.000000 -0.000905 0.000000 0.000000 0.000905 186 -1.682507 0.000000 -1.682373 0.000000
0.000000 -0.000000 -0.000000 0.002555 0.000000 0.000000 0.002555 187 -1.245582 -0.000000 -1.245361 0.000000
0.000000 0.000000 0.000000 0.005308 0.000000 0.000000 0.005308 188 0.898983 -0.000000 0.898926 0.000000
0.000000 0.000000 0.000000 0.005913 0.000000 0.000000 0.005913 189 1.787935 0.000000 1.787842 0.000000
0.000000 0.000000 -0.000000 0.003603 0.000000 0.000000 0.003603 190 0.211335 0.000000 0.211182 0.000000
0.000000 0.000000 -0.000000 0.007655 0.000000 0.000000 0.007655 191 -1.641124 -0.000000 -1.641113 0.000000
0.000000 0.000000 -0.000000 0.002153 0.000000 0.000000 0.002153 192 -1.220909 -0.000000 -1.220703 0.000000
0.000000 0.000000 0.000000 0.003780 0.000000 0.000000 0.003780 193 0.873587 0.000000 0.873535 0.000000
0.000000 -0.000000 -0.000000 0.000043 -0.000000 0.000000 0.000043 194 1.748300 -0.000000 1.748291 0.000000
0.000000 0.000000 -0.000000 0.003552 0.000000 0.000000 0.003552 195 0.211966 0.000000 0.211914 0.000000
0.000000 0.000000 0.000000 0.005151 0.000000 0.000000 0.005151 196 -1.601973 0.000000 -1.601807 0.000000
0.000000 0.000000 0.000000 0.003739 0.000000 0.000000 0.003739 197 -1.197614 0.000000 -1.197510 0.000000
0.000000 -0.000000 -0.000000 0.001815 0.000000 0.000000 0.001815 198 0.849517 0.000000 0.849365 0.000000
0.000000 -0.000000 -0.000000 0.003046 -0.000000 0.000000 0.003046 199 1.710807 0.000000 1.710693 0.000000
0.000000 -0.000000 -0.000000 0.004730 0.000000 0.000000 0.004730 200 0.212615 -0.000000 0.212402 0.000000
0.000000 0.000000 0.000000 0.007716 0.000000 0.000000 0.007716 201 -1.564889 -0.000000 -1.564697 0.000000
0.000000 0.000000 0.000000 0.006919 0.000000 0.000000 0.006919 202 -1.175596 0.000000 -1.175537 0.000000
0.000000 -0.000000 0.000000 0.016629 0.000000 0.000000 0.016629 203 0.826674 0.000000 0.826660 0.000000
0.000000 -0.000000 -0.000000 0.038302 0.000000 0.000000 0.038302 204 1.675301 0.000000 1.675293 0.000000
1.000000 1023.000000 0.000000 1022.940060 -0.000000 1023.000000 1022.940060 205 0.213284 0.000000 0.213135 0.000000
1.000000 1023.000000 -0.000000 1022.981774 -0.000000 1023.000000 1022.981774 206 -1.529722 -0.000000 -1.529541 0.000000
1.000000 1023.000000 -0.000000 1022.994753 -0.000000 1023.000000 1022.994753 207 -1.154765 -0.000000 -1.154541 0.000000
1.000000 1023.000000 0.000000 1022.994502 -0.000000 1023.000000 1022.994502 208 0.804969 0.000000 0.804932 0.000000
1.000000 1023.000000 0.000000 1022.992004 -0.000000 1023.000000 1022.992004 209 1.641642 0.000000 1.641602 0.000000
1.000000 1023.000000 -0.000000 1022.994909 0.000000 1023.000000 1022.994909 210 0.213972 -0.000000 0.213867 0.000000
1.000000 1023.000000 0.000000 1022.997147 -0.000000 1023.000000 1022.997147 211 -1.496338 0.000000 -1.496094 0.000000
1.000000 1023.000000 -0.000000 1022.995599 -0.000000 1023.000000 1022.995599 212 -1.135040 0.000000 -1.135010 0.000000
1.000000 1023.000000 -0.000000 1022.996181 -0.000000 1023.000000 1022.996181 213 0.784322 0.000000 0.784180 0.000000
1.000000 1023.000000 0.000000 1022.998063 -0.000000 1023.000000 1022.998063 214 1.609702 -0.000000 1.609619 0.000000
1.000000 1023.000000 0.000000 1023.002550 -0.000000 1023.000000 1023.002550 215 0.214681 0.000000 0.214600 0.000000
1.000000 1023.000000 -0.000000 1022.999523 -0.000000 1023.000000 1022.999523 216 -1.464613 -0.000000 -1.464600 0.000000
1.000000 1023.000000 0.000000 1022.998668 -0.000000 1023.000000 1022.998668 217 -1.116346 0.000000 -1.116211 0.000000
1.000000 1023.000000 -0.000000 1022.997182 -0.000000 1023.000000 1022.997182 218 0.764660 -0.000000 0.764648 0.000000
1.000000 1023.000000 0.000000 1022.994885 -0.000000 1023.000000 1022.994885 219 1.579366 -0.000000 1.579346 0.000000
1.000000 1023.000000 0.000000 1022.999313 -0.000000 1023.000000 1022.999313 220 0.215409 0.000000 0.215332 0.000000
1.000000 1023.000000 -0.000000 1022.996950 -0.000000 1023.000000 1022.996950 221 -1.434435 -0.000000 -1.434326 0.000000
1.000000 1023.000000 0.000000 1023.000994 0.000000 1023.000000 1023.000994 222 -1.098615 -0.000000 -1.098389 0.000000
1.000000 1023.000000 0.000000 1022.996817 -0.000000 1023.000000 1022.996817 223 0.745917 -0.000000 0.745850 0.000000
1.000000 1023.000000 0.000000 1022.998921 0.000000 1023.000000 1022.998921 224 1.550529 0.000000 1.550293 0.000000
1.000000 1023.000000 -0.000000 1022.998730 -0.000000 1023.000000 1022.998730 225 0.216158 0.000000 0.216064 0.000000
1.000000 1023.000000 0.000000 1022.995524 -0.000000 1023.000000 1022.995524 226 -1.405705 -0.000000 -1.405518 0.000000
1.000000 1023.000000 -0.000000 1022.999638 -0.000000 1023.000000 1022.999638 227 -1.081788 -0.000000 -1.081787 0.000000
1.000000 1023.000000 -0.000000 1023.001420 -0.000000 1023.000000 1023.001420 228 0.728031 -0.000000 0.728027 0.000000
1.000000 1023.000000 -0.000000 1022.998409 -0.000000 1023.000000 1022.998409 229 1.523094 0.000000 1.522949 0.000000
1.000000 1023.000000 0.000000 1023.003681 0.000000 1023.000000 1023.003681 230 0.216928 -0.000000 0.216797 0.000000
