226 9742.521994 1.356309 1.356308 1.712617 1.000000 1.356309 0.000000 1.356309 0.000000 5.657468 0.785398
227 9785.630499 1.504240 1.504227 2.008480 1.000000 1.504240 -0.000000 1.504240 -0.000000 6.556605 0.785394
228 9828.739003 0.778033 0.778030 0.556066 1.000000 0.778033 -0.000000 0.778033 -0.000000 0.830246 0.785396
229 9871.847507 -0.394479 -0.394470 -1.788957 1.000000 -0.394479 -0.000000 -0.394479 -0.000000 -5.069324 -2.356205
230 9914.956012 -1.329562 -1.329559 -3.659124 1.000000 -1.329562 0.000000 -1.329562 0.000000 5.484464 -2.356196
231 9958.064516 -1.486211 -1.486206 -3.972423 1.000000 -1.486211 -0.000000 -1.486211 -0.000000 6.451896 -2.356196
232 10001.173021 -0.779072 -0.779068 -2.558145 1.000000 -0.779072 -0.000000 -0.779072 -0.000000 0.841832 -2.356197
233 10044.281525 0.375279 0.375275 -0.249443 1.000000 0.375279 0.000000 0.375279 0.000000 -5.502668 0.785393
234 10087.390029 1.303662 1.303650 1.607323 1.000000 1.303662 0.000000 1.303662 0.000000 5.313559 0.785394
235 10130.498534 1.468788 1.468781 1.937576 1.000000 1.468788 0.000000 1.468788 0.000000 6.349460 0.785396
236 10173.607038 0.780133 0.780121 0.560267 1.000000 0.780133 0.000000 0.780133 0.000000 0.853608 0.785390
237 10216.715543 -0.356639 -0.356628 -1.713277 1.000000 -0.356639 0.000000 -0.356639 0.000000 -5.945258 -2.356209
238 10259.824047 -1.278563 -1.278549 -3.557127 1.000000 -1.278563 0.000000 -1.278563 0.000000 5.144697 -2.356200
239 10302.932551 -1.451940 -1.451935 -3.903880 1.000000 -1.451940 0.000000 -1.451940 0.000000 6.249257 -2.356196
240 10346.041056 -0.781216 -0.781204 -2.562432 1.000000 -0.781216 -0.000000 -0.781216 -0.000000 0.865658 -2.356202
241 10389.149560 0.338529 0.338516 -0.322943 1.000000 0.338529 0.000000 0.338529 0.000000 -6.397952 0.785380
242 10432.258065 1.254227 1.254227 1.508454 1.000000 1.254227 -0.000000 1.254227 -0.000000 4.977822 0.785398
243 10475.366569 1.435639 1.435638 1.871278 1.000000 1.435639 0.000000 1.435639 0.000000 6.151203 0.785398
244 10518.475073 0.782321 0.782318 0.564642 1.000000 0.782321 0.000000 0.782321 0.000000 0.877983 0.785396
245 10561.583578 -0.320921 -0.320908 -1.641843 1.000000 -0.320921 0.000000 -0.320921 0.000000 -6.861914 -2.356216
246 10604.692082 -1.230615 -1.230606 -3.461229 1.000000 -1.230615 -0.000000 -1.230615 -0.000000 4.812711 -2.356198
247 10647.800587 -1.419859 -1.419846 -3.839718 1.000000 -1.419859 -0.000000 -1.419859 -0.000000 6.055164 -2.356199
248 10690.909091 -0.783448 -0.783447 -2.566895 1.000000 -0.783448 0.000000 -0.783448 0.000000 0.890498 -2.356195
249 10734.017595 0.303791 0.303787 -0.392418 1.000000 0.303791 0.000000 0.303791 0.000000 -7.338253 0.785392
250 10777.126100 1.207690 1.207687 1.415380 1.000000 1.207690 0.000000 1.207690 0.000000 4.649400 0.785397
251 10820.234604 1.404576 1.404572 1.809152 1.000000 1.404576 0.000000 1.404576 0.000000 5.961190 0.785397
252 10863.343109 0.784597 0.784592 0.569194 1.000000 0.784597 -0.000000 0.784597 -0.000000 0.903203 0.785395
253 10906.451613 -0.287114 -0.287109 -1.574228 1.000000 -0.287114 -0.000000 -0.287114 -0.000000 -7.828682 -2.356203
254 10949.560117 -1.185421 -1.185410 -3.370841 1.000000 -1.185421 -0.000000 -1.185421 -0.000000 4.487709 -2.356199
255 10992.668622 -1.389766 -1.389755 -3.779532 1.000000 -1.389766 -0.000000 -1.389766 -0.000000 5.869099 -2.356198
256 11035.777126 -0.785769 -0.785767 -2.571538 1.000000 -0.785769 -0.000000 -0.785769 -0.000000 0.916184 -2.356196
257 11078.885630 0.270867 0.270859 -0.458266 1.000000 0.270867 0.000000 0.270867 0.000000 -8.334708 0.785383
258 11121.994135 1.163775 1.163773 1.327549 1.000000 1.163775 -0.000000 1.163775 -0.000000 4.327670 0.785397
259 11165.102639 1.375408 1.375397 1.750815 1.000000 1.375408 0.000000 1.375408 0.000000 5.778894 0.785394
260 11208.211144 0.786964 0.786957 0.573927 1.000000 0.786964 -0.000000 0.786964 -0.000000 0.929355 0.785394
261 11251.319648 -0.255029 -0.255020 -1.510059 1.000000 -0.255029 0.000000 -0.255029 0.000000 -8.858055 -2.356212
262 11294.428152 -1.142723 -1.142715 -3.285446 1.000000 -1.142723 -0.000000 -1.142723 -0.000000 4.169090 -2.356198
263 11337.536657 -1.361481 -1.361465 -3.722961 1.000000 -1.361481 -0.000000 -1.361481 -0.000000 5.690481 -2.356200
264 11380.645161 -0.788181 -0.788177 -2.576363 1.000000 -0.788181 -0.000000 -0.788181 -0.000000 0.942802 -2.356197
265 11423.753666 0.239580 0.239578 -0.520839 1.000000 0.239580 -0.000000 0.239580 -0.000000 -9.400714 0.785394
266 11466.862170 1.122238 1.122223 1.244475 1.000000 1.122238 0.000000 1.122238 0.000000 4.011940 0.785392
267 11509.970674 1.347966 1.347961 1.695932 1.000000 1.347966 0.000000 1.347966 0.000000 5.603864 0.785396
268 11553.079179 0.789423 0.789413 0.578845 1.000000 0.789423 0.000000 0.789423 0.000000 0.956441 0.785392
269 11596.187683 -0.224502 -0.224487 -1.449003 1.000000 -0.224502 0.000000 -0.224502 0.000000 -9.965588 -2.356226
270 11639.296188 -1.102293 -1.102280 -3.204586 1.000000 -1.102293 -0.000000 -1.102293 -0.000000 3.856188 -2.356200
271 11682.404692 -1.334846 -1.334839 -3.669692 1.000000 -1.334846 -0.000000 -1.334846 -0.000000 5.518899 -2.356197
272 11725.513196 -0.790687 -0.790680 -2.581375 1.000000 -0.790687 0.000000 -0.790687 0.000000 0.970355 -2.356199
273 11768.621701 0.209775 0.209763 -0.580450 1.000000 0.209775 0.000000 0.209775 0.000000 -10.554880 0.785368
274 11811.730205 1.082864 1.082855 1.165728 1.000000 1.082864 -0.000000 1.082864 -0.000000 3.701742 0.785394
275 11854.838710 1.322103 1.322098 1.644206 1.000000 1.322103 0.000000 1.322103 0.000000 5.435588 0.785396
276 11897.947214 0.791976 0.791962 0.583952 1.000000 0.791976 0.000000 0.791976 0.000000 0.984461 0.785389
277 11941.055718 -0.195384 -0.195374 -1.390768 1.000000 -0.195384 0.000000 -0.195384 0.000000 -11.172149 -2.356222
278 11984.164223 -1.063928 -1.063919 -3.127855 1.000000 -1.063928 -0.000000 -1.063928 -0.000000 3.548506 -2.356198
279 12027.272727 -1.309721 -1.309708 -3.619443 1.000000 -1.309721 0.000000 -1.309721 0.000000 5.353833 -2.356200
280 12070.381232 -0.793288 -0.793274 -2.586577 1.000000 -0.793288 -0.000000 -0.793288 -0.000000 0.998843 -2.356204
281 12113.489736 0.181313 0.181305 -0.637374 1.000000 0.181313 0.000000 0.181313 0.000000 -11.821318 0.785376
282 12156.598240 1.045462 1.045456 1.090924 1.000000 1.045462 0.000000 1.045462 0.000000 3.396440 0.785395
283 12199.706745 1.297686 1.297684 1.595373 1.000000 1.297686 0.000000 1.297686 0.000000 5.273686 0.785397
284 12242.815249 0.794625 0.794617 0.589251 1.000000 0.794625 -0.000000 0.794625 -0.000000 1.013501 0.785393
285 12285.923754 -0.167546 -0.167542 -1.335092 1.000000 -0.167546 -0.000000 -0.167546 -0.000000 -12.507130 -2.356208
286 12329.032258 -1.027447 -1.027435 -3.054894 1.000000 -1.027447 -0.000000 -1.027447 -0.000000 3.245438 -2.356200
287 12372.140762 -1.285983 -1.285980 -3.571967 1.000000 -1.285983 -0.000000 -1.285983 -0.000000 5.194997 -2.356196
288 12415.249267 -0.795987 -0.795975 -2.591974 1.000000 -0.795987 -0.000000 -0.795987 -0.000000 1.028352 -2.356202
289 12458.357771 0.154070 0.154068 -0.691860 1.000000 0.154070 0.000000 0.154070 0.000000 -13.235396 0.785392
290 12501.466276 1.009862 1.009857 1.019724 1.000000 1.009862 0.000000 1.009862 0.000000 3.095521 0.785396
291 12544.574780 1.274599 1.274597 1.549199 1.000000 1.274599 -0.000000 1.274599 -0.000000 5.117766 0.785397
292 12587.683284 0.797373 0.797363 0.594747 1.000000 0.797373 -0.000000 0.797373 -0.000000 1.043480 0.785392
293 12630.791789 -0.140871 -0.140869 -1.281741 1.000000 -0.140871 -0.000000 -0.140871 -0.000000 -14.013336 -2.356200
294 12673.900293 -0.992690 -0.992676 -2.985379 1.000000 -0.992690 -0.000000 -0.992690 -0.000000 2.946509 -2.356201
295 12717.008798 -1.263521 -1.263519 -3.527042 1.000000 -1.263521 -0.000000 -1.263521 -0.000000 5.041943 -2.356195
296 12760.117302 -0.798785 -0.798782 -2.597570 1.000000 -0.798785 -0.000000 -0.798785 -0.000000 1.058884 -2.356196
297 12803.225806 0.127936 0.127930 -0.744129 1.000000 0.127936 0.000000 0.127936 0.000000 -14.850075 0.785375
298 12846.334311 0.975912 0.975906 0.951823 1.000000 0.975912 0.000000 0.975912 0.000000 2.798487 0.785395
299 12889.442815 1.252737 1.252731 1.505474 1.000000 1.252737 0.000000 1.252737 0.000000 4.967478 0.785396
300 12932.551320 0.800222 0.800217 0.600444 1.000000 0.800222 0.000000 0.800222 0.000000 1.074482 0.785395
301 12975.659824 -0.115252 -0.115250 -1.230505 1.000000 -0.115252 -0.000000 -0.115252 -0.000000 -15.756802 -2.356207
302 13018.768328 -0.959512 -0.959503 -2.919023 1.000000 -0.959512 0.000000 -0.959512 0.000000 2.651266 -2.356199
303 13061.876833 -1.242235 -1.242233 -3.484470 1.000000 -1.242235 0.000000 -1.242235 0.000000 4.894369 -2.356195
304 13104.985337 -0.801685 -0.801682 -2.603370 1.000000 -0.801685 0.000000 -0.801685 0.000000 1.090357 -2.356197
305 13148.093842 0.102810 0.102798 -0.794380 1.000000 0.102810 -0.000000 0.102810 -0.000000 -16.749484 0.785342
306 13191.202346 0.943474 0.943466 0.886947 1.000000 0.943474 0.000000 0.943474 0.000000 2.504861 0.785394
307 13234.310850 1.232005 1.231995 1.464010 1.000000 1.232005 0.000000 1.232005 0.000000 4.822513 0.785394
308 13277.419355 0.803174 0.803162 0.606348 1.000000 0.803174 -0.000000 0.803174 -0.000000 1.106426 0.785390
309 13320.527859 -0.090597 -0.090591 -1.181194 1.000000 -0.090597 -0.000000 -0.090597 -0.000000 -17.847694 -2.356225
310 13363.636364 -0.927783 -0.927780 -2.855566 1.000000 -0.927783 0.000000 -0.927783 0.000000 2.359214 -2.356196
311 13406.744868 -1.222037 -1.222031 -3.444073 1.000000 -1.222037 -0.000000 -1.222037 -0.000000 4.751963 -2.356197
312 13449.853372 -0.804689 -0.804688 -2.609379 1.000000 -0.804689 0.000000 -0.804689 0.000000 1.122855 -2.356196
313 13492.961877 0.078603 0.078598 -0.842794 1.000000 0.078603 -0.000000 0.078603 -0.000000 -19.081190 0.785366
314 13536.070381 0.912425 0.912415 0.824850 1.000000 0.912425 -0.000000 0.912425 -0.000000 2.214193 0.785393
315 13579.178886 1.212320 1.212311 1.424640 1.000000 1.212320 0.000000 1.212320 0.000000 4.682612 0.785394
316 13622.287390 0.806232 0.806229 0.612463 1.000000 0.806232 -0.000000 0.806232 -0.000000 1.139480 0.785396
317 13665.395894 -0.066818 -0.066818 -1.133637 1.000000 -0.066818 -0.000000 -0.066818 -0.000000 -20.491794 -2.356195
318 13708.504399 -0.897386 -0.897385 -2.794772 1.000000 -0.897386 0.000000 -0.897386 0.000000 2.069880 -2.356195
319 13751.612903 -1.202846 -1.202835 -3.405691 1.000000 -1.202846 -0.000000 -1.202846 -0.000000 4.614460 -2.356199
320 13794.721408 -0.807801 -0.807800 -2.615601 1.000000 -0.807801 -0.000000 -0.807801 -0.000000 1.156382 -2.356195
321 13837.829912 0.055233 0.055222 -0.889533 1.000000 0.055233 0.000000 0.055233 0.000000 -22.146604 0.785292
322 13880.938416 0.882654 0.882645 0.765308 1.000000 0.882654 -0.000000 0.882654 -0.000000 1.926063 0.785393
323 13924.046921 1.193605 1.193604 1.387210 1.000000 1.193605 0.000000 1.193605 0.000000 4.547508 0.785397
324 13967.155425 0.809397 0.809387 0.618794 1.000000 0.809397 -0.000000 0.809397 -0.000000 1.173480 0.785392
325 14010.263930 -0.043839 -0.043839 -1.087678 1.000000 -0.043839 0.000000 -0.043839 0.000000 -24.152547 -2.356199
326 14053.372434 -0.868216 -0.868210 -2.736431 1.000000 -0.868216 0.000000 -0.868216 0.000000 1.782823 -2.356198
327 14096.480938 -1.184590 -1.184586 -3.369180 1.000000 -1.184590 -0.000000 -1.184590 -0.000000 4.481645 -2.356196
328 14139.589443 -0.811022 -0.811020 -2.622043 1.000000 -0.811022 -0.000000 -0.811022 -0.000000 1.190939 -2.356195
329 14182.697947 0.032626 0.032623 -0.934747 1.000000 0.032626 -0.000000 0.032626 -0.000000 -26.718723 0.785350
330 14225.806452 0.854060 0.854050 0.708119 1.000000 0.854060 -0.000000 0.854060 -0.000000 1.640013 0.785392
331 14268.914956 1.175792 1.175781 1.351585 1.000000 1.175792 -0.000000 1.175792 -0.000000 4.416872 0.785393
332 14312.023460 0.812674 0.812668 0.625348 1.000000 0.812674 0.000000 0.812674 0.000000 1.208594 0.785394
333 14355.131965 -0.021588 -0.021576 -1.043175 1.000000 -0.021588 -0.000000 -0.021588 -0.000000 -30.307936 -2.356468
334 14398.240469 -0.840175 -0.840164 -2.680349 1.000000 -0.840175 0.000000 -0.840175 0.000000 1.497638 -2.356201
335 14441.348974 -1.167205 -1.167191 -3.334409 1.000000 -1.167205 0.000000 -1.167205 0.000000 4.353187 -2.356200
336 14484.457478 -0.814355 -0.814346 -2.628710 1.000000 -0.814355 0.000000 -0.814355 0.000000 1.226528 -2.356200
337 14527.565982 0.010715 0.010712 -0.978570 1.000000 0.010715 0.000000 0.010715 0.000000 -36.391301 0.785254
338 14570.674487 0.826550 0.826538 0.653100 1.000000 0.826550 0.000000 0.826550 0.000000 1.355621 0.785391
339 14613.782991 1.158819 1.158813 1.317639 1.000000 1.158819 -0.000000 1.158819 -0.000000 4.290593 0.785396
340 14656.891496 0.816065 0.816055 0.632129 1.000000 0.816065 -0.000000 0.816065 -0.000000 1.244741 0.785392
341 14700.000000 0.000000 0.000000 -1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 -inf 0.000000
342 14743.108504 -0.813176 -0.813171 -2.626352 1.000000 -0.813176 -0.000000 -0.813176 -0.000000 1.213966 -2.356197
343 14786.217009 -1.150630 -1.150620 -3.301260 1.000000 -1.150630 -0.000000 -1.150630 -0.000000 4.228974 -2.356199
344 14829.325513 -0.817804 -0.817795 -2.635607 1.000000 -0.817804 -0.000000 -0.817804 -0.000000 1.263233 -2.356200
345 14872.434018 -0.010564 -0.010559 -1.021128 1.000000 -0.010564 0.000000 -0.010564 0.000000 -36.515216 -2.356420
346 14915.542522 0.800042 0.800034 0.600084 1.000000 0.800042 -0.000000 0.800042 -0.000000 1.072510 0.785393
347 14958.651026 1.142630 1.142624 1.285259 1.000000 1.142630 -0.000000 1.142630 -0.000000 4.168387 0.785396
348 15001.759531 0.819572 0.819565 0.639144 1.000000 0.819572 0.000000 0.819572 0.000000 1.282005 0.785394
349 15044.868035 0.020984 0.020981 -0.958032 1.000000 0.020984 0.000000 0.020984 0.000000 -30.552639 0.785328
350 15087.976540 -0.787139 -0.787125 -2.574278 1.000000 -0.787139 0.000000 -0.787139 0.000000 0.931249 -2.356204
351 15131.085044 -1.134812 -1.134811 -3.269624 1.000000 -1.134812 0.000000 -1.134812 0.000000 4.108776 -2.356195
352 15174.193548 -0.821371 -0.821365 -2.642742 1.000000 -0.821371 -0.000000 -0.821371 -0.000000 1.301057 -2.356198
353 15217.302053 -0.031266 -0.031265 -1.062533 1.000000 -0.031266 -0.000000 -0.031266 -0.000000 -27.088295 -2.356213
354 15260.410557 0.774458 0.774445 0.548916 1.000000 0.774458 -0.000000 0.774458 -0.000000 0.790182 0.785390
355 15303.519062 1.127172 1.127167 1.254343 1.000000 1.127172 0.000000 1.127172 0.000000 4.050082 0.785396
356 15346.627566 0.823200 0.823196 0.646400 1.000000 0.823200 0.000000 0.823200 0.000000 1.320388 0.785396
357 15389.736070 0.041418 0.041412 -0.917163 1.000000 0.041418 0.000000 0.041418 0.000000 -24.646474 0.785326
358 15432.844575 -0.761990 -0.761978 -2.523981 1.000000 -0.761990 -0.000000 -0.761990 -0.000000 0.649220 -2.356203
359 15475.953079 -1.119702 -1.119690 -3.239404 1.000000 -1.119702 0.000000 -1.119702 0.000000 3.992303 -2.356200
360 15519.061584 -0.825060 -0.825058 -2.650120 1.000000 -0.825060 0.000000 -0.825060 0.000000 1.340000 -2.356196
361 15562.170088 -0.051446 -0.051437 -1.102891 1.000000 -0.051446 0.000000 -0.051446 0.000000 -22.763425 -2.356275
362 15605.278592 0.749728 0.749725 0.499456 1.000000 0.749728 -0.000000 0.749728 -0.000000 0.508359 0.785396
363 15648.387097 1.112399 1.112396 1.224797 1.000000 1.112399 -0.000000 1.112399 -0.000000 3.935499 0.785397
364 15691.495601 0.826951 0.826950 0.653903 1.000000 0.826951 -0.000000 0.826951 -0.000000 1.359893 0.785397
365 15734.604106 0.061354 0.061340 -0.877291 1.000000 0.061354 0.000000 0.061354 0.000000 -21.233784 0.785284
366 15777.712610 -0.737663 -0.737656 -2.475326 1.000000 -0.737663 -0.000000 -0.737663 -0.000000 0.367416 -2.356199
367 15820.821114 -1.105255 -1.105255 -3.210511 1.000000 -1.105255 0.000000 -1.105255 0.000000 3.879552 -2.356195
368 15863.929619 -0.828875 -0.828873 -2.657749 1.000000 -0.828875 0.000000 -0.828875 0.000000 1.380067 -2.356196
369 15907.038123 -0.071150 -0.071136 -1.142300 1.000000 -0.071150 0.000000 -0.071150 0.000000 -19.947014 -2.356291
370 15950.146628 0.725787 0.725784 0.451575 1.000000 0.725787 -0.000000 0.725787 -0.000000 0.226469 0.785396
371 15993.255132 1.098268 1.098267 1.196536 1.000000 1.098268 -0.000000 1.098268 -0.000000 3.824460 0.785398
372 16036.363636 0.830830 0.830826 0.661660 1.000000 0.830830 -0.000000 0.830830 -0.000000 1.400522 0.785396
373 16079.472141 0.080839 0.080826 -0.838322 1.000000 0.080839 0.000000 0.080839 0.000000 -18.838001 0.785318
374 16122.580645 -0.714094 -0.714081 -2.428188 1.000000 -0.714094 -0.000000 -0.714094 -0.000000 0.085328 -2.356204
375 16165.689150 -1.091431 -1.091431 -3.182862 1.000000 -1.091431 -0.000000 -1.091431 -0.000000 3.770224 -2.356195
376 16208.797654 -0.832818 -0.832809 -2.665636 1.000000 -0.832818 -0.000000 -0.832818 -0.000000 1.421258 -2.356200
377 16251.906158 -0.090425 -0.090424 -1.180851 1.000000 -0.090425 -0.000000 -0.090425 -0.000000 -17.863976 -2.356205
378 16295.014663 0.702576 0.702576 0.405152 1.000000 0.702576 0.000000 0.702576 0.000000 -0.055836 0.785398
379 16338.123167 1.084740 1.084732 1.169480 1.000000 1.084740 0.000000 1.084740 0.000000 3.716782 0.785394
380 16381.231672 0.834840 0.834839 0.669679 1.000000 0.834840 0.000000 0.834840 0.000000 1.442357 0.785398
381 16424.340176 0.099915 0.099915 -0.800169 1.000000 0.099915 0.000000 0.099915 0.000000 -16.997089 0.785394
382 16467.448680 -0.691226 -0.691223 -2.382453 1.000000 -0.691226 -0.000000 -0.691226 -0.000000 -0.197314 -2.356197
383 16510.557185 -1.078191 -1.078186 -3.156382 1.000000 -1.078191 -0.000000 -1.078191 -0.000000 3.664194 -2.356197
384 16553.665689 -0.836895 -0.836884 -2.673789 1.000000 -0.836895 -0.000000 -0.836895 -0.000000 1.463658 -2.356201
385 16596.774194 -0.109314 -0.109299 -1.218627 1.000000 -0.109314 -0.000000 -0.109314 -0.000000 -16.216808 -2.356263
386 16639.882698 0.680039 0.680038 0.360078 1.000000 0.680039 0.000000 0.680039 0.000000 -0.339028 0.785398
387 16682.991202 1.071779 1.071777 1.143559 1.000000 1.071779 -0.000000 1.071779 -0.000000 3.612399 0.785397
388 16726.099707 0.838984 0.838974 0.677968 1.000000 0.838984 0.000000 0.838984 0.000000 1.485321 0.785392
389 16769.208211 0.118625 0.118622 -0.762750 1.000000 0.118625 -0.000000 0.118625 -0.000000 -15.506294 0.785385
390 16812.316716 -0.669007 -0.669006 -2.338014 1.000000 -0.669007 -0.000000 -0.669007 -0.000000 -0.481092 -2.356195
391 16855.425220 -1.065501 -1.065491 -3.131002 1.000000 -1.065501 -0.000000 -1.065501 -0.000000 3.561336 -2.356199
392 16898.533724 -0.841108 -0.841095 -2.682216 1.000000 -0.841108 0.000000 -0.841108 0.000000 1.507268 -2.356202
393 16941.642229 -0.127854 -0.127853 -1.255708 1.000000 -0.127854 0.000000 -0.127854 0.000000 -14.855429 -2.356197
394 16984.750733 0.658124 0.658112 0.316249 1.000000 0.658124 -0.000000 0.658124 -0.000000 -0.623624 0.785388
395 17027.859238 1.059353 1.059341 1.118705 1.000000 1.059353 0.000000 1.059353 0.000000 3.511065 0.785393
396 17070.967742 0.843267 0.843262 0.686535 1.000000 0.843267 0.000000 0.843267 0.000000 1.529577 0.785395
397 17114.076246 0.137006 0.136993 -0.725988 1.000000 0.137006 0.000000 0.137006 0.000000 -14.255313 0.785353
398 17157.184751 -0.647386 -0.647385 -2.294771 1.000000 -0.647386 -0.000000 -0.647386 -0.000000 -0.766445 -2.356195
399 17200.293255 -1.053330 -1.053329 -3.106659 1.000000 -1.053330 -0.000000 -1.053330 -0.000000 3.461586 -2.356195
400 17243.401760 -0.845463 -0.845459 -2.690925 1.000000 -0.845463 -0.000000 -0.845463 -0.000000 1.552169 -2.356197
401 17286.510264 -0.146084 -0.146072 -1.292169 1.000000 -0.146084 -0.000000 -0.146084 -0.000000 -13.697981 -2.356236
402 17329.618768 0.636785 0.636780 0.273570 1.000000 0.636785 -0.000000 0.636785 -0.000000 -0.909879 0.785394
403 17372.727273 1.047429 1.047424 1.094858 1.000000 1.047429 -0.000000 1.047429 -0.000000 3.412773 0.785396
404 17415.835777 0.847694 0.847687 0.695388 1.000000 0.847694 -0.000000 0.847694 -0.000000 1.575046 0.785394
405 17458.944282 0.155094 0.155090 -0.689812 1.000000 0.155094 -0.000000 0.155094 -0.000000 -13.177899 0.785386
406 17502.052786 -0.626317 -0.626312 -2.252633 1.000000 -0.626317 -0.000000 -0.626317 -0.000000 -1.053851 -2.356198
407 17545.161290 -1.041647 -1.041641 -3.083295 1.000000 -1.041647 -0.000000 -1.041647 -0.000000 3.364689 -2.356197
408 17588.269795 -0.849963 -0.849960 -2.699926 1.000000 -0.849963 -0.000000 -0.849963 -0.000000 1.598286 -2.356196
409 17631.378299 -0.164039 -0.164032 -1.328079 1.000000 -0.164039 -0.000000 -0.164039 -0.000000 -12.690936 -2.356217
410 17674.486804 0.615976 0.615967 0.231951 1.000000 0.615976 0.000000 0.615976 0.000000 -1.198491 0.785391
411 17717.595308 1.035981 1.035980 1.071963 1.000000 1.035981 0.000000 1.035981 0.000000 3.317334 0.785398
412 17760.703812 0.852269 0.852264 0.704538 1.000000 0.852269 0.000000 0.852269 0.000000 1.621811 0.785395
413 17803.812317 0.172924 0.172913 -0.654152 1.000000 0.172924 -0.000000 0.172924 -0.000000 -12.232882 0.785365
414 17846.920821 -0.605757 -0.605743 -2.211513 1.000000 -0.605757 -0.000000 -0.605757 -0.000000 -1.343831 -2.356205
415 17890.029326 -1.030427 -1.030426 -3.060855 1.000000 -1.030427 -0.000000 -1.030427 -0.000000 3.270642 -2.356195
416 17933.137830 -0.854614 -0.854599 -2.709227 1.000000 -0.854614 -0.000000 -0.854614 -0.000000 1.645622 -2.356203
417 17976.246334 -0.181752 -0.181747 -1.363504 1.000000 -0.181752 0.000000 -0.181752 0.000000 -11.800221 -2.356208
418 18019.354839 0.595655 0.595642 0.191310 1.000000 0.595655 0.000000 0.595655 0.000000 -1.489900 0.785388
419 18062.463343 1.024983 1.024979 1.049966 1.000000 1.024983 0.000000 1.024983 0.000000 3.224614 0.785396
420 18105.571848 0.856997 0.856995 0.713994 1.000000 0.856997 -0.000000 0.856997 -0.000000 1.669875 0.785397
421 18148.680352 0.190528 0.190521 -0.618944 1.000000 0.190528 -0.000000 0.190528 -0.000000 -11.390683 0.785381
422 18191.788856 -0.585665 -0.585663 -2.171330 1.000000 -0.585665 -0.000000 -0.585665 -0.000000 -1.636730 -2.356196
423 18234.897361 -1.019645 -1.019638 -3.039289 1.000000 -1.019645 0.000000 -1.019645 0.000000 3.179249 -2.356198
424 18278.005865 -0.859420 -0.859406 -2.718840 1.000000 -0.859420 0.000000 -0.859420 0.000000 1.694337 -2.356203
425 18321.114370 -0.199255 -0.199249 -1.398509 1.000000 -0.199255 -0.000000 -0.199255 -0.000000 -11.001648 -2.356208
426 18364.222874 0.575783 0.575775 0.151566 1.000000 0.575783 -0.000000 0.575783 -0.000000 -1.784584 0.785392
427 18407.331378 1.014410 1.014404 1.028820 1.000000 1.014410 0.000000 1.014410 0.000000 3.134545 0.785395
428 18450.439883 0.861883 0.861877 0.723767 1.000000 0.861883 0.000000 0.861883 0.000000 1.719240 0.785395
429 18493.548387 0.207936 0.207932 -0.584127 1.000000 0.207936 0.000000 0.207936 0.000000 -10.631191 0.785386
430 18536.656891 -0.566004 -0.565994 -2.132007 1.000000 -0.566004 -0.000000 -0.566004 -0.000000 -1.933389 -2.356203
431 18579.765396 -1.009276 -1.009262 -3.018552 1.000000 -1.009276 -0.000000 -1.009276 -0.000000 3.090439 -2.356201
432 18622.873900 -0.864387 -0.864380 -2.728775 1.000000 -0.864387 0.000000 -0.864387 0.000000 1.744431 -2.356199
433 18665.982405 -0.216577 -0.216568 -1.433154 1.000000 -0.216577 -0.000000 -0.216577 -0.000000 -10.277636 -2.356215
434 18709.090909 0.556323 0.556320 0.112645 1.000000 0.556323 -0.000000 0.556323 -0.000000 -2.083184 0.785396
435 18752.199413 1.004240 1.004227 1.008480 1.000000 1.004240 -0.000000 1.004240 -0.000000 3.046993 0.785391
436 18795.307918 0.866933 0.866928 0.733866 1.000000 0.866933 -0.000000 0.866933 -0.000000 1.769987 0.785395
437 18838.416422 0.225180 0.225174 -0.549641 1.000000 0.225180 -0.000000 0.225180 -0.000000 -9.939229 0.785386
438 18881.524927 -0.546736 -0.546722 -2.093472 1.000000 -0.546736 -0.000000 -0.546736 -0.000000 -2.234254 -2.356207
439 18924.633431 -0.999300 -0.999298 -2.998600 1.000000 -0.999300 -0.000000 -0.999300 -0.000000 3.004210 -2.356195
440 18967.741935 -0.869521 -0.869507 -2.739042 1.000000 -0.869521 0.000000 -0.869521 0.000000 1.795831 -2.356203
441 19010.850440 -0.233748 -0.233734 -1.467496 1.000000 -0.233748 0.000000 -0.233748 0.000000 -9.615000 -2.356224
442 19053.958944 0.537239 0.537231 0.074479 1.000000 0.537239 0.000000 0.537239 0.000000 -2.386408 0.785391
443 19097.067449 0.994453 0.994446 0.988906 1.000000 0.994453 -0.000000 0.994453 -0.000000 2.961954 0.785395
444 19140.175953 0.872152 0.872147 0.744304 1.000000 0.872152 -0.000000 0.872152 -0.000000 1.822118 0.785395
445 19183.284457 0.242286 0.242279 -0.515429 1.000000 0.242286 -0.000000 0.242286 -0.000000 -9.303265 0.785385
446 19226.392962 -0.527828 -0.527817 -2.055657 1.000000 -0.527828 -0.000000 -0.527828 -0.000000 -2.539941 -2.356205
447 19269.501466 -0.989697 -0.989685 -2.979394 1.000000 -0.989697 0.000000 -0.989697 0.000000 2.920292 -2.356201
448 19312.609971 -0.874827 -0.874817 -2.749654 1.000000 -0.874827 0.000000 -0.874827 0.000000 1.848695 -2.356200
