0.000000 0.000000 0.000000 -0.010689 0.000000 0.000000 0.010689 51 -6.032281 0.000000 -6.032227 0.000000
0.000000 0.000000 -0.000000 -0.000821 0.000000 0.000000 0.000821 52 -3.857062 0.000000 -3.856445 0.000000
0.000000 0.000000 -0.000000 0.008324 0.000000 0.000000 0.008324 53 3.462923 0.000000 3.462891 0.000000
0.000000 0.000000 0.000000 -0.007739 0.000000 0.000000 0.007739 54 5.820343 0.000000 5.820312 0.000000
0.000000 0.000000 -0.000000 0.004976 0.000000 0.000000 0.004976 55 0.200916 0.000000 0.200195 0.000000
0.000000 0.000000 -0.000000 0.009362 -0.000000 0.000000 0.009362 56 -5.492211 0.000000 -5.492188 0.000000
0.000000 0.000000 0.000000 -0.019220 0.000000 0.000000 0.019220 57 -3.535655 0.000000 -3.535156 0.000000
0.000000 -0.000000 -0.000000 0.005440 0.000000 0.000000 0.005440 58 3.152800 -0.000000 3.152344 0.000000
0.000000 0.000000 0.000000 0.007382 0.000000 0.000000 0.007382 59 5.336537 0.000000 5.335938 0.000000
0.000000 0.000000 0.000000 -0.001457 0.000000 0.000000 0.001457 60 0.201091 -0.000000 0.200195 0.000000
0.000000 -0.000000 -0.000000 0.006641 -0.000000 0.000000 0.006641 61 -5.041022 0.000000 -5.041016 0.000000
0.000000 -0.000000 -0.000000 0.016564 0.000000 0.000000 0.016564 62 -3.266340 0.000000 -3.265625 0.000000
0.000000 -0.000000 0.000000 0.006901 0.000000 0.000000 0.006901 63 2.892084 0.000000 2.891602 0.000000
0.000000 0.000000 0.000000 0.009918 0.000000 0.000000 0.009918 64 4.928680 -0.000000 4.927734 0.000000
0.000000 0.000000 0.000000 -0.000130 0.000000 0.000000 0.000130 65 0.201281 0.000000 0.201172 0.000000
0.000000 -0.000000 -0.000000 -0.009448 0.000000 0.000000 0.009448 66 -4.658515 0.000000 -4.658203 0.000000
0.000000 -0.000000 -0.000000 0.003246 -0.000000 0.000000 0.003246 67 -3.037459 -0.000000 -3.037109 0.000000
0.000000 -0.000000 -0.000000 -0.010002 0.000000 0.000000 0.010002 68 2.669874 0.000000 2.668945 0.000000
0.000000 0.000000 -0.000000 0.011121 0.000000 0.000000 0.011121 69 4.580265 0.000000 4.580078 0.000000
0.000000 -0.000000 -0.000000 -0.008445 -0.000000 0.000000 0.008445 70 0.201487 0.000000 0.201172 0.000000
0.000000 -0.000000 -0.000000 0.004468 0.000000 0.000000 0.004468 71 -4.330178 -0.000000 -4.330078 0.000000
0.000000 0.000000 0.000000 -0.011945 0.000000 0.000000 0.011945 72 -2.840590 -0.000000 -2.839844 0.000000
0.000000 0.000000 0.000000 -0.000294 0.000000 0.000000 0.000294 73 2.478255 0.000000 2.477539 0.000000
0.000000 0.000000 -0.000000 0.004141 0.000000 0.000000 0.004141 74 4.279245 0.000000 4.278320 0.000000
0.000000 -0.000000 -0.000000 0.010129 0.000000 0.000000 0.010129 75 0.201708 0.000000 0.201172 0.000000
0.000000 0.000000 -0.000000 0.004575 0.000000 0.000000 0.004575 76 -4.045321 0.000000 -4.044922 0.000000
0.000000 0.000000 -0.000000 0.002295 0.000000 0.000000 0.002295 77 -2.669501 -0.000000 -2.668945 0.000000
0.000000 0.000000 -0.000000 0.010712 0.000000 0.000000 0.010712 78 2.311343 0.000000 2.310547 0.000000
0.000000 0.000000 -0.000000 0.006980 0.000000 0.000000 0.006980 79 4.016622 0.000000 4.016602 0.000000
0.000000 -0.000000 -0.000000 0.004192 0.000000 0.000000 0.004192 80 0.201945 0.000000 0.201172 0.000000
0.000000 0.000000 0.000000 -0.013670 0.000000 0.000000 0.013670 81 -3.795893 0.000000 -3.794922 0.000000
0.000000 0.000000 -0.000000 -0.009826 0.000000 0.000000 0.009826 82 -2.519479 -0.000000 -2.518555 0.000000
0.000000 0.000000 -0.000000 0.001304 -0.000000 0.000000 0.001304 83 2.164672 0.000000 2.164062 0.000000
0.000000 -0.000000 -0.000000 0.008043 0.000000 0.000000 0.008043 84 3.785542 0.000000 3.785156 0.000000
0.000000 -0.000000 -0.000000 0.011149 -0.000000 0.000000 0.011149 85 0.202198 0.000000 0.202148 0.000000
0.000000 -0.000000 -0.000000 0.000816 0.000000 0.000000 0.000816 86 -3.575713 0.000000 -3.575195 0.000000
0.000000 0.000000 0.000000 0.004281 -0.000000 0.000000 0.004281 87 -2.386895 0.000000 -2.386719 0.000000
0.000000 0.000000 -0.000000 0.000065 0.000000 0.000000 0.000065 88 2.034789 0.000000 2.034180 0.000000
0.000000 -0.000000 -0.000000 0.001228 0.000000 0.000000 0.001228 89 3.580692 0.000000 3.580078 0.000000
0.000000 0.000000 -0.000000 -0.004236 -0.000000 0.000000 0.004236 90 0.202466 0.000000 0.202148 0.000000
0.000000 0.000000 -0.000000 0.012044 0.000000 0.000000 0.012044 91 -3.379962 -0.000000 -3.379883 0.000000
0.000000 -0.000000 -0.000000 -0.003918 0.000000 0.000000 0.003918 92 -2.268908 0.000000 -2.268555 0.000000
0.000000 -0.000000 0.000000 -0.003990 0.000000 0.000000 0.003990 93 1.918986 0.000000 1.918945 0.000000
0.000000 -0.000000 -0.000000 0.004216 0.000000 0.000000 0.004216 94 3.397886 -0.000000 3.397461 0.000000
0.000000 0.000000 0.000000 -0.007610 0.000000 0.000000 0.007610 95 0.202750 -0.000000 0.202148 0.000000
0.000000 0.000000 0.000000 0.002755 0.000000 0.000000 0.002755 96 -3.204823 0.000000 -3.204102 0.000000
0.000000 0.000000 -0.000000 -0.003128 0.000000 0.000000 0.003128 97 -2.163265 -0.000000 -2.163086 0.000000
0.000000 0.000000 -0.000000 0.004412 0.000000 0.000000 0.004412 98 1.815106 -0.000000 1.814453 0.000000
0.000000 0.000000 -0.000000 0.007794 0.000000 0.000000 0.007794 99 3.233789 0.000000 3.233398 0.000000
0.000000 -0.000000 -0.000000 0.010843 -0.000000 0.000000 0.010843 100 0.203051 -0.000000 0.202148 0.000000
0.000000 -0.000000 -0.000000 -0.004513 -0.000000 0.000000 0.004513 101 -3.047235 -0.000000 -3.046875 0.000000
0.000000 0.000000 -0.000000 0.004321 0.000000 0.000000 0.004321 102 -2.068153 0.000000 -2.067383 0.000000
0.000000 0.000000 -0.000000 0.000342 0.000000 0.000000 0.000342 103 1.721412 0.000000 1.720703 0.000000
0.000000 -0.000000 0.000000 -0.012015 0.000000 0.000000 0.012015 104 3.085702 0.000000 3.084961 0.000000
0.000000 0.000000 0.000000 0.005991 0.000000 0.000000 0.005991 105 0.203367 -0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 -0.001011 0.000000 0.000000 0.001011 106 -2.904716 0.000000 -2.904297 0.000000
0.000000 0.000000 -0.000000 0.010667 0.000000 0.000000 0.010667 107 -1.982098 0.000000 -1.981445 0.000000
0.000000 0.000000 -0.000000 0.008385 0.000000 0.000000 0.008385 108 1.636488 0.000000 1.635742 0.000000
0.000000 0.000000 -0.000000 -0.011403 0.000000 0.000000 0.011403 109 2.951426 0.000000 2.951172 0.000000
0.000000 0.000000 -0.000000 0.009299 -0.000000 0.000000 0.009299 110 0.203700 0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 -0.005689 0.000000 0.000000 0.005689 111 -2.775229 0.000000 -2.774414 0.000000
0.000000 -0.000000 0.000000 0.004510 0.000000 0.000000 0.004510 112 -1.903889 0.000000 -1.903320 0.000000
0.000000 -0.000000 -0.000000 0.012347 0.000000 0.000000 0.012347 113 1.559169 0.000000 1.558594 0.000000
0.000000 0.000000 0.000000 0.005601 0.000000 0.000000 0.005601 114 2.829144 -0.000000 2.829102 0.000000
0.000000 -0.000000 -0.000000 -0.007722 0.000000 0.000000 0.007722 115 0.204049 0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 -0.008195 -0.000000 0.000000 0.008195 116 -2.657090 0.000000 -2.656250 0.000000
0.000000 -0.000000 -0.000000 0.010435 0.000000 0.000000 0.010435 117 -1.832525 -0.000000 -1.832031 0.000000
0.000000 0.000000 -0.000000 -0.019115 -0.000000 0.000000 0.019115 118 1.488487 0.000000 1.488281 0.000000
0.000000 -0.000000 -0.000000 -0.002354 0.000000 0.000000 0.002354 119 2.717348 0.000000 2.716797 0.000000
0.000000 -0.000000 0.000000 0.008251 0.000000 0.000000 0.008251 120 0.204414 0.000000 0.204102 0.000000
0.000000 -0.000000 -0.000000 0.007006 -0.000000 0.000000 0.007006 121 -2.548892 -0.000000 -2.548828 0.000000
0.000000 0.000000 -0.000000 -0.000647 0.000000 0.000000 0.000647 122 -1.767164 0.000000 -1.766602 0.000000
0.000000 -0.000000 -0.000000 -0.027564 -0.000000 0.000000 0.027564 123 1.423632 0.000000 1.422852 0.000000
0.000000 -0.000000 -0.000000 -0.010861 0.000000 0.000000 0.010861 124 2.614769 0.000000 2.614258 0.000000
0.000000 -0.000000 -0.000000 0.012206 0.000000 0.000000 0.012206 125 0.204796 -0.000000 0.204102 0.000000
0.000000 0.000000 -0.000000 -0.001112 0.000000 0.000000 0.001112 126 -2.449454 -0.000000 -2.449219 0.000000
0.000000 0.000000 -0.000000 0.008547 -0.000000 0.000000 0.008547 127 -1.707102 0.000000 -1.707031 0.000000
0.000000 -0.000000 -0.000000 -0.008823 0.000000 0.000000 0.008823 128 1.363920 0.000000 1.363281 0.000000
0.000000 0.000000 -0.000000 0.001852 0.000000 0.000000 0.001852 129 2.520340 0.000000 2.519531 0.000000
0.000000 0.000000 0.000000 0.007039 0.000000 0.000000 0.007039 130 0.205195 -0.000000 0.205078 0.000000
0.000000 -0.000000 -0.000000 0.008192 0.000000 0.000000 0.008192 131 -2.357773 0.000000 -2.357422 0.000000
0.000000 -0.000000 -0.000000 0.013449 -0.000000 0.000000 0.013449 132 -1.651738 -0.000000 -1.651367 0.000000
0.000000 -0.000000 -0.000000 0.006870 0.000000 0.000000 0.006870 133 1.308770 -0.000000 1.308594 0.000000
0.000000 -0.000000 0.000000 0.001343 0.000000 0.000000 0.001343 134 2.433148 0.000000 2.432617 0.000000
0.000000 0.000000 0.000000 0.000191 0.000000 0.000000 0.000191 135 0.205610 0.000000 0.205078 0.000000
0.000000 0.000000 0.000000 -0.004167 0.000000 0.000000 0.004167 136 -2.272993 -0.000000 -2.272461 0.000000
0.000000 -0.000000 -0.000000 0.014962 0.000000 0.000000 0.014962 137 -1.600560 0.000000 -1.599609 0.000000
0.000000 0.000000 -0.000000 0.010346 0.000000 0.000000 0.010346 138 1.257686 0.000000 1.256836 0.000000
0.000000 -0.000000 -0.000000 -0.001354 0.000000 0.000000 0.001354 139 2.352417 0.000000 2.351562 0.000000
0.000000 -0.000000 -0.000000 -0.014854 0.000000 0.000000 0.014854 140 0.206043 0.000000 0.205078 0.000000
0.000000 0.000000 -0.000000 0.009178 0.000000 0.000000 0.009178 141 -2.194383 0.000000 -2.194336 0.000000
0.000000 -0.000000 -0.000000 0.010190 0.000000 0.000000 0.010190 142 -1.553129 0.000000 -1.552734 0.000000
0.000000 -0.000000 -0.000000 0.001827 -0.000000 0.000000 0.001827 143 1.210241 0.000000 1.209961 0.000000
0.000000 -0.000000 -0.000000 0.011734 0.000000 0.000000 0.011734 144 2.277473 0.000000 2.277344 0.000000
0.000000 0.000000 0.000000 -0.009180 0.000000 0.000000 0.009180 145 0.206492 0.000000 0.206055 0.000000
0.000000 -0.000000 -0.000000 0.001077 0.000000 0.000000 0.001077 146 -2.121307 0.000000 -2.121094 0.000000
0.000000 -0.000000 -0.000000 0.006818 -0.000000 0.000000 0.006818 147 -1.509064 0.000000 -1.508789 0.000000
0.000000 -0.000000 -0.000000 0.004598 -0.000000 0.000000 0.004598 148 1.166064 0.000000 1.166016 0.000000
0.000000 0.000000 -0.000000 -0.002126 -0.000000 0.000000 0.002126 149 2.207737 -0.000000 2.207031 0.000000
0.000000 -0.000000 -0.000000 0.013002 0.000000 0.000000 0.013002 150 0.206959 0.000000 0.206055 0.000000
0.000000 -0.000000 -0.000000 0.012948 -0.000000 0.000000 0.012948 151 -2.053219 -0.000000 -2.052734 0.000000
0.000000 -0.000000 0.000000 -0.004151 0.000000 0.000000 0.004151 152 -1.468037 0.000000 -1.467773 0.000000
0.000000 0.000000 -0.000000 0.002054 0.000000 0.000000 0.002054 153 1.124836 -0.000000 1.124023 0.000000
0.000000 -0.000000 -0.000000 0.001748 -0.000000 0.000000 0.001748 154 2.142704 0.000000 2.142578 0.000000
0.000000 -0.000000 0.000000 0.005485 0.000000 0.000000 0.005485 155 0.207443 0.000000 0.207031 0.000000
0.000000 -0.000000 -0.000000 0.014024 0.000000 0.000000 0.014024 156 -1.989638 -0.000000 -1.989258 0.000000
0.000000 0.000000 -0.000000 0.012925 0.000000 0.000000 0.012925 157 -1.429758 -0.000000 -1.429688 0.000000
0.000000 -0.000000 0.000000 0.002647 -0.000000 0.000000 0.002647 158 1.086275 -0.000000 1.085938 0.000000
0.000000 0.000000 -0.000000 0.022161 0.000000 0.000000 0.022161 159 2.081931 -0.000000 2.081055 0.000000
0.000000 -0.000000 -0.000000 -0.003492 0.000000 0.000000 0.003492 160 0.207945 0.000000 0.207031 0.000000
0.000000 0.000000 -0.000000 -0.017509 0.000000 0.000000 0.017509 161 -1.930146 0.000000 -1.929688 0.000000
0.000000 0.000000 -0.000000 0.022290 -0.000000 0.000000 0.022290 162 -1.393976 -0.000000 -1.393555 0.000000
0.000000 0.000000 -0.000000 0.013897 0.000000 0.000000 0.013897 163 1.050136 -0.000000 1.049805 0.000000
0.000000 0.000000 -0.000000 -0.001285 0.000000 0.000000 0.001285 164 2.025032 0.000000 2.024414 0.000000
0.000000 0.000000 0.000000 -0.001263 0.000000 0.000000 0.001263 165 0.208465 0.000000 0.208008 0.000000
0.000000 -0.000000 0.000000 0.009202 0.000000 0.000000 0.009202 166 -1.874374 -0.000000 -1.874023 0.000000
0.000000 -0.000000 0.000000 0.011526 0.000000 0.000000 0.011526 167 -1.360469 -0.000000 -1.360352 0.000000
0.000000 -0.000000 0.000000 -0.008184 0.000000 0.000000 0.008184 168 1.016201 0.000000 1.015625 0.000000
0.000000 0.000000 0.000000 -0.001815 0.000000 0.000000 0.001815 169 1.971663 0.000000 1.970703 0.000000
0.000000 -0.000000 -0.000000 -0.000539 -0.000000 0.000000 0.000539 170 0.209002 0.000000 0.208984 0.000000
0.000000 0.000000 0.000000 -0.000364 -0.000000 0.000000 0.000364 171 -1.821998 0.000000 -1.821289 0.000000
0.000000 -0.000000 -0.000000 0.022039 0.000000 0.000000 0.022039 172 -1.329040 0.000000 -1.328125 0.000000
0.000000 -0.000000 -0.000000 0.019271 0.000000 0.000000 0.019271 173 0.984280 0.000000 0.983398 0.000000
0.000000 0.000000 -0.000000 0.004612 0.000000 0.000000 0.004612 174 1.921524 0.000000 1.920898 0.000000
0.000000 0.000000 0.000000 0.000926 0.000000 0.000000 0.000926 175 0.209558 0.000000 0.208984 0.000000
0.000000 0.000000 0.000000 0.009858 0.000000 0.000000 0.009858 176 -1.772727 0.000000 -1.772461 0.000000
0.000000 0.000000 -0.000000 0.010097 0.000000 0.000000 0.010097 177 -1.299517 0.000000 -1.298828 0.000000
0.000000 0.000000 0.000000 -0.000850 0.000000 0.000000 0.000850 178 0.954201 0.000000 0.954102 0.000000
0.000000 -0.000000 -0.000000 0.011510 -0.000000 0.000000 0.011510 179 1.874345 0.000000 1.874023 0.000000
0.000000 0.000000 -0.000000 0.015432 0.000000 0.000000 0.015432 180 0.210132 -0.000000 0.209961 0.000000
0.000000 0.000000 0.000000 -0.001532 0.000000 0.000000 0.001532 181 -1.726307 0.000000 -1.725586 0.000000
0.000000 -0.000000 -0.000000 0.008398 0.000000 0.000000 0.008398 182 -1.271743 -0.000000 -1.271484 0.000000
0.000000 -0.000000 0.000000 -0.000425 -0.000000 0.000000 0.000425 183 0.925814 0.000000 0.925781 0.000000
0.000000 0.000000 0.000000 -0.000928 0.000000 0.000000 0.000928 184 1.829887 0.000000 1.829102 0.000000
0.000000 -0.000000 -0.000000 0.016143 0.000000 0.000000 0.016143 185 0.210724 0.000000 0.209961 0.000000
0.000000 -0.000000 0.000000 0.005944 0.000000 0.000000 0.005944 186 -1.682507 0.000000 -1.681641 0.000000
0.000000 -0.000000 -0.000000 0.011362 -0.000000 0.000000 0.011362 187 -1.245582 -0.000000 -1.245117 0.000000
0.000000 0.000000 0.000000 0.004879 0.000000 0.000000 0.004879 188 0.898983 -0.000000 0.898438 0.000000
0.000000 0.000000 0.000000 0.004791 0.000000 0.000000 0.004791 189 1.787935 0.000000 1.787109 0.000000
0.000000 0.000000 -0.000000 0.001381 0.000000 0.000000 0.001381 190 0.211335 0.000000 0.210938 0.000000
0.000000 0.000000 -0.000000 0.018658 0.000000 0.000000 0.018658 191 -1.641124 -0.000000 -1.640625 0.000000
0.000000 0.000000 -0.000000 0.005032 -0.000000 0.000000 0.005032 192 -1.220909 -0.000000 -1.220703 0.000000
0.000000 0.000000 0.000000 0.006207 -0.000000 0.000000 0.006207 193 0.873587 0.000000 0.873047 0.000000
0.000000 -0.000000 -0.000000 0.013118 0.000000 0.000000 0.013118 194 1.748300 -0.000000 1.748047 0.000000
0.000000 0.000000 -0.000000 0.002952 0.000000 0.000000 0.002952 195 0.211966 0.000000 0.211914 0.000000
0.000000 0.000000 0.000000 -0.006107 0.000000 0.000000 0.006107 196 -1.601973 0.000000 -1.601562 0.000000
0.000000 0.000000 0.000000 0.002596 0.000000 0.000000 0.002596 197 -1.197614 0.000000 -1.197266 0.000000
0.000000 -0.000000 -0.000000 0.003589 0.000000 0.000000 0.003589 198 0.849517 0.000000 0.848633 0.000000
0.000000 -0.000000 -0.000000 0.015087 0.000000 0.000000 0.015087 199 1.710807 0.000000 1.709961 0.000000
0.000000 -0.000000 -0.000000 0.001591 0.000000 0.000000 0.001591 200 0.212615 -0.000000 0.211914 0.000000
0.000000 0.000000 0.000000 0.022316 0.000000 0.000000 0.022316 201 -1.564889 -0.000000 -1.564453 0.000000
0.000000 0.000000 0.000000 0.029556 0.000000 0.000000 0.029556 202 -1.175596 0.000000 -1.174805 0.000000
0.000000 -0.000000 0.000000 0.053424 0.000000 0.000000 0.053424 203 0.826674 0.000000 0.826172 0.000000
0.000000 -0.000000 -0.000000 0.159429 0.000000 0.000000 0.159429 204 1.675301 0.000000 1.674805 0.000000
1.000000 1023.000000 0.000000 1022.748766 -0.000000 1023.000000 1022.748766 205 0.213284 0.000000 0.212891 0.000000
1.000000 1023.000000 -0.000000 1022.935947 -0.000000 1023.000000 1022.935947 206 -1.529722 -0.000000 -1.529297 0.000000
1.000000 1023.000000 -0.000000 1022.958102 -0.000000 1023.000000 1022.958102 207 -1.154765 -0.000000 -1.154297 0.000000
1.000000 1023.000000 0.000000 1022.982900 0.000000 1023.000000 1022.982900 208 0.804969 0.000000 0.804688 0.000000
1.000000 1023.000000 0.000000 1022.982768 -0.000000 1023.000000 1022.982768 209 1.641642 0.000000 1.641602 0.000000
1.000000 1023.000000 -0.000000 1022.980118 -0.000000 1023.000000 1022.980118 210 0.213972 -0.000000 0.213867 0.000000
1.000000 1023.000000 0.000000 1022.991646 0.000000 1023.000000 1022.991646 211 -1.496338 0.000000 -1.496094 0.000000
1.000000 1023.000000 -0.000000 1022.998711 -0.000000 1023.000000 1022.998711 212 -1.135040 0.000000 -1.134766 0.000000
1.000000 1023.000000 -0.000000 1022.982217 -0.000000 1023.000000 1022.982217 213 0.784322 0.000000 0.784180 0.000000
1.000000 1023.000000 0.000000 1022.996719 -0.000000 1023.000000 1022.996719 214 1.609702 -0.000000 1.609375 0.000000
1.000000 1023.000000 0.000000 1023.001037 0.000000 1023.000000 1023.001037 215 0.214681 0.000000 0.213867 0.000000
1.000000 1023.000000 -0.000000 1022.999765 -0.000000 1023.000000 1022.999765 216 -1.464613 -0.000000 -1.463867 0.000000
1.000000 1023.000000 0.000000 1022.983193 -0.000000 1023.000000 1022.983193 217 -1.116346 0.000000 -1.116211 0.000000
1.000000 1023.000000 -0.000000 1022.976402 -0.000000 1023.000000 1022.976402 218 0.764660 -0.000000 0.764648 0.000000
1.000000 1023.000000 0.000000 1022.987967 0.000000 1023.000000 1022.987967 219 1.579366 -0.000000 1.579102 0.000000
1.000000 1023.000000 0.000000 1022.999840 0.000000 1023.000000 1022.999840 220 0.215409 0.000000 0.214844 0.000000
1.000000 1023.000000 -0.000000 1022.982657 -0.000000 1023.000000 1022.982657 221 -1.434435 -0.000000 -1.433594 0.000000
1.000000 1023.000000 0.000000 1022.985309 0.000000 1023.000000 1022.985309 222 -1.098615 -0.000000 -1.097656 0.000000
1.000000 1023.000000 0.000000 1022.978224 -0.000000 1023.000000 1022.978224 223 0.745917 -0.000000 0.745117 0.000000
1.000000 1023.000000 0.000000 1022.994905 -0.000000 1023.000000 1022.994905 224 1.550529 0.000000 1.549805 0.000000
1.000000 1023.000000 -0.000000 1022.988469 -0.000000 1023.000000 1022.988469 225 0.216158 0.000000 0.215820 0.000000
1.000000 1023.000000 0.000000 1022.987610 -0.000000 1023.000000 1022.987610 226 -1.405705 -0.000000 -1.405273 0.000000
1.000000 1023.000000 -0.000000 1023.006286 -0.000000 1023.000000 1023.006286 227 -1.081788 -0.000000 -1.081055 0.000000
1.000000 1023.000000 -0.000000 1023.001335 -0.000000 1023.000000 1023.001335 228 0.728031 -0.000000 0.727539 0.000000
1.000000 1023.000000 -0.000000 1022.999181 -0.000000 1023.000000 1022.999181 229 1.523094 0.000000 1.522461 0.000000
1.000000 1023.000000 0.000000 1023.005439 0.000000 1023.000000 1023.005439 230 0.216928 -0.000000 0.216797 0.000000
