0.000000 -0.000000 0.000000 14.896665 0.000000 0.000000 14.896665 33 -0.971051 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 5.918147 0.000000 0.000000 5.918147 34 -2.827091 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -1.221345 0.000000 0.000000 1.221345 35 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 8.894093 -0.000000 0.000000 8.894093 36 -2.672403 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 46.439685 -0.000000 0.000000 46.439685 37 0.976305 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 106.764830 0.000000 0.000000 106.764830 38 4.100307 0.000000 3.290323 0.000000
1.000000 255.000000 -0.000000 171.428952 0.000000 255.000000 171.428952 39 -0.605165 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 219.718388 -0.000000 255.000000 219.718388 40 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 241.732729 -0.000000 255.000000 241.732729 41 -0.607043 0.000000 -0.000000 0.000000
1.000000 255.000000 -0.000000 242.958821 -0.000000 255.000000 242.958821 42 -3.717348 -0.000000 -3.290323 -0.000000
1.000000 255.000000 -0.000000 237.568069 -0.000000 255.000000 237.568069 43 0.985424 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 236.879970 -0.000000 255.000000 236.879970 44 2.195416 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 242.563385 -0.000000 255.000000 242.563385 45 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 248.992279 -0.000000 255.000000 248.992279 46 2.102367 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 250.924161 -0.000000 255.000000 250.924161 47 -0.992357 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 248.798219 -0.000000 255.000000 248.798219 48 -3.263864 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 247.356000 -0.000000 255.000000 247.356000 49 0.615616 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 250.067104 -0.000000 255.000000 250.067104 50 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 255.431656 -0.000000 255.000000 255.431656 51 0.618034 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 258.672268 -0.000000 255.000000 258.672268 52 3.020478 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 256.691597 -0.000000 255.000000 256.691597 53 -1.004095 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 251.142258 -0.000000 255.000000 251.142258 54 -1.800048 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 246.717163 -0.000000 255.000000 246.717163 55 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 246.675023 -0.000000 255.000000 246.675023 56 -1.738196 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 250.159963 -0.000000 255.000000 250.159963 57 1.012852 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 253.733553 -0.000000 255.000000 253.733553 58 2.719429 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.170047 -0.000000 255.000000 255.170047 59 -0.628863 0.000000 -0.000000 0.000000
1.000000 255.000000 -0.000000 255.475044 -0.000000 255.000000 255.475044 60 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 -0.000000 257.222459 -0.000000 255.000000 257.222459 61 -0.631871 0.000000 -0.000000 0.000000
1.000000 255.000000 -0.000000 261.246436 -0.000000 255.000000 261.246436 62 -2.551788 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 265.345018 -0.000000 255.000000 265.345018 63 1.027461 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 266.380937 -0.000000 255.000000 266.380937 64 1.530269 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 263.502218 -0.000000 255.000000 263.502218 65 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 259.026546 -0.000000 255.000000 259.026546 66 1.486366 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 256.042963 -0.000000 255.000000 256.042963 67 -1.038233 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 255.299704 0.000000 255.000000 255.299704 68 -2.338261 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 254.729201 -0.000000 255.000000 254.729201 69 0.645193 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 252.144474 0.000000 255.000000 252.144474 70 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 248.174383 0.000000 255.000000 248.174383 71 0.648860 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 246.102970 -0.000000 255.000000 246.102970 72 2.216292 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 248.501243 -0.000000 255.000000 248.501243 73 -1.056041 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 254.091067 -0.000000 255.000000 254.091067 74 -1.335221 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 258.346129 -0.000000 255.000000 258.346129 75 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 257.607705 -0.000000 255.000000 257.607705 76 -1.302588 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 252.693815 -0.000000 255.000000 252.693815 77 1.069078 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 248.162440 -0.000000 255.000000 248.162440 78 2.057656 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 247.678159 -0.000000 255.000000 247.678159 79 -0.664983 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 250.113738 -0.000000 255.000000 250.113738 80 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 250.643427 -0.000000 255.000000 250.643427 81 -0.669397 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 246.112562 -0.000000 255.000000 246.112562 82 -1.965352 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 239.188636 -0.000000 255.000000 239.188636 83 1.090512 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 236.289924 -0.000000 255.000000 236.289924 84 1.188271 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 240.193548 0.000000 255.000000 240.193548 85 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 244.125611 -0.000000 255.000000 244.125611 86 1.163182 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 233.996556 -0.000000 255.000000 233.996556 87 -1.106137 0.000000 -0.000000 0.000000
1.000000 255.000000 -0.000000 198.605672 -0.000000 255.000000 198.605672 88 -1.843426 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 139.970316 -0.000000 255.000000 139.970316 89 0.688722 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 74.683083 -0.000000 0.000000 74.683083 90 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 24.130288 0.000000 0.000000 24.130288 91 0.693996 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.770968 0.000000 0.000000 0.770968 92 1.771495 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.186387 0.000000 0.000000 1.186387 93 -1.131747 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 10.991921 0.000000 0.000000 10.991921 94 -1.074131 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 16.827232 -0.000000 0.000000 16.827232 95 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 15.190669 0.000000 0.000000 15.190669 96 -1.054343 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 11.483082 -0.000000 0.000000 11.483082 97 1.150378 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 11.696837 0.000000 0.000000 11.696837 98 1.675355 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 15.367795 0.000000 0.000000 15.367795 99 -0.717038 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 16.309596 0.000000 0.000000 16.309596 100 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 9.691071 0.000000 0.000000 9.691071 101 -0.723319 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -2.076817 -0.000000 0.000000 2.076817 102 -1.618034 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -10.749195 0.000000 0.000000 10.749195 103 1.180878 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -9.740916 0.000000 0.000000 9.740916 104 0.983400 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 -0.468529 -0.000000 0.000000 0.468529 105 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 8.664088 0.000000 0.000000 8.664088 106 0.967486 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 9.823782 0.000000 0.000000 9.823782 107 -1.203058 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 2.800278 0.000000 0.000000 2.800278 108 -1.540726 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -5.025518 0.000000 0.000000 5.025518 109 0.750753 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -5.708064 0.000000 0.000000 5.708064 110 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 1.838828 0.000000 0.000000 1.838828 111 0.758233 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 10.877649 -0.000000 0.000000 10.877649 112 1.494258 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 13.099816 -0.000000 0.000000 13.099816 113 -1.239383 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 6.213003 0.000000 0.000000 6.213003 114 -0.909986 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -4.054680 0.000000 0.000000 4.054680 115 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -9.140426 0.000000 0.000000 9.140426 116 -0.896993 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -5.104990 0.000000 0.000000 5.104990 117 1.265827 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 4.296298 0.000000 0.000000 4.296298 118 1.431150 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 11.266919 -0.000000 0.000000 11.266919 119 -0.790943 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 10.625893 0.000000 0.000000 10.625893 120 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 3.534264 -0.000000 0.000000 3.534264 121 -0.799877 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -4.402226 0.000000 0.000000 4.402226 122 -1.392981 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 -8.163739 0.000000 0.000000 8.163739 123 1.309213 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -6.759191 0.000000 0.000000 6.759191 124 0.849771 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 -2.672184 0.000000 0.000000 2.672184 125 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 1.086946 0.000000 0.000000 1.086946 126 0.839042 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 3.049667 0.000000 0.000000 3.049667 127 -1.340874 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 3.049667 0.000000 0.000000 3.049667 128 -1.340874 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 1.086946 0.000000 0.000000 1.086946 129 0.839042 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -2.672184 -0.000000 0.000000 2.672184 130 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -6.759191 0.000000 0.000000 6.759191 131 0.849771 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 -8.163739 0.000000 0.000000 8.163739 132 1.309213 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 -4.402226 0.000000 0.000000 4.402226 133 -1.392981 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 3.534264 0.000000 0.000000 3.534264 134 -0.799877 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 10.625893 0.000000 0.000000 10.625893 135 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 11.266919 0.000000 0.000000 11.266919 136 -0.790943 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 4.296298 0.000000 0.000000 4.296298 137 1.431150 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -5.104990 -0.000000 0.000000 5.104990 138 1.265827 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -9.140426 -0.000000 0.000000 9.140426 139 -0.896993 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -4.054680 0.000000 0.000000 4.054680 140 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 6.213003 0.000000 0.000000 6.213003 141 -0.909986 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 13.099816 0.000000 0.000000 13.099816 142 -1.239383 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 10.877649 0.000000 0.000000 10.877649 143 1.494258 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.838828 0.000000 0.000000 1.838828 144 0.758233 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -5.708064 0.000000 0.000000 5.708064 145 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 -5.025518 0.000000 0.000000 5.025518 146 0.750753 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.800278 0.000000 0.000000 2.800278 147 -1.540726 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 9.823782 0.000000 0.000000 9.823782 148 -1.203058 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 8.664088 0.000000 0.000000 8.664088 149 0.967486 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -0.468529 0.000000 0.000000 0.468529 150 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -9.740916 0.000000 0.000000 9.740916 151 0.983400 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -10.749195 0.000000 0.000000 10.749195 152 1.180878 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -2.076817 -0.000000 0.000000 2.076817 153 -1.618034 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 9.691071 0.000000 0.000000 9.691071 154 -0.723319 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 16.309596 -0.000000 0.000000 16.309596 155 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 15.367795 -0.000000 0.000000 15.367795 156 -0.717038 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 11.696837 0.000000 0.000000 11.696837 157 1.675355 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 11.483082 0.000000 0.000000 11.483082 158 1.150378 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 15.190669 0.000000 0.000000 15.190669 159 -1.054343 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 16.827232 0.000000 0.000000 16.827232 160 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 10.991921 0.000000 0.000000 10.991921 161 -1.074131 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 1.186387 0.000000 0.000000 1.186387 162 -1.131747 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 0.770968 0.000000 0.000000 0.770968 163 1.771495 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 24.130288 0.000000 0.000000 24.130288 164 0.693996 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 74.683083 0.000000 0.000000 74.683083 165 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 139.970316 -0.000000 255.000000 139.970316 166 0.688722 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 198.605672 -0.000000 255.000000 198.605672 167 -1.843426 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 233.996556 -0.000000 255.000000 233.996556 168 -1.106137 0.000000 -0.000000 0.000000
1.000000 255.000000 -0.000000 244.125611 -0.000000 255.000000 244.125611 169 1.163182 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 240.193548 0.000000 255.000000 240.193548 170 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 236.289924 -0.000000 255.000000 236.289924 171 1.188271 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 239.188636 -0.000000 255.000000 239.188636 172 1.090512 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 246.112562 0.000000 255.000000 246.112562 173 -1.965352 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 250.643427 -0.000000 255.000000 250.643427 174 -0.669397 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 250.113738 -0.000000 255.000000 250.113738 175 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 247.678159 -0.000000 255.000000 247.678159 176 -0.664983 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 248.162440 -0.000000 255.000000 248.162440 177 2.057656 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 252.693815 -0.000000 255.000000 252.693815 178 1.069078 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 257.607705 -0.000000 255.000000 257.607705 179 -1.302588 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 258.346129 -0.000000 255.000000 258.346129 180 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 254.091067 -0.000000 255.000000 254.091067 181 -1.335221 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 248.501243 -0.000000 255.000000 248.501243 182 -1.056041 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 246.102970 -0.000000 255.000000 246.102970 183 2.216292 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 248.174383 -0.000000 255.000000 248.174383 184 0.648860 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 252.144474 -0.000000 255.000000 252.144474 185 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 254.729201 -0.000000 255.000000 254.729201 186 0.645193 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.299704 0.000000 255.000000 255.299704 187 -2.338261 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 256.042963 -0.000000 255.000000 256.042963 188 -1.038233 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 259.026546 0.000000 255.000000 259.026546 189 1.486366 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 263.502218 0.000000 255.000000 263.502218 190 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 266.380937 -0.000000 255.000000 266.380937 191 1.530269 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 265.345018 -0.000000 255.000000 265.345018 192 1.027461 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 261.246436 -0.000000 255.000000 261.246436 193 -2.551788 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 257.222459 -0.000000 255.000000 257.222459 194 -0.631871 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 255.475044 -0.000000 255.000000 255.475044 195 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 255.170047 -0.000000 255.000000 255.170047 196 -0.628863 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 253.733553 -0.000000 255.000000 253.733553 197 2.719429 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 250.159963 -0.000000 255.000000 250.159963 198 1.012852 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 246.675023 -0.000000 255.000000 246.675023 199 -1.738196 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 246.717163 -0.000000 255.000000 246.717163 200 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 251.142258 -0.000000 255.000000 251.142258 201 -1.800048 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 256.691597 -0.000000 255.000000 256.691597 202 -1.004095 0.000000 -0.000000 0.000000
1.000000 255.000000 -0.000000 258.672268 -0.000000 255.000000 258.672268 203 3.020478 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.431656 0.000000 255.000000 255.431656 204 0.618034 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 250.067104 -0.000000 255.000000 250.067104 205 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 247.356000 0.000000 255.000000 247.356000 206 0.615616 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 248.798219 0.000000 255.000000 248.798219 207 -3.263864 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 250.924161 -0.000000 255.000000 250.924161 208 -0.992357 0.000000 -0.000000 0.000000
1.000000 255.000000 -0.000000 248.992279 -0.000000 255.000000 248.992279 209 2.102367 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 242.563385 -0.000000 255.000000 242.563385 210 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 236.879970 -0.000000 255.000000 236.879970 211 2.195416 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 237.568069 -0.000000 255.000000 237.568069 212 0.985424 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 242.958821 -0.000000 255.000000 242.958821 213 -3.717348 -0.000000 -3.290323 -0.000000
1.000000 255.000000 0.000000 241.732729 -0.000000 255.000000 241.732729 214 -0.607043 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 219.718388 -0.000000 255.000000 219.718388 215 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 171.428952 0.000000 255.000000 171.428952 216 -0.605165 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 106.764830 -0.000000 0.000000 106.764830 217 4.100307 0.000000 3.290323 0.000000
0.000000 0.000000 -0.000000 46.439685 0.000000 0.000000 46.439685 218 0.976305 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 8.894093 0.000000 0.000000 8.894093 219 -2.672403 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -1.221345 0.000000 0.000000 1.221345 220 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 5.918147 0.000000 0.000000 5.918147 221 -2.827091 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 14.896665 0.000000 0.000000 14.896665 222 -0.971051 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 16.734130 0.000000 0.000000 16.734130 223 4.856158 -0.000000 3.290323 -0.000000
0.000000 0.000000 -0.000000 13.123477 0.000000 0.000000 13.123477 224 0.598667 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 10.942037 0.000000 0.000000 10.942037 225 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 13.419962 -0.000000 0.000000 13.419962 226 0.597290 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 16.609293 0.000000 0.000000 16.609293 227 -5.541458 -0.000000 -3.290323 -0.000000
0.000000 -0.000000 -0.000000 13.989710 0.000000 0.000000 13.989710 228 -0.964364 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 3.999836 0.000000 0.000000 3.999836 229 3.685733 -0.000000 3.290323 -0.000000
0.000000 -0.000000 -0.000000 -7.351023 0.000000 0.000000 7.351023 230 -0.000000 -0.000000 -0.000000 -0.000000
