0.000000e+00 0.000000e+00 -8.953155e-14 1.435098e+00 1.894831e-15 8.953155e-14 1.435098e+00 138 -2.217996e-01 -5.001866e-16 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -5.674742e-14 -3.964404e-01 7.396127e-15 6.346702e-14 3.964404e-01 139 5.211395e-01 -5.282479e-16 4.481409e-01 -0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 -3.848978e-16 2.038283e+00 3.743203e-14 4.263430e-14 2.038283e+00 140 -7.684997e-01 -7.288653e-16 -8.962818e-01 -0.000000e+00 0.000000e+00
1.000000e+00 2.550000e+02 9.240704e-15 2.524317e+02 -1.030060e-14 2.550000e+02 2.524317e+02 141 9.385895e-01 -6.933233e-16 8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.657483e-15 2.521681e+02 -3.951281e-15 2.550000e+02 2.521681e+02 142 -1.013839e+00 -1.534277e-15 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.878402e-14 2.503984e+02 3.396745e-14 2.550000e+02 2.503984e+02 143 9.862027e-01 -1.406972e-15 8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.631686e-14 2.547199e+02 -1.125123e-14 2.550000e+02 2.547199e+02 144 -8.580107e-01 -1.106414e-15 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.165250e-14 2.593390e+02 -2.546068e-14 2.550000e+02 2.593390e+02 145 6.417821e-01 -8.787388e-16 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.757275e-14 2.532476e+02 2.013670e-14 2.550000e+02 2.532476e+02 146 -3.590110e-01 -9.665952e-16 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.154087e-14 2.535822e+02 1.927429e-14 2.550000e+02 2.535822e+02 147 3.804409e-02 -4.234667e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.520725e-14 2.550658e+02 2.523122e-14 2.550000e+02 2.550658e+02 148 2.887427e-01 -4.108606e-16 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.154558e-14 2.514582e+02 1.353984e-14 2.550000e+02 2.514582e+02 149 -5.881883e-01 2.800021e-16 -4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.564976e-15 2.544114e+02 8.959414e-15 2.550000e+02 2.544114e+02 150 8.296901e-01 -3.135608e-16 8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.182770e-15 2.544937e+02 9.409452e-15 2.550000e+02 2.544937e+02 151 -9.883096e-01 8.740973e-18 -8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.161380e-14 2.555754e+02 -4.397055e-15 2.550000e+02 2.555754e+02 152 1.047329e+00 3.698553e-16 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.518075e-15 2.546498e+02 -8.590403e-15 2.550000e+02 2.546498e+02 153 -1.000000e+00 -1.710739e-15 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.597515e-15 2.531832e+02 -1.403255e-14 2.550000e+02 2.531832e+02 154 8.502958e-01 3.553325e-16 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.312659e-15 2.549522e+02 -1.581918e-14 2.550000e+02 2.549522e+02 155 -6.125973e-01 4.589679e-17 -4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.806927e-15 2.568527e+02 -1.800518e-14 2.550000e+02 2.568527e+02 156 3.103231e-01 -2.706855e-16 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.167504e-14 2.530975e+02 -1.538206e-15 2.550000e+02 2.530975e+02 157 2.635924e-02 -3.776177e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.181435e-14 2.529100e+02 -2.042471e-14 2.550000e+02 2.529100e+02 158 -3.635214e-01 -1.091816e-15 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.251038e-14 2.590596e+02 -6.646411e-15 2.550000e+02 2.590596e+02 159 6.668681e-01 -8.175088e-16 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.803454e-14 2.547790e+02 -1.541052e-14 2.550000e+02 2.547790e+02 160 -9.051986e-01 -1.519483e-15 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.932639e-14 2.528595e+02 -1.553901e-14 2.550000e+02 2.528595e+02 161 1.053590e+00 -1.226514e-15 8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.267999e-14 2.562451e+02 -1.599135e-14 2.550000e+02 2.562451e+02 162 -1.095981e+00 -1.489824e-15 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.633602e-14 2.551472e+02 -6.851495e-15 2.550000e+02 2.551472e+02 163 1.026887e+00 -1.541505e-15 8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.339198e-14 2.524007e+02 5.483844e-15 2.550000e+02 2.524007e+02 164 -8.520697e-01 -9.063330e-16 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -9.171420e-15 2.591290e+02 -5.750805e-15 2.550000e+02 2.591290e+02 165 5.880851e-01 -1.510119e-15 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.316450e-14 2.582652e+02 -2.298195e-14 2.550000e+02 2.582652e+02 166 -2.607313e-01 1.642285e-15 -4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.422145e-14 2.576324e+02 -2.627919e-14 2.550000e+02 2.576324e+02 167 -9.744540e-02 -6.155687e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.158489e-15 2.543689e+02 -1.317376e-14 2.550000e+02 2.543689e+02 168 4.503583e-01 1.768579e-15 4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.510932e-14 2.565392e+02 -2.506988e-14 2.550000e+02 2.565392e+02 169 -7.619829e-01 -2.036926e-15 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.617538e-14 2.572329e+02 -9.230221e-15 2.550000e+02 2.572329e+02 170 1.000000e+00 0.000000e+00 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.380816e-15 2.568420e+02 -8.312871e-15 2.550000e+02 2.568420e+02 171 -1.139114e+00 5.551115e-17 -1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.547105e-16 2.544030e+02 -1.969254e-14 2.550000e+02 2.544030e+02 172 1.163707e+00 -1.026956e-15 1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.791037e-14 2.511962e+02 -8.237451e-15 2.550000e+02 2.511962e+02 173 -1.069561e+00 -8.881784e-16 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.162708e-15 2.525981e+02 -9.435828e-15 2.550000e+02 2.525981e+02 174 8.644478e-01 -2.775558e-16 8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.594359e-14 2.563268e+02 5.589864e-15 2.550000e+02 2.563268e+02 175 -5.675290e-01 -5.551115e-16 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.766334e-14 2.557847e+02 -3.031908e-15 2.550000e+02 2.557847e+02 176 2.075948e-01 -1.471046e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.058441e-15 2.547013e+02 2.507966e-15 2.550000e+02 2.547013e+02 177 1.796931e-01 -1.962675e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.289562e-14 2.548912e+02 -1.788464e-14 2.550000e+02 2.548912e+02 178 -5.552937e-01 -1.825890e-15 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.583892e-14 2.552515e+02 2.214573e-15 2.550000e+02 2.552515e+02 179 8.806781e-01 -1.088872e-15 8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.601295e-16 2.539974e+02 -1.478902e-14 2.550000e+02 2.539974e+02 180 -1.121734e+00 -1.767389e-15 -1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494912e-14 2.561351e+02 -5.450486e-15 2.550000e+02 2.561351e+02 181 1.252296e+00 -9.079630e-16 1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174671e-14 2.566970e+02 8.505658e-15 2.550000e+02 2.566970e+02 182 -1.256931e+00 -1.546341e-15 -1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.428341e-15 2.544956e+02 -6.052708e-15 2.550000e+02 2.544956e+02 183 1.132710e+00 -4.361182e-16 1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.682949e-15 2.555628e+02 -1.337989e-14 2.550000e+02 2.555628e+02 184 -8.897342e-01 -1.020978e-15 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.189717e-15 2.566992e+02 -2.033142e-14 2.550000e+02 2.566992e+02 185 5.503788e-01 1.050726e-15 4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.279498e-15 2.567616e+02 -7.630218e-15 2.550000e+02 2.567616e+02 186 -1.472754e-01 -2.438219e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042592e-14 2.539739e+02 -4.152036e-16 2.550000e+02 2.539739e+02 187 -2.797728e-01 3.722165e-15 -4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.543845e-14 2.575101e+02 -1.328860e-14 2.550000e+02 2.575101e+02 188 6.876623e-01 4.487418e-16 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.472382e-15 2.542516e+02 -2.138333e-14 2.550000e+02 2.542516e+02 189 -1.034275e+00 -4.298945e-16 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.582366e-14 2.564694e+02 -1.180798e-14 2.550000e+02 2.564694e+02 190 1.282756e+00 3.854845e-16 1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -4.394554e-14 2.531815e+02 -1.008537e-14 2.550000e+02 2.531815e+02 191 -1.405360e+00 -1.652810e-15 -1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.552508e-14 2.556947e+02 7.385412e-15 2.550000e+02 2.556947e+02 192 1.386469e+00 9.293319e-17 1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.978533e-15 2.516172e+02 -1.099500e-14 2.550000e+02 2.516172e+02 193 -1.224462e+00 -2.841173e-15 -1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.178466e-14 2.570340e+02 1.058933e-14 2.550000e+02 2.570340e+02 194 9.322231e-01 -1.426743e-15 8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.944746e-14 2.554730e+02 -9.574880e-15 2.550000e+02 2.554730e+02 195 -5.362090e-01 -2.196556e-15 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.348333e-14 2.574814e+02 -1.088794e-14 2.550000e+02 2.574814e+02 196 7.412635e-02 -2.225593e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.568166e-14 2.528626e+02 -3.129633e-15 2.550000e+02 2.528626e+02 197 4.085756e-01 -2.402042e-15 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.940587e-14 2.548197e+02 9.359185e-15 2.550000e+02 2.548197e+02 198 -8.630829e-01 -1.448104e-15 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.920786e-14 2.554439e+02 3.722987e-15 2.550000e+02 2.554439e+02 199 1.242049e+00 -7.182469e-16 1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.270648e-15 2.547868e+02 -1.854422e-14 2.550000e+02 2.547868e+02 200 -1.504416e+00 -1.273054e-15 -1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -9.982112e-16 2.536771e+02 -1.269794e-14 2.550000e+02 2.536771e+02 201 1.619738e+00 -1.268188e-15 1.792564e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.857313e-14 2.545887e+02 -2.826256e-14 2.550000e+02 2.545887e+02 202 -1.571572e+00 -4.775130e-18 -1.792564e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.039214e-14 2.547722e+02 4.837754e-15 2.550000e+02 2.547722e+02 203 1.359565e+00 -3.727045e-16 1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.473636e-14 2.526457e+02 -1.381204e-14 2.550000e+02 2.526457e+02 204 -1.000000e+00 4.213794e-15 -8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.256564e-14 2.568917e+02 -7.976000e-15 2.550000e+02 2.568917e+02 205 5.246909e-01 5.930542e-16 4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.962317e-14 2.528789e+02 -2.088183e-15 2.550000e+02 2.528789e+02 206 2.170197e-02 -1.092538e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.015215e-14 2.523517e+02 3.428204e-17 2.550000e+02 2.523517e+02 207 -5.857308e-01 -5.081606e-16 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.061760e-14 2.569990e+02 -1.562451e-14 2.550000e+02 2.569990e+02 208 1.110229e+00 -8.260521e-16 8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.676107e-14 2.576055e+02 -3.216450e-15 2.550000e+02 2.576055e+02 209 -1.539925e+00 -2.288655e-15 -1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.823758e-14 2.511115e+02 -3.520419e-14 2.550000e+02 2.511115e+02 210 1.827065e+00 -2.069992e-15 1.792564e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.025223e-14 2.518940e+02 -2.892764e-14 2.550000e+02 2.518940e+02 211 -1.936491e+00 -3.237631e-15 -1.792564e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.042271e-14 2.556142e+02 -3.692183e-14 2.550000e+02 2.556142e+02 212 1.849660e+00 -1.874369e-15 1.792564e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.742137e-15 2.498841e+02 -3.018117e-14 2.550000e+02 2.498841e+02 213 -1.567158e+00 -3.577158e-15 -1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.938944e-14 2.589146e+02 -3.609581e-14 2.550000e+02 2.589146e+02 214 1.109432e+00 -2.425516e-15 8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.356791e-14 2.530683e+02 -1.833533e-14 2.550000e+02 2.530683e+02 215 -5.155718e-01 -2.767120e-15 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.126414e-14 2.562568e+02 -3.600479e-14 2.550000e+02 2.562568e+02 216 -1.597834e-01 -2.682211e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.329829e-15 2.568969e+02 -6.454639e-15 2.550000e+02 2.568969e+02 217 8.512151e-01 -8.798488e-16 8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.048900e-15 2.542795e+02 -1.229101e-14 2.550000e+02 2.542795e+02 218 -1.488552e+00 -2.366376e-15 -1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.751820e-15 2.552448e+02 -2.105687e-14 2.550000e+02 2.552448e+02 219 2.003632e+00 1.736262e-15 1.792564e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.187909e-14 2.556370e+02 2.849817e-15 2.550000e+02 2.556370e+02 220 -2.337179e+00 -1.591295e-15 -2.240705e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.643294e-15 2.539071e+02 -1.270578e-14 2.550000e+02 2.539071e+02 221 2.445125e+00 4.897720e-15 2.240705e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.897287e-14 2.535188e+02 1.671104e-14 2.550000e+02 2.535188e+02 222 -2.303755e+00 1.166277e-15 -2.240705e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.353806e-14 2.517442e+02 1.894831e-15 2.550000e+02 2.517442e+02 223 1.913132e+00 -2.230853e-15 1.792564e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.170827e-14 2.557603e+02 7.396127e-15 2.550000e+02 2.557603e+02 224 -1.298387e+00 -1.297433e-15 -1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.192206e-14 2.506994e+02 3.743203e-14 2.550000e+02 2.506994e+02 225 5.086609e-01 -2.171087e-15 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.981321e-15 2.531699e+02 2.775546e-15 2.550000e+02 2.531699e+02 226 3.863169e-01 -5.010271e-16 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.588944e-14 2.571954e+02 -1.739874e-15 2.550000e+02 2.571954e+02 227 -1.301804e+00 -5.452314e-15 -1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.185562e-14 2.558969e+02 -9.443430e-15 2.550000e+02 2.558969e+02 228 2.145360e+00 -3.329935e-15 2.240705e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.352508e-15 2.547207e+02 -1.528945e-14 2.550000e+02 2.547207e+02 229 -2.825309e+00 -5.144636e-15 -2.688845e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.616811e-14 2.545706e+02 -5.461873e-15 2.550000e+02 2.545706e+02 230 3.259630e+00 -2.224813e-15 3.136986e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -4.216837e-14 2.545558e+02 -1.216907e-14 2.550000e+02 2.545558e+02 231 -3.384473e+00 -5.581706e-15 -3.585127e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -4.941243e-15 2.539449e+02 -1.301409e-15 2.550000e+02 2.539449e+02 232 3.161533e+00 -4.461688e-15 3.136986e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.562570e-14 2.562892e+02 1.686942e-15 2.550000e+02 2.562892e+02 233 -2.583538e+00 -4.064490e-15 -2.688845e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.720851e-14 2.528551e+02 1.075154e-14 2.550000e+02 2.528551e+02 234 1.677282e+00 -2.219849e-15 1.792564e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.373786e-14 2.549472e+02 -1.507762e-14 2.550000e+02 2.549472e+02 235 -5.038187e-01 -2.621116e-15 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -4.465896e-14 2.573482e+02 -3.089805e-15 2.550000e+02 2.573482e+02 236 -8.443521e-01 -8.806293e-16 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.220561e-14 2.564956e+02 -1.439646e-14 2.550000e+02 2.564956e+02 237 2.248984e+00 1.331337e-15 2.240705e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.485157e-14 2.546978e+02 -5.032922e-15 2.550000e+02 2.546978e+02 238 -3.574329e+00 5.596519e-15 -3.585127e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.354577e-14 2.528632e+02 -1.518633e-14 2.550000e+02 2.528632e+02 239 4.677329e+00 1.316814e-15 4.481409e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.833096e-14 2.569358e+02 -1.274244e-14 2.550000e+02 2.569358e+02 240 -5.418976e+00 1.584267e-15 -5.377691e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.779170e-14 2.529157e+02 -5.169402e-15 2.550000e+02 2.529157e+02 241 5.675949e+00 1.652277e-15 5.825832e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.193943e-14 2.558486e+02 -1.096072e-14 2.550000e+02 2.558486e+02 242 -5.351557e+00 -7.300283e-15 -5.377691e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.165295e-15 2.563750e+02 -7.156265e-15 2.550000e+02 2.563750e+02 243 4.385069e+00 1.215739e-15 4.481409e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.672613e-14 2.540923e+02 -1.828034e-14 2.550000e+02 2.540923e+02 244 -2.758605e+00 -1.043232e-14 -2.688845e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.754737e-14 2.561999e+02 -1.002623e-14 2.550000e+02 2.561999e+02 245 5.009501e-01 -9.115186e-15 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.582588e-15 2.532459e+02 -8.231754e-15 2.550000e+02 2.532459e+02 246 2.312125e+00 -8.918365e-15 2.240705e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.316284e-14 2.553681e+02 1.615324e-16 2.550000e+02 2.553681e+02 247 -5.561159e+00 -1.437367e-14 -5.377691e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.060728e-14 2.569858e+02 -1.947940e-15 2.550000e+02 2.569858e+02 248 9.089758e+00 -1.000254e-14 8.962818e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.905652e-15 2.548913e+02 -3.746377e-15 2.550000e+02 2.548913e+02 249 -1.271437e+01 -1.936677e-14 -1.254795e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.281929e-14 2.576858e+02 5.017786e-15 2.550000e+02 2.576858e+02 250 1.623637e+01 -3.048489e-15 1.613307e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.815121e-15 2.576798e+02 -9.905808e-15 2.550000e+02 2.576798e+02 251 -1.945559e+01 -2.835593e-14 -1.927006e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.633750e-17 2.545961e+02 -1.243386e-14 2.550000e+02 2.545961e+02 252 2.218423e+01 1.536164e-15 2.240705e+01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.884079e-14 2.552268e+02 -3.799320e-15 2.550000e+02 2.552268e+02 253 -2.426012e+01 -3.053719e-14 -2.419961e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.591794e-14 2.565768e+02 -3.027924e-15 2.550000e+02 2.565768e+02 254 2.555830e+01 -6.652036e-15 2.554403e+01 -0.000000e+00 1.000000e+00
