1.000000 1023.000000 -0.000000 1022.999812 -0.000000 1023.000000 1022.999812 231 -1.378327 0.000000 -1.378326 0.000000
1.000000 1023.000000 0.000000 1023.000185 -0.000000 1023.000000 1023.000185 232 -1.065807 -0.000000 -1.065796 0.000000
1.000000 1023.000000 0.000000 1023.000251 0.000000 1023.000000 1023.000251 233 0.710947 0.000000 0.710938 0.000000
1.000000 1023.000000 0.000000 1022.999932 -0.000000 1023.000000 1022.999932 234 1.496974 0.000000 1.496964 0.000000
1.000000 1023.000000 0.000000 1023.000010 -0.000000 1023.000000 1023.000010 235 0.217719 0.000000 0.217712 0.000000
1.000000 1023.000000 0.000000 1022.999619 0.000000 1023.000000 1022.999619 236 -1.352219 0.000000 -1.352219 0.000000
1.000000 1023.000000 -0.000000 1023.000136 -0.000000 1023.000000 1023.000136 237 -1.050621 -0.000000 -1.050613 0.000000
1.000000 1023.000000 -0.000000 1023.000010 -0.000000 1023.000000 1023.000010 238 0.694614 0.000000 0.694611 0.000000
1.000000 1023.000000 -0.000000 1022.999968 -0.000000 1023.000000 1022.999968 239 1.472088 0.000000 1.472076 0.000000
1.000000 1023.000000 -0.000000 1022.999930 0.000000 1023.000000 1022.999930 240 0.218531 0.000000 0.218521 0.000000
1.000000 1023.000000 -0.000000 1023.000171 -0.000000 1023.000000 1023.000171 241 -1.327301 0.000000 -1.327301 0.000000
1.000000 1023.000000 0.000000 1023.000096 0.000000 1023.000000 1023.000096 242 -1.036184 0.000000 -1.036179 0.000000
1.000000 1023.000000 -0.000000 1022.999785 -0.000000 1023.000000 1022.999785 243 0.678986 0.000000 0.678986 0.000000
1.000000 1023.000000 -0.000000 1022.999918 -0.000000 1023.000000 1022.999918 244 1.448363 0.000000 1.448349 0.000000
1.000000 1023.000000 0.000000 1022.999964 0.000000 1023.000000 1022.999964 245 0.219365 0.000000 0.219360 0.000000
1.000000 1023.000000 0.000000 1022.999978 0.000000 1023.000000 1022.999978 246 -1.303503 0.000000 -1.303497 0.000000
1.000000 1023.000000 0.000000 1022.999916 -0.000000 1023.000000 1022.999916 247 -1.022451 -0.000000 -1.022446 0.000000
1.000000 1023.000000 0.000000 1022.999944 -0.000000 1023.000000 1022.999944 248 0.664020 0.000000 0.664017 0.000000
1.000000 1023.000000 -0.000000 1022.999968 -0.000000 1023.000000 1022.999968 249 1.425731 -0.000000 1.425720 0.000000
1.000000 1023.000000 0.000000 1023.000043 -0.000000 1023.000000 1023.000043 250 0.220220 0.000000 0.220215 0.000000
1.000000 1023.000000 0.000000 1023.000178 -0.000000 1023.000000 1023.000178 251 -1.280759 -0.000000 -1.280746 0.000000
1.000000 1023.000000 -0.000000 1022.999971 -0.000000 1023.000000 1022.999971 252 -1.009385 0.000000 -1.009384 0.000000
1.000000 1023.000000 -0.000000 1022.999932 0.000000 1023.000000 1022.999932 253 0.649677 -0.000000 0.649673 0.000000
1.000000 1023.000000 0.000000 1022.999904 -0.000000 1023.000000 1022.999904 254 1.404130 0.000000 1.404129 0.000000
1.000000 1023.000000 -0.000000 1022.999930 -0.000000 1023.000000 1022.999930 255 0.221098 0.000000 0.221085 0.000000
1.000000 1023.000000 0.000000 1023.000013 0.000000 1023.000000 1023.000013 256 -1.259009 -0.000000 -1.259003 0.000000
1.000000 1023.000000 0.000000 1023.000029 -0.000000 1023.000000 1023.000029 257 -0.996948 -0.000000 -0.996933 0.000000
1.000000 1023.000000 -0.000000 1023.000146 -0.000000 1023.000000 1023.000146 258 0.635919 -0.000000 0.635910 0.000000
1.000000 1023.000000 -0.000000 1023.000006 -0.000000 1023.000000 1023.000006 259 1.383502 0.000000 1.383499 0.000000
1.000000 1023.000000 0.000000 1022.999871 0.000000 1023.000000 1022.999871 260 0.221999 -0.000000 0.221985 0.000000
1.000000 1023.000000 -0.000000 1022.999936 0.000000 1023.000000 1022.999936 261 -1.238196 -0.000000 -1.238190 0.000000
1.000000 1023.000000 -0.000000 1023.000145 -0.000000 1023.000000 1023.000145 262 -0.985106 -0.000000 -0.985092 0.000000
1.000000 1023.000000 -0.000000 1022.999868 -0.000000 1023.000000 1022.999868 263 0.622713 0.000000 0.622711 0.000000
1.000000 1023.000000 -0.000000 1023.000045 -0.000000 1023.000000 1023.000045 264 1.363794 0.000000 1.363785 0.000000
1.000000 1023.000000 0.000000 1023.000100 -0.000000 1023.000000 1023.000100 265 0.222922 0.000000 0.222916 0.000000
1.000000 1023.000000 -0.000000 1022.999987 -0.000000 1023.000000 1022.999987 266 -1.218269 0.000000 -1.218262 0.000000
1.000000 1023.000000 0.000000 1022.999900 -0.000000 1023.000000 1022.999900 267 -0.973829 0.000000 -0.973816 0.000000
1.000000 1023.000000 0.000000 1023.000041 -0.000000 1023.000000 1023.000041 268 0.610029 0.000000 0.610016 0.000000
1.000000 1023.000000 0.000000 1022.999980 -0.000000 1023.000000 1022.999980 269 1.344958 0.000000 1.344955 0.000000
1.000000 1023.000000 -0.000000 1023.000280 -0.000000 1023.000000 1023.000280 270 0.223869 0.000000 0.223862 0.000000
1.000000 1023.000000 -0.000000 1022.999871 -0.000000 1023.000000 1022.999871 271 -1.199180 0.000000 -1.199173 0.000000
1.000000 1023.000000 -0.000000 1022.999841 -0.000000 1023.000000 1022.999841 272 -0.963088 0.000000 -0.963074 0.000000
1.000000 1023.000000 -0.000000 1022.999978 0.000000 1023.000000 1022.999978 273 0.597837 0.000000 0.597824 0.000000
1.000000 1023.000000 0.000000 1023.000235 0.000000 1023.000000 1023.000235 274 1.326948 0.000000 1.326935 0.000000
1.000000 1023.000000 0.000000 1023.000058 -0.000000 1023.000000 1023.000058 275 0.224839 0.000000 0.224838 0.000000
1.000000 1023.000000 0.000000 1023.000054 -0.000000 1023.000000 1023.000054 276 -1.180885 0.000000 -1.180878 0.000000
1.000000 1023.000000 0.000000 1023.000221 -0.000000 1023.000000 1023.000221 277 -0.952857 -0.000000 -0.952850 0.000000
1.000000 1023.000000 -0.000000 1022.999742 -0.000000 1023.000000 1022.999742 278 0.586111 -0.000000 0.586105 0.000000
1.000000 1023.000000 0.000000 1022.999850 -0.000000 1023.000000 1022.999850 279 1.309721 0.000000 1.309708 0.000000
1.000000 1023.000000 0.000000 1022.999899 0.000000 1023.000000 1022.999899 280 0.225834 0.000000 0.225830 0.000000
1.000000 1023.000000 0.000000 1022.999667 -0.000000 1023.000000 1022.999667 281 -1.163344 -0.000000 -1.163330 0.000000
1.000000 1023.000000 0.000000 1022.999649 -0.000000 1023.000000 1022.999649 282 -0.943110 -0.000000 -0.943100 0.000000
1.000000 1023.000000 -0.000000 1022.999932 -0.000000 1023.000000 1022.999932 283 0.574825 0.000000 0.574814 0.000000
1.000000 1023.000000 -0.000000 1022.999755 0.000000 1023.000000 1022.999755 284 1.293240 -0.000000 1.293228 0.000000
1.000000 1023.000000 0.000000 1022.999987 -0.000000 1023.000000 1022.999987 285 0.226853 0.000000 0.226852 0.000000
1.000000 1023.000000 -0.000000 1023.000102 -0.000000 1023.000000 1023.000102 286 -1.146517 -0.000000 -1.146515 0.000000
1.000000 1023.000000 -0.000000 1023.000100 0.000000 1023.000000 1023.000100 287 -0.933826 -0.000000 -0.933823 0.000000
1.000000 1023.000000 -0.000000 1022.999777 -0.000000 1023.000000 1022.999777 288 0.563957 -0.000000 0.563950 0.000000
1.000000 1023.000000 -0.000000 1022.999882 -0.000000 1023.000000 1022.999882 289 1.277468 0.000000 1.277466 0.000000
1.000000 1023.000000 -0.000000 1022.999992 -0.000000 1023.000000 1022.999992 290 0.227897 0.000000 0.227890 0.000000
1.000000 1023.000000 -0.000000 1023.000073 0.000000 1023.000000 1023.000073 291 -1.130370 -0.000000 -1.130356 0.000000
1.000000 1023.000000 0.000000 1023.000029 0.000000 1023.000000 1023.000029 292 -0.924982 -0.000000 -0.924973 0.000000
1.000000 1023.000000 -0.000000 1022.999912 -0.000000 1023.000000 1022.999912 293 0.553486 -0.000000 0.553482 0.000000
1.000000 1023.000000 -0.000000 1023.000084 -0.000000 1023.000000 1023.000084 294 1.262370 0.000000 1.262360 0.000000
1.000000 1023.000000 -0.000000 1022.999886 -0.000000 1023.000000 1022.999886 295 0.228967 -0.000000 0.228958 0.000000
1.000000 1023.000000 0.000000 1023.000045 0.000000 1023.000000 1023.000045 296 -1.114870 -0.000000 -1.114868 0.000000
1.000000 1023.000000 -0.000000 1023.000136 -0.000000 1023.000000 1023.000136 297 -0.916559 0.000000 -0.916550 0.000000
1.000000 1023.000000 0.000000 1023.000185 0.000000 1023.000000 1023.000185 298 0.543390 0.000000 0.543381 0.000000
1.000000 1023.000000 0.000000 1023.000137 -0.000000 1023.000000 1023.000137 299 1.247916 0.000000 1.247910 0.000000
1.000000 1023.000000 0.000000 1023.000151 -0.000000 1023.000000 1023.000151 300 0.230062 -0.000000 0.230057 0.000000
1.000000 1023.000000 -0.000000 1022.999986 -0.000000 1023.000000 1022.999986 301 -1.099985 0.000000 -1.099976 0.000000
1.000000 1023.000000 0.000000 1023.000118 0.000000 1023.000000 1023.000118 302 -0.908540 0.000000 -0.908539 0.000000
1.000000 1023.000000 0.000000 1022.999967 -0.000000 1023.000000 1022.999967 303 0.533651 0.000000 0.533646 0.000000
1.000000 1023.000000 0.000000 1023.000051 -0.000000 1023.000000 1023.000051 304 1.234077 0.000000 1.234070 0.000000
1.000000 1023.000000 0.000000 1022.999780 -0.000000 1023.000000 1022.999780 305 0.231183 0.000000 0.231171 0.000000
1.000000 1023.000000 -0.000000 1022.999910 -0.000000 1023.000000 1022.999910 306 -1.085688 -0.000000 -1.085678 0.000000
1.000000 1023.000000 0.000000 1022.999938 -0.000000 1023.000000 1022.999938 307 -0.900906 -0.000000 -0.900894 0.000000
1.000000 1023.000000 0.000000 1023.000049 -0.000000 1023.000000 1023.000049 308 0.524253 0.000000 0.524246 0.000000
1.000000 1023.000000 0.000000 1023.000265 0.000000 1023.000000 1023.000265 309 1.220825 -0.000000 1.220825 0.000000
1.000000 1023.000000 0.000000 1022.999862 -0.000000 1023.000000 1022.999862 310 0.232331 0.000000 0.232330 0.000000
1.000000 1023.000000 0.000000 1022.999922 -0.000000 1023.000000 1022.999922 311 -1.071951 0.000000 -1.071945 0.000000
1.000000 1023.000000 0.000000 1022.999881 -0.000000 1023.000000 1022.999881 312 -0.893642 0.000000 -0.893631 0.000000
1.000000 1023.000000 0.000000 1023.000197 -0.000000 1023.000000 1023.000197 313 0.515177 -0.000000 0.515167 0.000000
1.000000 1023.000000 0.000000 1023.000112 -0.000000 1023.000000 1023.000112 314 1.208135 0.000000 1.208130 0.000000
1.000000 1023.000000 -0.000000 1023.000039 -0.000000 1023.000000 1023.000039 315 0.233506 0.000000 0.233505 0.000000
1.000000 1023.000000 0.000000 1023.000228 0.000000 1023.000000 1023.000228 316 -1.058749 -0.000000 -1.058746 0.000000
1.000000 1023.000000 0.000000 1022.999945 -0.000000 1023.000000 1022.999945 317 -0.886734 0.000000 -0.886719 0.000000
1.000000 1023.000000 0.000000 1023.000072 0.000000 1023.000000 1023.000072 318 0.506410 0.000000 0.506409 0.000000
1.000000 1023.000000 0.000000 1023.000063 -0.000000 1023.000000 1023.000063 319 1.195983 -0.000000 1.195969 0.000000
1.000000 1023.000000 0.000000 1022.999944 -0.000000 1023.000000 1022.999944 320 0.234709 0.000000 0.234695 0.000000
1.000000 1023.000000 -0.000000 1022.999799 -0.000000 1023.000000 1022.999799 321 -1.046059 -0.000000 -1.046051 0.000000
1.000000 1023.000000 -0.000000 1022.999832 -0.000000 1023.000000 1022.999832 322 -0.880167 -0.000000 -0.880157 0.000000
1.000000 1023.000000 -0.000000 1023.000162 -0.000000 1023.000000 1023.000162 323 0.497936 -0.000000 0.497925 0.000000
1.000000 1023.000000 -0.000000 1022.999965 -0.000000 1023.000000 1022.999965 324 1.184347 0.000000 1.184341 0.000000
1.000000 1023.000000 0.000000 1022.999968 -0.000000 1023.000000 1022.999968 325 0.235940 0.000000 0.235931 0.000000
1.000000 1023.000000 0.000000 1023.000079 -0.000000 1023.000000 1023.000079 326 -1.033859 -0.000000 -1.033859 0.000000
1.000000 1023.000000 0.000000 1023.000086 -0.000000 1023.000000 1023.000086 327 -0.873928 -0.000000 -0.873917 0.000000
1.000000 1023.000000 0.000000 1022.999964 -0.000000 1023.000000 1022.999964 328 0.489742 -0.000000 0.489731 0.000000
1.000000 1023.000000 -0.000000 1022.999893 -0.000000 1023.000000 1022.999893 329 1.173207 0.000000 1.173203 0.000000
1.000000 1023.000000 -0.000000 1023.000059 -0.000000 1023.000000 1023.000059 330 0.237200 0.000000 0.237198 0.000000
1.000000 1023.000000 0.000000 1023.000221 0.000000 1023.000000 1023.000221 331 -1.022129 -0.000000 -1.022125 0.000000
1.000000 1023.000000 0.000000 1023.000036 0.000000 1023.000000 1023.000036 332 -0.868006 0.000000 -0.867996 0.000000
1.000000 1023.000000 0.000000 1022.999553 -0.000000 1023.000000 1022.999553 333 0.481815 -0.000000 0.481812 0.000000
1.000000 1023.000000 -0.000000 1023.000079 -0.000000 1023.000000 1023.000079 334 1.162541 -0.000000 1.162537 0.000000
1.000000 1023.000000 -0.000000 1023.000028 -0.000000 1023.000000 1023.000028 335 0.238489 0.000000 0.238480 0.000000
1.000000 1023.000000 -0.000000 1022.999963 -0.000000 1023.000000 1022.999963 336 -1.010848 0.000000 -1.010834 0.000000
1.000000 1023.000000 -0.000000 1022.999939 -0.000000 1023.000000 1022.999939 337 -0.862390 -0.000000 -0.862381 0.000000
1.000000 1023.000000 -0.000000 1023.000166 -0.000000 1023.000000 1023.000166 338 0.474144 0.000000 0.474136 0.000000
1.000000 1023.000000 -0.000000 1023.000046 -0.000000 1023.000000 1023.000046 339 1.152334 0.000000 1.152328 0.000000
1.000000 1023.000000 0.000000 1022.999806 0.000000 1023.000000 1022.999806 340 0.239808 0.000000 0.239807 0.000000
1.000000 1023.000000 0.000000 1023.000137 0.000000 1023.000000 1023.000137 341 -1.000000 0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1022.999873 -0.000000 1023.000000 1022.999873 342 -0.857069 -0.000000 -0.857056 0.000000
1.000000 1023.000000 0.000000 1022.999947 0.000000 1023.000000 1022.999947 343 0.466717 0.000000 0.466705 0.000000
1.000000 1023.000000 0.000000 1023.000200 0.000000 1023.000000 1023.000200 344 1.142567 -0.000000 1.142563 0.000000
1.000000 1023.000000 -0.000000 1023.000099 -0.000000 1023.000000 1023.000099 345 0.241158 0.000000 0.241150 0.000000
1.000000 1023.000000 -0.000000 1022.999771 0.000000 1023.000000 1022.999771 346 -0.989567 -0.000000 -0.989563 0.000000
1.000000 1023.000000 0.000000 1023.000166 0.000000 1023.000000 1023.000166 347 -0.852032 -0.000000 -0.852020 0.000000
1.000000 1023.000000 -0.000000 1022.999834 -0.000000 1023.000000 1022.999834 348 0.459523 0.000000 0.459518 0.000000
1.000000 1023.000000 -0.000000 1022.999761 0.000000 1023.000000 1022.999761 349 1.133224 -0.000000 1.133209 0.000000
1.000000 1023.000000 -0.000000 1023.000189 -0.000000 1023.000000 1023.000189 350 0.242538 -0.000000 0.242523 0.000000
1.000000 1023.000000 -0.000000 1022.999764 -0.000000 1023.000000 1022.999764 351 -0.979532 -0.000000 -0.979523 0.000000
1.000000 1023.000000 -0.000000 1022.999710 -0.000000 1023.000000 1022.999710 352 -0.847272 -0.000000 -0.847260 0.000000
1.000000 1023.000000 -0.000000 1022.999981 -0.000000 1023.000000 1022.999981 353 0.452552 -0.000000 0.452545 0.000000
1.000000 1023.000000 -0.000000 1023.000141 -0.000000 1023.000000 1023.000141 354 1.124291 0.000000 1.124283 0.000000
1.000000 1023.000000 -0.000000 1023.000129 -0.000000 1023.000000 1023.000129 355 0.243951 -0.000000 0.243942 0.000000
1.000000 1023.000000 -0.000000 1022.999693 -0.000000 1023.000000 1022.999693 356 -0.969882 -0.000000 -0.969879 0.000000
1.000000 1023.000000 -0.000000 1022.999909 -0.000000 1023.000000 1022.999909 357 -0.842780 -0.000000 -0.842773 0.000000
1.000000 1023.000000 0.000000 1022.999851 0.000000 1023.000000 1022.999851 358 0.445796 0.000000 0.445786 0.000000
1.000000 1023.000000 -0.000000 1022.999971 0.000000 1023.000000 1022.999971 359 1.115753 0.000000 1.115738 0.000000
1.000000 1023.000000 -0.000000 1022.999905 0.000000 1023.000000 1022.999905 360 0.245395 0.000000 0.245392 0.000000
1.000000 1023.000000 0.000000 1022.999925 -0.000000 1023.000000 1022.999925 361 -0.960602 -0.000000 -0.960602 0.000000
1.000000 1023.000000 0.000000 1022.999906 -0.000000 1023.000000 1022.999906 362 -0.838547 0.000000 -0.838531 0.000000
1.000000 1023.000000 -0.000000 1022.999948 -0.000000 1023.000000 1022.999948 363 0.439245 0.000000 0.439240 0.000000
1.000000 1023.000000 -0.000000 1022.999987 0.000000 1023.000000 1022.999987 364 1.107597 0.000000 1.107590 0.000000
1.000000 1023.000000 -0.000000 1022.999988 -0.000000 1023.000000 1022.999988 365 0.246873 -0.000000 0.246872 0.000000
1.000000 1023.000000 0.000000 1022.999971 0.000000 1023.000000 1022.999971 366 -0.951679 0.000000 -0.951675 0.000000
1.000000 1023.000000 -0.000000 1023.000359 -0.000000 1023.000000 1023.000359 367 -0.834566 -0.000000 -0.834564 0.000000
1.000000 1023.000000 -0.000000 1023.000186 -0.000000 1023.000000 1023.000186 368 0.432890 -0.000000 0.432877 0.000000
1.000000 1023.000000 0.000000 1022.999893 -0.000000 1023.000000 1022.999893 369 1.099812 -0.000000 1.099808 0.000000
1.000000 1023.000000 0.000000 1022.999996 -0.000000 1023.000000 1022.999996 370 0.248384 0.000000 0.248383 0.000000
1.000000 1023.000000 -0.000000 1022.999843 0.000000 1023.000000 1022.999843 371 -0.943099 -0.000000 -0.943085 0.000000
1.000000 1023.000000 -0.000000 1023.000001 -0.000000 1023.000000 1023.000001 372 -0.830830 -0.000000 -0.830826 0.000000
1.000000 1023.000000 -0.000000 1022.999767 -0.000000 1023.000000 1022.999767 373 0.426724 -0.000000 0.426712 0.000000
1.000000 1023.000000 0.000000 1022.999897 0.000000 1023.000000 1022.999897 374 1.092384 0.000000 1.092377 0.000000
1.000000 1023.000000 0.000000 1022.999973 0.000000 1023.000000 1022.999973 375 0.249930 -0.000000 0.249924 0.000000
1.000000 1023.000000 -0.000000 1022.999916 0.000000 1023.000000 1022.999916 376 -0.934852 -0.000000 -0.934845 0.000000
1.000000 1023.000000 -0.000000 1022.999803 0.000000 1023.000000 1022.999803 377 -0.827333 -0.000000 -0.827332 0.000000
1.000000 1023.000000 0.000000 1022.999864 0.000000 1023.000000 1022.999864 378 0.420739 0.000000 0.420731 0.000000
1.000000 1023.000000 -0.000000 1023.000067 -0.000000 1023.000000 1023.000067 379 1.085304 0.000000 1.085297 0.000000
1.000000 1023.000000 -0.000000 1023.000159 0.000000 1023.000000 1023.000159 380 0.251511 -0.000000 0.251511 0.000000
1.000000 1023.000000 0.000000 1022.999934 -0.000000 1023.000000 1022.999934 381 -0.926927 -0.000000 -0.926926 0.000000
1.000000 1023.000000 -0.000000 1022.999917 -0.000000 1023.000000 1022.999917 382 -0.824069 0.000000 -0.824066 0.000000
1.000000 1023.000000 -0.000000 1023.000026 -0.000000 1023.000000 1023.000026 383 0.414928 -0.000000 0.414917 0.000000
1.000000 1023.000000 -0.000000 1023.000050 -0.000000 1023.000000 1023.000050 384 1.078561 -0.000000 1.078552 0.000000
1.000000 1023.000000 -0.000000 1022.999752 -0.000000 1023.000000 1022.999752 385 0.253128 -0.000000 0.253113 0.000000
1.000000 1023.000000 -0.000000 1022.999983 0.000000 1023.000000 1022.999983 386 -0.919312 -0.000000 -0.919312 0.000000
1.000000 1023.000000 -0.000000 1023.000383 -0.000000 1023.000000 1023.000383 387 -0.821032 -0.000000 -0.821030 0.000000
1.000000 1023.000000 0.000000 1022.999826 -0.000000 1023.000000 1022.999826 388 0.409284 -0.000000 0.409271 0.000000
1.000000 1023.000000 -0.000000 1022.999735 -0.000000 1023.000000 1022.999735 389 1.072146 0.000000 1.072144 0.000000
1.000000 1023.000000 -0.000000 1022.999678 -0.000000 1023.000000 1022.999678 390 0.254781 0.000000 0.254776 0.000000
1.000000 1023.000000 0.000000 1023.000196 0.000000 1023.000000 1023.000196 391 -0.911999 0.000000 -0.911987 0.000000
1.000000 1023.000000 0.000000 1023.000089 -0.000000 1023.000000 1023.000089 392 -0.818217 -0.000000 -0.818207 0.000000
1.000000 1023.000000 0.000000 1022.999849 -0.000000 1023.000000 1022.999849 393 0.403801 0.000000 0.403793 0.000000
1.000000 1023.000000 -0.000000 1022.999878 -0.000000 1023.000000 1022.999878 394 1.066049 0.000000 1.066040 0.000000
1.000000 1023.000000 -0.000000 1023.000088 -0.000000 1023.000000 1023.000088 395 0.256473 0.000000 0.256470 0.000000
1.000000 1023.000000 -0.000000 1022.999983 -0.000000 1023.000000 1022.999983 396 -0.904977 -0.000000 -0.904968 0.000000
1.000000 1023.000000 0.000000 1022.999924 0.000000 1023.000000 1022.999924 397 -0.815620 0.000000 -0.815613 0.000000
1.000000 1023.000000 -0.000000 1022.999985 0.000000 1023.000000 1022.999985 398 0.398473 0.000000 0.398468 0.000000
1.000000 1023.000000 0.000000 1022.999912 0.000000 1023.000000 1022.999912 399 1.060263 0.000000 1.060257 0.000000
1.000000 1023.000000 0.000000 1023.000109 -0.000000 1023.000000 1023.000109 400 0.258202 0.000000 0.258194 0.000000
1.000000 1023.000000 -0.000000 1023.000197 -0.000000 1023.000000 1023.000197 401 -0.898239 0.000000 -0.898224 0.000000
1.000000 1023.000000 0.000000 1022.999867 0.000000 1023.000000 1022.999867 402 -0.813235 0.000000 -0.813232 0.000000
1.000000 1023.000000 0.000000 1022.999909 -0.000000 1023.000000 1022.999909 403 0.393293 -0.000000 0.393280 0.000000
1.000000 1023.000000 0.000000 1022.999887 -0.000000 1023.000000 1022.999887 404 1.054778 0.000000 1.054764 0.000000
1.000000 1023.000000 0.000000 1022.999759 -0.000000 1023.000000 1022.999759 405 0.259971 -0.000000 0.259964 0.000000
1.000000 1023.000000 0.000000 1022.999755 -0.000000 1023.000000 1022.999755 406 -0.891775 -0.000000 -0.891769 0.000000
1.000000 1023.000000 0.000000 1022.999734 -0.000000 1023.000000 1022.999734 407 -0.811058 0.000000 -0.811050 0.000000
1.000000 1023.000000 0.000000 1022.999302 0.000000 1023.000000 1022.999302 408 0.388257 -0.000000 0.388245 0.000000
1.000000 1023.000000 0.000000 1022.998379 -0.000000 1023.000000 1022.998379 409 1.049589 0.000000 1.049576 0.000000
1.000000 1023.000000 0.000000 1023.000691 -0.000000 1023.000000 1023.000691 410 0.261780 0.000000 0.261780 0.000000
1.000000 1023.000000 0.000000 1023.000078 0.000000 1023.000000 1023.000078 411 -0.885578 -0.000000 -0.885574 0.000000
1.000000 1023.000000 0.000000 1023.000199 -0.000000 1023.000000 1023.000199 412 -0.809086 -0.000000 -0.809082 0.000000
1.000000 1023.000000 -0.000000 1023.000138 -0.000000 1023.000000 1023.000138 413 0.383359 -0.000000 0.383347 0.000000
1.000000 1023.000000 -0.000000 1023.000077 -0.000000 1023.000000 1023.000077 414 1.044688 -0.000000 1.044678 0.000000
1.000000 1023.000000 -0.000000 1023.000004 -0.000000 1023.000000 1023.000004 415 0.263630 -0.000000 0.263626 0.000000
1.000000 1023.000000 -0.000000 1023.000227 -0.000000 1023.000000 1023.000227 416 -0.879642 -0.000000 -0.879639 0.000000
1.000000 1023.000000 -0.000000 1022.999981 -0.000000 1023.000000 1022.999981 417 -0.807316 -0.000000 -0.807312 0.000000
1.000000 1023.000000 0.000000 1022.999973 -0.000000 1023.000000 1022.999973 418 0.378594 -0.000000 0.378586 0.000000
1.000000 1023.000000 0.000000 1022.999807 -0.000000 1023.000000 1022.999807 419 1.040068 -0.000000 1.040054 0.000000
1.000000 1023.000000 -0.000000 1022.999877 0.000000 1023.000000 1022.999877 420 0.265523 0.000000 0.265518 0.000000
1.000000 1023.000000 0.000000 1022.999987 0.000000 1023.000000 1022.999987 421 -0.873958 -0.000000 -0.873947 0.000000
1.000000 1023.000000 -0.000000 1023.000146 0.000000 1023.000000 1023.000146 422 -0.805744 -0.000000 -0.805740 0.000000
1.000000 1023.000000 0.000000 1022.999914 -0.000000 1023.000000 1022.999914 423 0.373957 -0.000000 0.373947 0.000000
1.000000 1023.000000 0.000000 1022.999860 -0.000000 1023.000000 1022.999860 424 1.035724 0.000000 1.035721 0.000000
1.000000 1023.000000 0.000000 1022.999908 -0.000000 1023.000000 1022.999908 425 0.267458 -0.000000 0.267456 0.000000
1.000000 1023.000000 0.000000 1023.000093 0.000000 1023.000000 1023.000093 426 -0.868521 0.000000 -0.868515 0.000000
1.000000 1023.000000 -0.000000 1023.000099 -0.000000 1023.000000 1023.000099 427 -0.804366 0.000000 -0.804352 0.000000
1.000000 1023.000000 -0.000000 1022.999931 -0.000000 1023.000000 1022.999931 428 0.369444 0.000000 0.369431 0.000000
1.000000 1023.000000 0.000000 1023.000049 -0.000000 1023.000000 1023.000049 429 1.031650 0.000000 1.031647 0.000000
1.000000 1023.000000 -0.000000 1022.999854 -0.000000 1023.000000 1022.999854 430 0.269438 -0.000000 0.269424 0.000000
1.000000 1023.000000 0.000000 1022.999885 -0.000000 1023.000000 1022.999885 431 -0.863325 -0.000000 -0.863312 0.000000
1.000000 1023.000000 0.000000 1023.000064 0.000000 1023.000000 1023.000064 432 -0.803182 -0.000000 -0.803177 0.000000
1.000000 1023.000000 0.000000 1022.999691 -0.000000 1023.000000 1022.999691 433 0.365051 0.000000 0.365036 0.000000
1.000000 1023.000000 0.000000 1022.999964 -0.000000 1023.000000 1022.999964 434 1.027841 -0.000000 1.027832 0.000000
1.000000 1023.000000 0.000000 1022.999759 -0.000000 1023.000000 1022.999759 435 0.271463 0.000000 0.271454 0.000000
1.000000 1023.000000 0.000000 1022.999919 -0.000000 1023.000000 1022.999919 436 -0.858363 0.000000 -0.858353 0.000000
1.000000 1023.000000 0.000000 1022.999948 -0.000000 1023.000000 1022.999948 437 -0.802187 -0.000000 -0.802185 0.000000
1.000000 1023.000000 0.000000 1022.999897 -0.000000 1023.000000 1022.999897 438 0.360773 0.000000 0.360764 0.000000
1.000000 1023.000000 0.000000 1023.000071 -0.000000 1023.000000 1023.000071 439 1.024291 0.000000 1.024277 0.000000
1.000000 1023.000000 0.000000 1022.999820 0.000000 1023.000000 1022.999820 440 0.273535 -0.000000 0.273529 0.000000
1.000000 1023.000000 0.000000 1023.000282 0.000000 1023.000000 1023.000282 441 -0.853630 0.000000 -0.853622 0.000000
1.000000 1023.000000 0.000000 1023.000087 0.000000 1023.000000 1023.000087 442 -0.801381 -0.000000 -0.801376 0.000000
1.000000 1023.000000 0.000000 1023.000095 -0.000000 1023.000000 1023.000095 443 0.356606 -0.000000 0.356598 0.000000
1.000000 1023.000000 -0.000000 1023.000086 -0.000000 1023.000000 1023.000086 444 1.020998 -0.000000 1.020996 0.000000
1.000000 1023.000000 -0.000000 1023.000042 -0.000000 1023.000000 1023.000042 445 0.275654 -0.000000 0.275650 0.000000
1.000000 1023.000000 0.000000 1023.000284 -0.000000 1023.000000 1023.000284 446 -0.849123 -0.000000 -0.849121 0.000000
1.000000 1023.000000 -0.000000 1023.000084 0.000000 1023.000000 1023.000084 447 -0.800760 -0.000000 -0.800751 0.000000
1.000000 1023.000000 -0.000000 1023.000102 -0.000000 1023.000000 1023.000102 448 0.352547 -0.000000 0.352539 0.000000
1.000000 1023.000000 -0.000000 1023.000049 -0.000000 1023.000000 1023.000049 449 1.017956 -0.000000 1.017944 0.000000
1.000000 1023.000000 -0.000000 1022.999988 -0.000000 1023.000000 1022.999988 450 0.277821 -0.000000 0.277817 0.000000
