0.000000 0.000000 0.000000 -147.167058 187.626110 0.000000 238.456915 53 -1.233688 0.000000 -100.000000 100.000000
0.000000 0.000000 -0.000000 -268.476320 32.593871 0.000000 270.447582 54 -1.481993 0.000000 -100.000000 100.000000
0.000000 -0.000000 -0.000000 -166.458408 -666.621021 0.000000 687.089504 55 0.665991 0.000000 100.000000 0.000000
0.000000 0.000000 -0.000000 -993.505998 216.086656 0.000000 1016.733795 56 -0.116108 -0.000000 -100.000000 -100.000000
0.000000 -0.000000 0.000000 -860.373863 -340.591161 0.000000 925.335357 57 0.838444 0.000000 100.000000 100.000000
0.000000 -0.000000 -0.000000 1324.529546 -490.615445 0.000000 1412.473728 58 1.470107 -0.000000 100.000000 -100.000000
0.000000 0.000000 -0.000000 400.400957 -1511.854256 0.000000 1563.977052 59 -1.256271 -0.000000 -100.000000 -100.000000
0.000000 0.000000 0.000000 336.456072 -1056.888132 0.000000 1109.150671 60 -0.827737 -0.000000 -100.000000 -100.000000
0.000000 0.000000 -0.000000 451.884427 -2715.637484 0.000000 2752.977747 61 -0.033946 -0.000000 -100.000000 -100.000000
0.000000 0.000000 -0.000000 721.137742 -230.487809 0.000000 757.076134 62 -0.864326 -0.000000 -100.000000 -100.000000
0.000000 0.000000 -0.000000 405.283907 -65.015058 0.000000 410.465593 63 1.338888 0.000000 100.000000 100.000000
0.000000 0.000000 -0.000000 172.330308 -65.015058 0.000000 184.186570 64 1.338888 0.000000 100.000000 100.000000
0.000000 0.000000 -0.000000 -17.947207 -230.487809 0.000000 231.185494 65 -0.864326 -0.000000 -100.000000 -100.000000
0.000000 0.000000 -0.000000 73.844249 -2715.637484 0.000000 2716.641293 66 -0.033946 -0.000000 -100.000000 -100.000000
0.000000 -0.000000 -0.000000 703.303275 -1056.888132 0.000000 1269.506999 67 -0.827737 -0.000000 -100.000000 -100.000000
0.000000 0.000000 -0.000000 146.179187 -1511.854256 0.000000 1518.904752 68 -1.256271 -0.000000 -100.000000 -100.000000
0.000000 -0.000000 -0.000000 1772.502896 -490.615445 0.000000 1839.149268 69 1.470107 -0.000000 100.000000 -100.000000
0.000000 0.000000 0.000000 -454.100903 -340.591161 0.000000 567.635419 70 0.838444 0.000000 100.000000 100.000000
0.000000 0.000000 0.000000 -1158.143277 216.086656 0.000000 1178.129574 71 -0.116108 -0.000000 -100.000000 -100.000000
0.000000 -0.000000 -0.000000 376.772190 -666.621021 0.000000 765.728978 72 0.665991 0.000000 100.000000 100.000000
0.000000 0.000000 0.000000 -557.707536 32.593871 0.000000 558.659159 73 -1.481993 0.000000 -100.000000 100.000000
0.000000 -0.000000 0.000000 363.654120 187.626110 0.000000 409.203954 74 -1.233688 0.000000 -100.000000 100.000000
0.000000 -0.000000 0.000000 -520.834847 295.111323 0.000000 598.631465 75 1.126917 0.000000 100.000000 100.000000
0.000000 0.000000 0.000000 -325.919281 1472.175639 0.000000 1507.821106 76 0.152768 0.000000 100.000000 100.000000
0.000000 0.000000 0.000000 -178.228366 1194.427727 0.000000 1207.651831 77 0.818975 0.000000 100.000000 100.000000
0.000000 -0.000000 -0.000000 -370.290213 -364.470510 0.000000 519.570586 78 1.091494 0.000000 100.000000 100.000000
0.000000 -0.000000 0.000000 -597.771725 -1794.306277 0.000000 1891.260440 79 -1.764506 -0.000000 -100.000000 -100.000000
0.000000 0.000000 0.000000 -438.702339 563.907505 0.000000 714.458828 80 -0.851301 -0.000000 -100.000000 -100.000000
0.000000 0.000000 -0.000000 -1227.737152 8.230374 0.000000 1227.764739 81 0.319806 0.000000 100.000000 100.000000
0.000000 0.000000 0.000000 -1061.021830 315.464872 0.000000 1106.926108 82 -0.507260 0.000000 -100.000000 100.000000
1.000000 127.000000 -0.000000 5352.713107 1067.181229 127.000000 5458.059489 83 1.688386 -0.000000 100.000000 -100.000000
1.000000 127.000000 -0.000000 1616.365529 -261.723064 127.000000 1637.417628 84 1.153082 0.000000 100.000000 100.000000
1.000000 127.000000 0.000000 1129.395832 2103.647224 127.000000 2387.648758 85 -1.501430 0.000000 -100.000000 100.000000
1.000000 127.000000 0.000000 162.047783 -814.504874 127.000000 830.468346 86 -0.252585 0.000000 -100.000000 100.000000
1.000000 127.000000 0.000000 163.096267 -632.790223 127.000000 653.470625 87 -0.811998 0.000000 -100.000000 100.000000
1.000000 127.000000 -0.000000 122.987602 -123.547652 127.000000 174.327199 88 -0.958424 0.000000 -100.000000 100.000000
1.000000 127.000000 0.000000 561.816670 307.792313 127.000000 640.604464 89 2.203830 0.000000 100.000000 100.000000
1.000000 127.000000 -0.000000 693.603410 -91.819342 127.000000 699.654544 90 0.866575 -0.000000 100.000000 -100.000000
1.000000 127.000000 0.000000 475.572415 913.135108 127.000000 1029.555655 91 -0.624014 -0.000000 -100.000000 -100.000000
1.000000 127.000000 -0.000000 992.925552 -1946.437147 127.000000 2185.067212 92 0.373929 -0.000000 100.000000 -100.000000
1.000000 127.000000 0.000000 430.694512 -184.068457 127.000000 468.379077 93 -2.013267 -0.000000 -100.000000 -100.000000
1.000000 127.000000 0.000000 700.634215 1059.263341 127.000000 1270.010681 94 -1.089416 0.000000 -100.000000 100.000000
1.000000 127.000000 0.000000 -471.682648 -644.112371 127.000000 798.351594 95 2.094631 0.000000 100.000000 100.000000
1.000000 127.000000 -0.000000 -1482.592205 -176.058829 127.000000 1493.009162 96 0.340813 0.000000 100.000000 100.000000
1.000000 127.000000 -0.000000 784.577667 -220.954619 127.000000 815.096963 97 0.806687 0.000000 100.000000 100.000000
1.000000 127.000000 0.000000 301.625179 140.846661 127.000000 332.889667 98 0.846604 -0.000000 100.000000 -100.000000
1.000000 127.000000 0.000000 1197.225680 2357.085742 127.000000 2643.709993 99 -2.944035 0.000000 -100.000000 100.000000
1.000000 127.000000 -0.000000 1023.396795 1032.341659 127.000000 1453.640362 100 -0.884609 0.000000 -100.000000 100.000000
1.000000 127.000000 0.000000 257.004160 -19.442550 127.000000 257.738533 101 1.147222 -0.000000 100.000000 -100.000000
1.000000 127.000000 -0.000000 -190.472284 -1155.271458 127.000000 1170.867983 102 -0.257045 -0.000000 -100.000000 -100.000000
1.000000 127.000000 -0.000000 -264.023227 69.003313 127.000000 272.891410 103 2.603766 0.000000 100.000000 0.000000
1.000000 127.000000 -0.000000 -475.690366 466.409460 127.000000 666.197500 104 1.037971 0.000000 100.000000 100.000000
1.000000 127.000000 0.000000 448.157030 865.572202 127.000000 974.710193 105 -3.206839 0.000000 -100.000000 100.000000
1.000000 127.000000 -0.000000 -179.438642 -1271.419211 127.000000 1284.019095 106 -0.422411 -0.000000 -100.000000 -100.000000
1.000000 127.000000 0.000000 2252.812099 1035.805500 127.000000 2479.527251 107 -0.802953 0.000000 -100.000000 100.000000
0.000000 0.000000 0.000000 -4865.116834 -37.000695 0.000000 4865.257533 108 -0.749223 -0.000000 -100.000000 -100.000000
0.000000 0.000000 -0.000000 -611.420597 -585.194664 0.000000 846.337960 109 4.487175 0.000000 100.000000 100.000000
0.000000 0.000000 -0.000000 555.274663 -196.201122 0.000000 588.918357 110 0.905848 0.000000 100.000000 100.000000
0.000000 0.000000 0.000000 -2.423770 876.526159 0.000000 876.529510 111 -2.303526 -0.000000 -100.000000 -100.000000
0.000000 0.000000 0.000000 193.517385 -1255.380350 0.000000 1270.208173 112 0.150459 -0.000000 100.000000 -100.000000
0.000000 0.000000 -0.000000 -189.625455 -1289.720270 0.000000 1303.585896 113 -4.027213 0.000000 -100.000000 100.000000
0.000000 -0.000000 -0.000000 -31.019322 -284.632733 0.000000 286.317990 114 -0.995682 0.000000 -100.000000 100.000000
0.000000 0.000000 0.000000 203.582512 2881.787501 0.000000 2888.969546 115 6.138562 0.000000 100.000000 100.000000
0.000000 -0.000000 -0.000000 -330.705014 -1587.531660 0.000000 1621.611106 116 0.501056 -0.000000 100.000000 -100.000000
0.000000 -0.000000 0.000000 -360.805991 791.774565 0.000000 870.107996 117 0.800735 -0.000000 100.000000 -100.000000
0.000000 -0.000000 0.000000 -293.788216 1567.504972 0.000000 1594.798844 118 0.661501 -0.000000 100.000000 -100.000000
0.000000 -0.000000 0.000000 139.091171 28.124202 0.000000 141.906041 119 -9.844613 -0.000000 -100.000000 -100.000000
0.000000 0.000000 0.000000 -290.458702 734.104627 0.000000 789.478221 120 -0.930876 -0.000000 -100.000000 -100.000000
0.000000 0.000000 -0.000000 -1733.807687 -119.301856 0.000000 1737.907370 121 7.266356 -0.000000 100.000000 -100.000000
0.000000 -0.000000 0.000000 902.371216 1118.538011 0.000000 1437.150338 122 -0.049548 0.000000 -100.000000 100.000000
0.000000 0.000000 -0.000000 235.696009 -1016.629174 0.000000 1043.593544 123 12.523562 -0.000000 100.000000 -100.000000
0.000000 0.000000 -0.000000 177.653285 911.868649 0.000000 929.012983 124 0.960470 0.000000 100.000000 100.000000
0.000000 -0.000000 -0.000000 322.371921 -1561.035200 0.000000 1593.974452 125 -38.195968 -0.000000 -100.000000 -100.000000
0.000000 0.000000 -0.000000 378.261130 -552.671842 0.000000 669.722068 126 -0.579796 0.000000 -100.000000 100.000000
