0.000000 0.000000 -0.000000 1.021099 0.000000 0.000000 1.021099 34 0.066481 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 2.103167 0.000000 0.000000 2.103167 35 -1.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 1.188795 0.000000 0.000000 1.188795 36 -1.246980 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -0.261048 -0.000000 0.000000 0.261048 37 1.509604 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 0.766957 -0.000000 0.000000 0.766957 38 0.589028 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 7.127157 -0.000000 0.000000 7.127157 39 0.264578 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 19.609651 0.000000 0.000000 19.609651 40 0.852196 0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 36.033764 -0.000000 63.000000 36.033764 41 -1.902900 -0.000000 -0.000000 -0.000000
1.000000 63.000000 0.000000 52.000000 0.000000 63.000000 52.000000 42 -1.000000 0.000000 -0.000000 0.000000
1.000000 63.000000 0.000000 62.989840 -0.000000 63.000000 62.989840 43 0.812194 -0.000000 0.000000 -0.000000
1.000000 63.000000 0.000000 66.672431 -0.000000 63.000000 66.672431 44 -0.277295 -0.000000 -0.000000 -0.000000
1.000000 63.000000 0.000000 64.096196 -0.000000 63.000000 64.096196 45 1.801938 0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 59.042359 0.000000 63.000000 59.042359 46 1.096745 -0.000000 0.000000 -0.000000
1.000000 63.000000 0.000000 55.861461 -0.000000 63.000000 55.861461 47 -2.090281 -0.000000 -0.000000 -0.000000
1.000000 63.000000 0.000000 56.995858 -0.000000 63.000000 56.995858 48 -0.316644 -0.000000 -0.000000 -0.000000
1.000000 63.000000 0.000000 61.589241 -0.000000 63.000000 61.589241 49 -1.000000 0.000000 -0.000000 0.000000
1.000000 63.000000 0.000000 65.974174 -0.000000 63.000000 65.974174 50 -0.886171 0.000000 -0.000000 0.000000
1.000000 63.000000 0.000000 65.760018 -0.000000 63.000000 65.760018 51 3.383160 0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 58.336104 -0.000000 63.000000 58.336104 52 0.778893 -0.000000 0.000000 -0.000000
1.000000 63.000000 0.000000 44.383235 -0.000000 63.000000 44.383235 53 -0.803000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 27.572152 -0.000000 0.000000 27.572152 54 0.445042 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 12.670141 0.000000 0.000000 12.670141 55 -4.490987 -0.000000 -3.714286 -0.000000
0.000000 0.000000 -0.000000 3.164735 -0.000000 0.000000 3.164735 56 -1.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -0.263387 0.000000 0.000000 0.263387 57 4.563623 0.000000 3.714286 0.000000
0.000000 0.000000 0.000000 0.362786 0.000000 0.000000 0.362786 58 0.100347 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 1.854099 0.000000 0.000000 1.854099 59 5.236984 0.000000 3.714286 0.000000
0.000000 0.000000 0.000000 1.817609 0.000000 0.000000 1.817609 60 0.933484 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -0.140196 0.000000 0.000000 0.140196 61 -19.312010 -0.000000 -18.571429 -0.000000
0.000000 0.000000 0.000000 -2.610283 0.000000 0.000000 2.610283 62 -0.603992 -0.000000 -0.000000 -0.000000
