0.000000 -0.000000 -0.000000 22.001879 0.000000 0.000000 22.001879 27 -0.961607 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 29.877647 0.000000 0.000000 29.877647 28 -21.867452 0.000000 -13.225806 0.000000
0.000000 -0.000000 -0.000000 36.769193 0.000000 0.000000 36.769193 29 0.559153 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 42.300448 -0.000000 0.000000 42.300448 30 -0.800102 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 46.149827 0.000000 0.000000 46.149827 31 0.618860 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 48.071638 0.000000 0.000000 48.071638 32 19.595926 0.000000 13.225806 0.000000
0.000000 -0.000000 -0.000000 47.914001 0.000000 0.000000 47.914001 33 -0.938957 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 45.631978 0.000000 0.000000 45.631978 34 -10.606863 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 41.294858 -0.000000 0.000000 41.294858 35 -0.043042 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 35.086889 0.000000 0.000000 35.086889 36 -11.275743 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 27.301135 0.000000 0.000000 27.301135 37 0.965672 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 18.326568 0.000000 0.000000 18.326568 38 16.043882 0.000000 13.225806 0.000000
0.000000 0.000000 0.000000 8.628927 0.000000 0.000000 8.628927 39 -0.549353 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -1.273679 -0.000000 0.000000 1.273679 40 0.800181 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -10.839112 0.000000 0.000000 10.839112 41 -0.629014 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -19.531866 0.000000 0.000000 19.531866 42 -14.985176 0.000000 -13.225806 0.000000
0.000000 -0.000000 -0.000000 -26.854228 0.000000 0.000000 26.854228 43 0.935454 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -32.376051 0.000000 0.000000 32.376051 44 8.046567 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -35.761259 0.000000 0.000000 35.761259 45 0.055381 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -36.789378 0.000000 0.000000 36.789378 46 8.962825 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -35.370643 -0.000000 0.000000 35.370643 47 -0.969827 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -31.553618 -0.000000 0.000000 31.553618 48 -12.645847 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -25.524664 0.000000 0.000000 25.524664 49 0.539581 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -17.599153 -0.000000 0.000000 17.599153 50 -0.800283 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -8.204768 0.000000 0.000000 8.204768 51 0.639241 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 2.142215 -0.000000 0.000000 2.142215 52 12.146945 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 12.866350 0.000000 0.000000 12.866350 53 -0.932022 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 23.366419 0.000000 0.000000 23.366419 54 -6.433971 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 33.050842 0.000000 0.000000 33.050842 55 -0.067751 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 41.372930 -0.000000 0.000000 41.372930 56 -7.475499 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 47.863826 0.000000 0.000000 47.863826 57 0.974074 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 52.161066 -0.000000 0.000000 52.161066 58 10.418756 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 54.030947 0.000000 0.000000 54.030947 59 -0.529833 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 53.383251 0.000000 0.000000 53.383251 60 0.800408 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 50.277327 -0.000000 0.000000 50.277327 61 -0.649547 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 44.919064 0.000000 0.000000 44.919064 62 -10.223564 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 37.648849 0.000000 0.000000 37.648849 63 0.928661 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 28.921183 0.000000 0.000000 28.921183 64 5.324829 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 19.277128 0.000000 0.000000 19.277128 65 0.080159 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 9.311259 0.000000 0.000000 9.311259 66 6.438502 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.364893 0.000000 0.000000 0.364893 67 -0.978414 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -9.160620 0.000000 0.000000 9.160620 68 -8.846012 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -16.542731 -0.000000 0.000000 16.542731 69 0.520103 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -22.068823 -0.000000 0.000000 22.068823 70 -0.800555 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -25.415052 0.000000 0.000000 25.415052 71 0.659938 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -26.396619 0.000000 0.000000 26.396619 72 8.833849 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -24.979643 0.000000 0.000000 24.979643 73 -0.925369 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -21.283631 -0.000000 0.000000 21.283631 74 -4.515032 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -15.574327 0.000000 0.000000 15.574327 75 -0.092612 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -8.247353 0.000000 0.000000 8.247353 76 -5.674081 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 0.196400 -0.000000 0.000000 0.196400 77 0.982852 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 9.182105 -0.000000 0.000000 9.182105 78 7.675939 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 18.097126 0.000000 0.000000 18.097126 79 -0.510384 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 26.329692 0.000000 0.000000 26.329692 80 0.800725 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 33.307682 0.000000 0.000000 33.307682 81 -0.670420 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 38.535090 0.000000 0.000000 38.535090 82 -7.782556 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 41.623863 -0.000000 0.000000 41.623863 83 0.922145 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 42.319083 0.000000 0.000000 42.319083 84 3.897663 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 40.515885 0.000000 0.000000 40.515885 85 0.105117 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 36.267036 0.000000 0.000000 36.267036 86 5.087156 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 29.780646 0.000000 0.000000 29.780646 87 -0.987389 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 21.408156 0.000000 0.000000 21.408156 88 -6.771260 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 11.623325 0.000000 0.000000 11.623325 89 0.500673 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 0.993542 -0.000000 0.000000 0.993542 90 -0.800918 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -9.854748 -0.000000 0.000000 9.854748 91 0.681000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -20.274324 -0.000000 0.000000 20.274324 92 6.959332 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -29.636746 0.000000 0.000000 29.636746 93 -0.918986 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -37.370710 0.000000 0.000000 37.370710 94 -3.411302 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -42.996758 0.000000 0.000000 42.996758 95 -0.117682 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -46.156159 0.000000 0.000000 46.156159 96 -4.622265 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -46.632147 0.000000 0.000000 46.632147 97 0.992030 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -44.362176 0.000000 0.000000 44.362176 98 6.050727 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -39.440450 0.000000 0.000000 39.440450 99 -0.490964 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -32.110605 0.000000 0.000000 32.110605 100 0.801134 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -22.749038 -0.000000 0.000000 22.749038 101 -0.691683 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -11.840022 -0.000000 0.000000 11.840022 102 -6.297099 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 0.055776 0.000000 0.000000 0.055776 103 0.915891 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 12.337277 0.000000 0.000000 12.337277 104 3.018152 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 24.401140 0.000000 0.000000 24.401140 105 0.130313 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 35.679547 -0.000000 0.000000 35.679547 106 4.244874 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 45.675184 -0.000000 0.000000 45.675184 107 -0.996776 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 53.991106 0.000000 0.000000 53.991106 108 -5.463186 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 60.353550 0.000000 0.000000 60.353550 109 0.481250 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 64.626221 0.000000 0.000000 64.626221 110 -0.801373 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 66.815120 0.000000 0.000000 66.815120 111 0.702477 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 67.063647 0.000000 0.000000 67.063647 112 5.752734 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 65.638333 0.000000 0.000000 65.638333 113 -0.912859 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 62.906198 0.000000 0.000000 62.906198 114 -2.693678 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 59.305298 0.000000 0.000000 59.305298 115 -0.143019 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 55.310499 0.000000 0.000000 55.310499 116 -3.932359 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 51.396827 0.000000 0.000000 51.396827 117 1.001631 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 48.002961 0.000000 0.000000 48.002961 118 4.974823 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 45.497429 0.000000 0.000000 45.497429 119 -0.471527 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 44.149901 0.000000 0.000000 44.149901 120 0.801634 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 44.109696 -0.000000 0.000000 44.109696 121 -0.713387 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 45.393113 0.000000 0.000000 45.393113 122 -5.297255 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 47.880659 0.000000 0.000000 47.880659 123 0.909889 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 51.324585 0.000000 0.000000 51.324585 124 2.421260 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 55.366437 -0.000000 0.000000 55.366437 125 0.155806 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 59.563688 0.000000 0.000000 59.563688 126 3.669276 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 63.423851 0.000000 0.000000 63.423851 127 -1.006598 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 66.443959 0.000000 0.000000 66.443959 128 -4.562389 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 68.152895 0.000000 0.000000 68.152895 129 0.461788 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 68.153791 0.000000 0.000000 68.153791 130 -0.801919 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 66.163654 0.000000 0.000000 66.163654 131 0.724422 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 62.047474 -0.000000 0.000000 62.047474 132 4.910460 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 55.844364 0.000000 0.000000 55.844364 133 -0.906978 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 47.783709 0.000000 0.000000 47.783709 134 -2.189239 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 38.289898 0.000000 0.000000 38.289898 135 -0.168684 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 27.974879 0.000000 0.000000 27.974879 136 -3.444724 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 17.618541 0.000000 0.000000 17.618541 137 1.011682 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 8.137642 0.000000 0.000000 8.137642 138 4.209376 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 0.544757 0.000000 0.000000 0.544757 139 -0.452029 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -4.100649 0.000000 0.000000 4.100649 140 0.802227 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -4.746399 0.000000 0.000000 4.746399 141 -0.735587 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.404035 0.000000 0.000000 0.404035 142 -4.577839 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 9.795698 0.000000 0.000000 9.795698 143 0.904126 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 26.551523 0.000000 0.000000 26.551523 144 1.989193 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 50.347453 0.000000 0.000000 50.347453 145 0.181659 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 81.418447 0.000000 0.000000 81.418447 146 3.250790 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 119.727986 0.000000 0.000000 119.727986 147 -1.016885 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 164.959054 -0.000000 0.000000 164.959054 148 -3.903736 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 216.519241 -0.000000 0.000000 216.519241 149 0.442243 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 273.559869 0.000000 0.000000 273.559869 150 -0.802558 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 335.008276 0.000000 0.000000 335.008276 151 0.746891 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 399.611646 -0.000000 0.000000 399.611646 152 4.288700 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 465.990082 -0.000000 0.000000 465.990082 153 -0.901332 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 532.696161 -0.000000 1023.000000 532.696161 154 -1.814890 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 598.277780 -0.000000 1023.000000 598.277780 155 -0.194741 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 661.340989 -0.000000 1023.000000 661.340989 156 -3.081588 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 720.609471 -0.000000 1023.000000 720.609471 157 1.022211 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 774.977583 -0.000000 1023.000000 774.977583 158 3.636471 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 823.554220 -0.000000 1023.000000 823.554220 159 -0.432424 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 865.695323 -0.000000 1023.000000 865.695323 160 0.802912 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 901.023503 -0.000000 1023.000000 901.023503 161 -0.758341 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 929.434003 -0.000000 1023.000000 929.434003 162 -4.034990 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 951.086973 -0.000000 1023.000000 951.086973 163 0.898593 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 966.386822 0.000000 1023.000000 966.386822 164 1.661616 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 975.950099 -0.000000 1023.000000 975.950099 165 0.207936 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 980.563978 -0.000000 1023.000000 980.563978 166 2.932651 -0.000000 0.000000 -0.000000
1.000000 1023.000000 -0.000000 981.137899 -0.000000 1023.000000 981.137899 167 -1.027665 0.000000 -0.000000 0.000000
1.000000 1023.000000 -0.000000 978.651229 -0.000000 1023.000000 978.651229 168 -3.400727 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 -0.000000 974.099964 -0.000000 1023.000000 974.099964 169 0.422567 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 968.445461 -0.000000 1023.000000 968.445461 170 -0.803290 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 962.567960 -0.000000 1023.000000 962.567960 171 0.769944 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 957.227320 -0.000000 1023.000000 957.227320 172 3.810531 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 953.032858 -0.000000 1023.000000 953.032858 173 -0.895910 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 950.423614 0.000000 1023.000000 950.423614 174 -1.525741 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 949.659675 -0.000000 1023.000000 949.659675 175 -0.221255 0.000000 -0.000000 0.000000
1.000000 1023.000000 -0.000000 950.824524 -0.000000 1023.000000 950.824524 176 -2.800527 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 953.837723 -0.000000 1023.000000 953.837723 177 1.033251 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 958.476640 -0.000000 1023.000000 958.476640 178 3.191187 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 964.405421 -0.000000 1023.000000 964.405421 179 -0.412665 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 971.209060 0.000000 1023.000000 971.209060 180 0.803691 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 978.430167 -0.000000 1023.000000 978.430167 181 -0.781709 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 985.605981 -0.000000 1023.000000 985.605981 182 -3.610500 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 992.303252 -0.000000 1023.000000 992.303252 183 0.893280 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 998.148854 -0.000000 1023.000000 998.148854 184 1.404424 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1002.854337 -0.000000 1023.000000 1002.854337 185 0.234706 -0.000000 0.000000 -0.000000
1.000000 1023.000000 -0.000000 1006.233109 -0.000000 1023.000000 1006.233109 186 2.682507 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1008.209452 -0.000000 1023.000000 1008.209452 187 -1.038972 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1008.819142 -0.000000 1023.000000 1008.819142 188 -3.003669 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1008.202016 0.000000 1023.000000 1008.202016 189 0.402712 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1006.587327 -0.000000 1023.000000 1006.587327 190 -0.804115 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1004.273205 -0.000000 1023.000000 1004.273205 191 0.793645 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1001.601860 -0.000000 1023.000000 1001.601860 192 3.431081 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 998.932419 -0.000000 1023.000000 998.932419 193 -0.890703 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 996.613363 -0.000000 1023.000000 996.613363 194 -1.295411 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 994.956516 -0.000000 1023.000000 994.956516 195 -0.248298 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 -0.000000 994.214350 -0.000000 1023.000000 994.214350 196 -2.576434 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 994.562111 -0.000000 1023.000000 994.562111 197 1.044835 -0.000000 0.000000 -0.000000
1.000000 1023.000000 -0.000000 996.085884 -0.000000 1023.000000 996.085884 198 2.834832 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 998.777291 0.000000 1023.000000 998.777291 199 -0.392702 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1002.535023 -0.000000 1023.000000 1002.535023 200 0.804563 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1007.172957 -0.000000 1023.000000 1007.172957 201 -0.805759 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 1012.434147 -0.000000 1023.000000 1012.434147 202 -3.269211 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1018.009592 -0.000000 1023.000000 1018.009592 203 0.888178 -0.000000 0.000000 -0.000000
1.000000 1023.000000 -0.000000 1023.560388 0.000000 1023.000000 1023.560388 204 1.196888 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1028.741663 -0.000000 1023.000000 1028.741663 205 0.262041 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1033.226617 -0.000000 1023.000000 1033.226617 206 2.480571 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1036.728985 -0.000000 1023.000000 1036.728985 207 -1.050843 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1039.022443 -0.000000 1023.000000 1039.022443 208 -2.681981 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 1039.955644 0.000000 1023.000000 1039.955644 209 0.382628 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1039.461964 -0.000000 1023.000000 1039.461964 210 -0.805035 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1037.563366 -0.000000 1023.000000 1037.563366 211 0.818061 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1034.368241 -0.000000 1023.000000 1034.368241 212 3.122408 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1030.063479 -0.000000 1023.000000 1030.063479 213 -0.885704 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 1024.901421 -0.000000 1023.000000 1024.901421 214 -1.107380 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1019.182683 -0.000000 1023.000000 1019.182683 215 -0.275944 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1013.236096 -0.000000 1023.000000 1013.236096 216 -2.393501 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1007.397191 -0.000000 1023.000000 1007.397191 217 1.057002 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1001.986723 -0.000000 1023.000000 1001.986723 218 2.542912 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 997.290693 0.000000 1023.000000 997.290693 219 -0.372483 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 993.543199 -0.000000 1023.000000 993.543199 220 0.805531 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 990.913220 -0.000000 1023.000000 990.913220 221 -0.830561 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 989.496151 -0.000000 1023.000000 989.496151 222 -2.988635 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 989.310549 -0.000000 1023.000000 989.310549 223 0.883279 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 990.300193 -0.000000 1023.000000 990.300193 224 1.025678 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 992.341175 0.000000 1023.000000 992.341175 225 0.290018 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 995.253416 -0.000000 1023.000000 995.253416 226 2.314059 0.000000 0.000000 0.000000
